q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048935,0.995673,0.135935,0.071044,0.636507,0.029910,-203.864548,2.935256,1.000000,
0.048963,0.992978,0.136994,0.062974,0.646125,0.028501,-204.430321,2.935256,1.000000,
0.048963,0.992978,0.136994,0.062974,0.646125,0.028501,-204.430321,2.935256,1.000000,
0.048963,0.992978,0.136994,0.062974,0.646125,0.028501,-204.430321,2.935256,1.000000,
0.048963,0.992978,0.136994,0.062974,0.646125,0.028501,-204.430321,2.935256,1.000000,
0.048963,0.992978,0.136994,0.062974,0.646125,0.028501,-204.430321,2.935256,1.000000,
0.049025,0.987721,0.142681,0.060800,0.614015,0.023095,-205.681539,2.935256,1.000000,
0.048937,0.982873,0.143845,0.060511,0.611221,0.026091,-204.748636,2.935256,1.000000,
0.048985,0.985954,0.140979,0.055282,0.637892,0.026192,-205.517577,2.935256,1.000000,
0.049053,0.985481,0.139506,0.052497,0.648899,0.024213,-207.281358,2.935256,1.000000,
0.049053,0.985481,0.139506,0.052497,0.648899,0.024213,-207.281358,2.935256,1.000000,
0.048978,0.999819,0.144756,0.059867,0.613749,0.027007,-206.103388,2.935256,1.000000,
0.048978,0.999819,0.144756,0.059867,0.613749,0.027007,-206.103388,2.935256,1.000000,
0.048978,0.999819,0.144756,0.059867,0.613749,0.027007,-206.103388,2.935256,1.000000,
0.048978,0.999819,0.144756,0.059867,0.613749,0.027007,-206.103388,2.935256,1.000000,
0.048978,0.999819,0.144756,0.059867,0.613749,0.027007,-206.103388,2.935256,1.000000,
0.048978,0.999819,0.144756,0.059867,0.613749,0.027007,-206.103388,2.935256,1.000000,
0.048978,0.999819,0.144756,0.059867,0.613749,0.027007,-206.103388,2.935256,1.000000,
0.048978,0.999819,0.144756,0.059867,0.613749,0.027007,-206.103388,2.935256,1.000000,
0.048978,0.999819,0.144756,0.059867,0.613749,0.027007,-206.103388,2.935256,1.000000,
0.049013,0.991992,0.147901,0.023047,0.663535,0.027060,-206.016713,2.935256,1.000000,
0.048986,0.982695,0.147523,0.019861,0.669932,0.029707,-206.367322,2.935256,1.000000,
0.049019,0.987549,0.146598,0.019884,0.676635,0.028039,-206.769922,2.935256,1.000000,
0.049019,0.987549,0.146598,0.019884,0.676635,0.028039,-206.769922,2.935256,1.000000,
0.048874,0.984052,0.145273,0.012933,0.701138,0.035234,-204.333528,2.935256,1.000000,
0.048884,0.982768,0.144395,0.021114,0.688316,0.034115,-204.429975,2.935256,1.000000,
0.048818,0.982706,0.146330,0.026563,0.671440,0.033581,-204.461517,2.935256,1.000000,
0.048923,0.981831,0.145550,0.043100,0.636025,0.029127,-204.446373,2.935256,1.000000,
0.048923,0.981831,0.145550,0.043100,0.636025,0.029127,-204.446373,2.935256,1.000000,
0.048923,0.981831,0.145550,0.043100,0.636025,0.029127,-204.446373,2.935256,1.000000,
0.048911,0.981311,0.145113,0.051933,0.621137,0.029133,-204.515727,2.935256,1.000000,
0.048911,0.981311,0.145113,0.051933,0.621137,0.029133,-204.515727,2.935256,1.000000,
0.048823,0.981965,0.147262,0.051842,0.614316,0.032333,-204.579550,2.935256,1.000000,
0.048917,0.980364,0.147717,0.065249,0.578655,0.026821,-205.166929,2.935256,1.000000,
0.048910,0.979451,0.147344,0.061776,0.590455,0.026816,-206.106656,2.935256,1.000000,
0.048811,0.982549,0.147332,0.065032,0.586933,0.029895,-203.660449,2.935256,1.000000,
0.048811,0.982549,0.147332,0.065032,0.586933,0.029895,-203.660449,2.935256,1.000000,
0.048811,0.982549,0.147332,0.065032,0.586933,0.029895,-203.660449,2.935256,1.000000,
0.048811,0.982549,0.147332,0.065032,0.586933,0.029895,-203.660449,2.935256,1.000000,
0.048861,0.983424,0.145458,0.072452,0.577950,0.029121,-203.772708,2.935256,1.000000,
0.048721,0.990623,0.145712,0.059874,0.617956,0.034150,-203.176073,2.935256,1.000000,
0.048818,0.994119,0.146360,0.052220,0.630155,0.028567,-203.140628,2.935256,1.000000,
0.048822,0.996027,0.146786,0.030574,0.673186,0.027429,-202.654997,2.935256,1.000000,
0.048822,0.996027,0.146786,0.030574,0.673186,0.027429,-202.654997,2.935256,1.000000,
0.048901,0.996619,0.146651,0.032537,0.662102,0.025726,-202.378259,2.935256,1.000000,
0.048901,0.996619,0.146651,0.032537,0.662102,0.025726,-202.378259,2.935256,1.000000,
0.048901,0.996619,0.146651,0.032537,0.662102,0.025726,-202.378259,2.935256,1.000000,
0.048901,0.996619,0.146651,0.032537,0.662102,0.025726,-202.378259,2.935256,1.000000,
0.048901,0.996619,0.146651,0.032537,0.662102,0.025726,-202.378259,2.935256,1.000000,
0.048876,0.991477,0.145496,0.043794,0.643991,0.027086,-202.654467,2.935256,1.000000,
0.048938,0.998211,0.144522,0.042938,0.653537,0.024547,-203.452302,2.935256,1.000000,
0.048985,0.991745,0.143281,0.058406,0.617947,0.024031,-203.586920,2.935256,1.000000,
0.048926,0.991242,0.143996,0.062377,0.610311,0.026182,-203.418653,2.935256,1.000000,
0.048926,0.991242,0.143996,0.062377,0.610311,0.026182,-203.418653,2.935256,1.000000,
0.048926,0.991242,0.143996,0.062377,0.610311,0.026182,-203.418653,2.935256,1.000000,
0.048891,0.988294,0.144339,0.050501,0.631834,0.029717,-203.246163,2.935256,1.000000,
0.048891,0.988294,0.144339,0.050501,0.631834,0.029717,-203.246163,2.935256,1.000000,
0.048891,0.988294,0.144339,0.050501,0.631834,0.029717,-203.246163,2.935256,1.000000,
0.048891,0.988294,0.144339,0.050501,0.631834,0.029717,-203.246163,2.935256,1.000000,
0.048891,0.988294,0.144339,0.050501,0.631834,0.029717,-203.246163,2.935256,1.000000,
0.048891,0.988294,0.144339,0.050501,0.631834,0.029717,-203.246163,2.935256,1.000000,
0.048891,0.988294,0.144339,0.050501,0.631834,0.029717,-203.246163,2.935256,1.000000,
0.048877,0.992934,0.146083,0.024690,0.679832,0.030347,-202.853776,2.935256,1.000000,
0.048974,0.983823,0.146080,0.047521,0.619518,0.025988,-204.427256,2.935256,1.000000,
0.048974,0.983823,0.146080,0.047521,0.619518,0.025988,-204.427256,2.935256,1.000000,
0.048974,0.983823,0.146080,0.047521,0.619518,0.025988,-204.427256,2.935256,1.000000,
0.048966,0.984965,0.144316,0.048603,0.625861,0.025641,-203.266980,2.935256,1.000000,
0.048966,0.984965,0.144316,0.048603,0.625861,0.025641,-203.266980,2.935256,1.000000,
0.048966,0.984965,0.144316,0.048603,0.625861,0.025641,-203.266980,2.935256,1.000000,
0.048938,0.987347,0.142672,0.070216,0.591558,0.025960,-202.895054,2.935256,1.000000,
0.049017,0.983747,0.142532,0.055930,0.619493,0.021779,-203.846573,2.935256,1.000000,
0.049100,0.984553,0.142743,0.054947,0.611960,0.019041,-204.228200,2.935256,1.000000,
0.049104,0.981938,0.143050,0.043321,0.631071,0.019317,-203.792685,2.935256,1.000000,
0.049104,0.981938,0.143050,0.043321,0.631071,0.019317,-203.792685,2.935256,1.000000,
0.049104,0.981938,0.143050,0.043321,0.631071,0.019317,-203.792685,2.935256,1.000000,
0.049104,0.981938,0.143050,0.043321,0.631071,0.019317,-203.792685,2.935256,1.000000,
0.049076,0.987275,0.141952,0.025794,0.678783,0.019524,-202.376897,2.935256,1.000000,
0.049076,0.987275,0.141952,0.025794,0.678783,0.019524,-202.376897,2.935256,1.000000,
0.049066,0.993879,0.142779,0.024851,0.682353,0.017990,-201.443342,2.935256,1.000000,
0.049066,0.993879,0.142779,0.024851,0.682353,0.017990,-201.443342,2.935256,1.000000,
0.049074,0.989939,0.141930,0.059501,0.610515,0.017792,-202.425406,2.935256,1.000000,
0.049074,0.989939,0.141930,0.059501,0.610515,0.017792,-202.425406,2.935256,1.000000,
0.049074,0.989939,0.141930,0.059501,0.610515,0.017792,-202.425406,2.935256,1.000000,
0.049105,0.992984,0.139909,0.060225,0.617596,0.016972,-202.073991,2.935256,1.000000,
0.049098,0.991297,0.139344,0.052885,0.637555,0.017340,-202.303956,2.935256,1.000000,
0.049098,0.991297,0.139344,0.052885,0.637555,0.017340,-202.303956,2.935256,1.000000,
0.049098,0.991297,0.139344,0.052885,0.637555,0.017340,-202.303956,2.935256,1.000000,
0.049098,0.991297,0.139344,0.052885,0.637555,0.017340,-202.303956,2.935256,1.000000,
0.049098,0.991297,0.139344,0.052885,0.637555,0.017340,-202.303956,2.935256,1.000000,
0.049098,0.991297,0.139344,0.052885,0.637555,0.017340,-202.303956,2.935256,1.000000,
0.048965,0.996160,0.138594,0.066386,0.623521,0.021754,-201.075559,2.935256,1.000000,
0.048965,0.996160,0.138594,0.066386,0.623521,0.021754,-201.075559,2.935256,1.000000,
0.048965,0.996160,0.138594,0.066386,0.623521,0.021754,-201.075559,2.935256,1.000000,
0.048933,0.992784,0.138432,0.067689,0.618014,0.022172,-202.464395,2.935256,1.000000,
0.048933,0.992784,0.138432,0.067689,0.618014,0.022172,-202.464395,2.935256,1.000000,
0.048886,0.995927,0.139488,0.073925,0.603317,0.023494,-201.695745,2.935256,1.000000,
0.048886,0.995927,0.139488,0.073925,0.603317,0.023494,-201.695745,2.935256,1.000000,
0.048847,0.997173,0.140485,0.074864,0.598104,0.024391,-201.709220,2.935256,1.000000,
0.048847,0.997173,0.140485,0.074864,0.598104,0.024391,-201.709220,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048847,0.998160,0.142165,0.056242,0.628247,0.024329,-201.246857,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048850,0.999072,0.143885,0.048116,0.633762,0.023309,-201.246513,2.935256,1.000000,
0.048752,0.998961,0.144844,0.043936,0.642788,0.026614,-203.817011,2.935256,1.000000,
0.048752,0.998961,0.144844,0.043936,0.642788,0.026614,-203.817011,2.935256,1.000000,
0.048752,0.998961,0.144844,0.043936,0.642788,0.026614,-203.817011,2.935256,1.000000,
0.048831,0.992511,0.146030,0.000932,0.731865,0.025618,-202.651860,2.935256,1.000000,
0.048872,0.988882,0.145587,0.007072,0.716308,0.026890,-202.802473,2.935256,1.000000,
0.048882,0.979433,0.144557,0.015913,0.691711,0.027938,-205.070911,2.935256,1.000000,
0.048882,0.979433,0.144557,0.015913,0.691711,0.027938,-205.070911,2.935256,1.000000,
0.048922,0.980556,0.143617,0.019917,0.684859,0.026374,-204.500687,2.935256,1.000000,
0.048996,0.976443,0.145127,0.014490,0.685590,0.021922,-204.218306,2.935256,1.000000,
0.048996,0.976443,0.145127,0.014490,0.685590,0.021922,-204.218306,2.935256,1.000000,
0.048999,0.981063,0.146153,0.001769,0.711380,0.020089,-203.534758,2.935256,1.000000,
0.048972,0.984270,0.145837,0.008261,0.700519,0.020756,-202.636427,2.935256,1.000000,
0.048972,0.984270,0.145837,0.008261,0.700519,0.020756,-202.636427,2.935256,1.000000,
0.048944,0.991963,0.146352,0.031737,0.653498,0.019939,-201.072373,2.935256,1.000000,
0.048944,0.991963,0.146352,0.031737,0.653498,0.019939,-201.072373,2.935256,1.000000,
0.048883,0.993143,0.146479,0.039080,0.639703,0.023726,-201.224430,2.935256,1.000000,
0.048860,0.990408,0.146309,0.023977,0.672735,0.025439,-202.128207,2.935256,1.000000,
0.048860,0.990408,0.146309,0.023977,0.672735,0.025439,-202.128207,2.935256,1.000000,
0.048847,0.995462,0.146789,0.041513,0.636883,0.026030,-201.046955,2.935256,1.000000,
0.048847,0.995462,0.146789,0.041513,0.636883,0.026030,-201.046955,2.935256,1.000000,
0.048847,0.995462,0.146789,0.041513,0.636883,0.026030,-201.046955,2.935256,1.000000,
0.048847,0.995462,0.146789,0.041513,0.636883,0.026030,-201.046955,2.935256,1.000000,
0.048847,0.995462,0.146789,0.041513,0.636883,0.026030,-201.046955,2.935256,1.000000,
0.048847,0.995462,0.146789,0.041513,0.636883,0.026030,-201.046955,2.935256,1.000000,
0.048873,0.997666,0.145944,0.037520,0.651188,0.023929,-200.269131,2.935256,1.000000,
0.048873,0.997666,0.145944,0.037520,0.651188,0.023929,-200.269131,2.935256,1.000000,
0.048873,0.997666,0.145944,0.037520,0.651188,0.023929,-200.269131,2.935256,1.000000,
0.048903,0.993530,0.143657,0.052035,0.628667,0.024739,-201.005727,2.935256,1.000000,
0.048903,0.993530,0.143657,0.052035,0.628667,0.024739,-201.005727,2.935256,1.000000,
0.048903,0.993530,0.143657,0.052035,0.628667,0.024739,-201.005727,2.935256,1.000000,
0.048903,0.993530,0.143657,0.052035,0.628667,0.024739,-201.005727,2.935256,1.000000,
0.048903,0.993530,0.143657,0.052035,0.628667,0.024739,-201.005727,2.935256,1.000000,
0.049017,0.986587,0.143567,0.031533,0.661696,0.021216,-202.255028,2.935256,1.000000,
0.048986,0.997920,0.144772,0.057340,0.613555,0.018800,-201.467244,2.935256,1.000000,
0.048986,0.997920,0.144772,0.057340,0.613555,0.018800,-201.467244,2.935256,1.000000,
0.048986,0.997920,0.144772,0.057340,0.613555,0.018800,-201.467244,2.935256,1.000000,
0.048986,0.997920,0.144772,0.057340,0.613555,0.018800,-201.467244,2.935256,1.000000,
0.048986,0.997920,0.144772,0.057340,0.613555,0.018800,-201.467244,2.935256,1.000000,
0.048902,0.991701,0.144560,0.046013,0.639339,0.022797,-201.342749,2.935256,1.000000,
0.048902,0.991701,0.144560,0.046013,0.639339,0.022797,-201.342749,2.935256,1.000000,
0.048975,0.991193,0.146217,0.041256,0.633838,0.019478,-201.645681,2.935256,1.000000,
0.048975,0.991193,0.146217,0.041256,0.633838,0.019478,-201.645681,2.935256,1.000000,
0.048975,0.991193,0.146217,0.041256,0.633838,0.019478,-201.645681,2.935256,1.000000,
0.049012,0.994722,0.147496,0.034030,0.640664,0.018145,-201.796650,2.935256,1.000000,
0.049012,0.994722,0.147496,0.034030,0.640664,0.018145,-201.796650,2.935256,1.000000,
0.049012,0.994722,0.147496,0.034030,0.640664,0.018145,-201.796650,2.935256,1.000000,
0.048985,0.985737,0.147160,0.044650,0.613151,0.020751,-202.355784,2.935256,1.000000,
0.048850,0.986757,0.147700,0.017545,0.676347,0.026406,-203.381984,2.935256,1.000000,
0.048850,0.986757,0.147700,0.017545,0.676347,0.026406,-203.381984,2.935256,1.000000,
0.048891,0.988209,0.147946,0.006632,0.697084,0.024290,-202.625824,2.935256,1.000000,
0.048891,0.988209,0.147946,0.006632,0.697084,0.024290,-202.625824,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.049002,0.999036,0.147027,0.097146,0.501701,0.023988,-204.157024,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048819,0.999931,0.149308,0.086992,0.520191,0.030148,-202.436577,2.935256,1.000000,
0.048841,0.983818,0.140806,0.060993,0.628467,0.034368,-204.566893,2.935256,1.000000,
0.048935,0.991739,0.138785,0.071220,0.616724,0.031468,-203.924409,2.935256,1.000000,
0.048867,0.996281,0.138601,0.054001,0.657233,0.034627,-202.350496,2.935256,1.000000,
0.048867,0.996281,0.138601,0.054001,0.657233,0.034627,-202.350496,2.935256,1.000000,
0.048867,0.996281,0.138601,0.054001,0.657233,0.034627,-202.350496,2.935256,1.000000,
0.048867,0.996281,0.138601,0.054001,0.657233,0.034627,-202.350496,2.935256,1.000000,
0.048867,0.996281,0.138601,0.054001,0.657233,0.034627,-202.350496,2.935256,1.000000,
0.048867,0.996281,0.138601,0.054001,0.657233,0.034627,-202.350496,2.935256,1.000000,
0.048867,0.996281,0.138601,0.054001,0.657233,0.034627,-202.350496,2.935256,1.000000,
0.048867,0.996281,0.138601,0.054001,0.657233,0.034627,-202.350496,2.935256,1.000000,
0.048867,0.996281,0.138601,0.054001,0.657233,0.034627,-202.350496,2.935256,1.000000,
0.048973,0.999508,0.139753,0.052777,0.649129,0.029991,-202.279884,2.935256,1.000000,
0.048973,0.999508,0.139753,0.052777,0.649129,0.029991,-202.279884,2.935256,1.000000,
0.048973,0.999508,0.139753,0.052777,0.649129,0.029991,-202.279884,2.935256,1.000000,
0.048973,0.999508,0.139753,0.052777,0.649129,0.029991,-202.279884,2.935256,1.000000,
