q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040575,0.993392,0.313937,0.002751,0.796266,0.068458,-7598.168137,2.922479,2195251.771032,1874775.899574,3722318.545152,334722.220736,1282345.849014,2085.630169,575.898904,1224.452958,175.227125,153.857963,484.011509,133.557260,284.209849,40.601407,35.259117,2974.587290,821.644262,1744.792042,248.950732,219.033906,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.989756,0.314242,0.003022,0.794995,0.068148,-7597.882495,2.922607,2195253.381574,1874776.344343,3722319.490247,334722.355750,1282345.967578,2085.024314,575.731611,1224.097266,175.176223,153.813269,483.870909,133.518463,284.127289,40.589613,35.248874,2973.723202,821.405583,1744.285197,248.878415,218.970279,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040569,0.989756,0.314242,0.003022,0.794995,0.068148,-7597.882495,2.922607,2195253.381574,1874776.344343,3722319.490247,334722.355750,1282345.967578,2085.024314,575.731611,1224.097266,175.176223,153.813269,483.870909,133.518463,284.127289,40.589613,35.248874,2973.723202,821.405583,1744.285197,248.878415,218.970279,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040574,0.986564,0.313791,0.002644,0.799314,0.068406,-7598.585199,2.922106,2195252.041379,1874775.974233,3722318.703797,334722.243400,1282345.868916,2085.528469,575.870822,1224.393251,175.218580,153.850461,483.987908,133.550747,284.195990,40.599427,35.257397,2974.442243,821.604197,1744.706962,248.938593,219.023226,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040579,0.998534,0.312708,0.002833,0.803055,0.070249,-7598.811350,2.920524,2195242.475530,1874773.332518,3722313.090382,334721.441483,1282345.164705,2089.126954,576.864461,1226.505886,175.520912,154.115923,484.823007,133.781183,284.686357,40.669480,35.318232,2979.574508,823.021838,1747.717375,249.368125,219.401140,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040578,0.984079,0.313266,0.003255,0.798823,0.069165,-7598.860037,2.921456,2195248.104377,1874774.886986,3722316.393492,334721.913356,1282345.579085,2087.009492,576.279773,1225.262745,175.343011,153.959717,484.331609,133.645587,284.397810,40.628259,35.282435,2976.554522,822.187653,1745.945953,249.115375,219.178763,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040580,0.989786,0.312398,0.003408,0.801586,0.071058,-7598.842786,2.920006,2195238.281769,1874772.174364,3722310.629406,334721.089915,1282344.855971,2090.704565,577.300082,1227.432086,175.653457,154.232304,485.189123,133.882208,284.901339,40.700191,35.344903,2981.824543,823.643345,1749.037169,249.556436,219.566822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040538,0.974123,0.319105,0.000643,0.779806,0.062990,-7597.377652,2.929208,2195280.146255,1874783.735707,3722335.196251,334724.599464,1282347.937920,2074.955967,572.951468,1218.186239,174.330317,153.070522,481.534351,132.873717,282.755270,40.393610,35.078661,2959.363428,817.439108,1735.862241,247.676609,217.912896,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040539,0.979758,0.318935,0.001048,0.779164,0.062776,-7597.161075,2.929038,2195281.254333,1874784.041715,3722335.846491,334724.692356,1282348.019494,2074.539129,572.836368,1217.941518,174.295296,153.039772,481.437616,132.847024,282.698467,40.385495,35.071614,2958.768922,817.274893,1735.513524,247.626853,217.869120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040541,0.985349,0.318840,0.000920,0.780371,0.063132,-7597.258537,2.928948,2195279.406151,1874783.531319,3722334.761945,334724.537421,1282347.883436,2075.234379,573.028345,1218.349692,174.353708,153.091061,481.598962,132.891546,282.793209,40.399030,35.083368,2959.760508,817.548790,1736.095154,247.709841,217.942135,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040547,0.984008,0.317840,0.001215,0.783295,0.064815,-7597.297759,2.927552,2195270.673254,1874781.119633,3722329.637321,334723.805332,1282347.240544,2078.519524,573.935463,1220.278368,174.629714,153.333407,482.361344,133.101916,283.240878,40.462983,35.138906,2964.445878,818.842989,1738.843433,248.101972,218.287143,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.972600,0.318332,0.001337,0.780369,0.064322,-7597.538590,2.928182,2195273.231843,1874781.826215,3722331.138748,334724.019821,1282347.428900,2077.557033,573.669693,1219.713299,174.548849,153.262404,482.137979,133.040281,283.109719,40.444246,35.122634,2963.073145,818.463811,1738.038235,247.987084,218.186061,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040556,0.987766,0.317249,0.001433,0.785130,0.064925,-7597.740580,2.927148,2195270.105511,1874780.962844,3722329.304159,334723.757737,1282347.198748,2078.733097,573.994436,1220.403755,174.647658,153.349163,482.410908,133.115593,283.269982,40.467140,35.142517,2964.750483,818.927127,1739.022105,248.127465,218.309572,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040558,0.968839,0.316009,0.001223,0.789156,0.067452,-7597.572347,2.925055,2195256.992747,1874777.341609,3722321.609350,334722.658479,1282346.233423,2083.665862,575.356506,1223.299732,175.062091,153.713055,483.555653,133.431472,283.942172,40.563167,35.225909,2971.785737,820.870414,1743.148746,248.716263,218.827614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040558,0.968839,0.316009,0.001223,0.789156,0.067452,-7597.572347,2.925055,2195256.992747,1874777.341609,3722321.609350,334722.658479,1282346.233423,2083.665862,575.356506,1223.299732,175.062091,153.713055,483.555653,133.431472,283.942172,40.563167,35.225909,2971.785737,820.870414,1743.148746,248.716263,218.827614,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040560,0.963207,0.315822,0.000642,0.792768,0.067346,-7597.925115,2.924859,2195257.539782,1874777.492678,3722321.930359,334722.704337,1282346.273694,2083.460078,575.299684,1223.178919,175.044802,153.697875,483.507897,133.418294,283.914130,40.559161,35.222430,2971.492243,820.789344,1742.976592,248.691700,218.806002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040560,0.972512,0.315904,0.000778,0.793050,0.066660,-7597.499092,2.924938,2195261.099831,1874778.475825,3722324.019461,334723.002780,1282346.535775,2082.120858,574.929888,1222.392676,174.932285,153.599080,483.197105,133.332534,283.731633,40.533090,35.199789,2969.582207,820.261752,1741.856230,248.531844,218.665356,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040554,0.978085,0.316452,0.000591,0.792190,0.066194,-7597.363150,2.925560,2195263.519322,1874779.143995,3722325.439263,334723.205609,1282346.713891,2081.210693,574.678567,1221.858327,174.855816,153.531936,482.985883,133.274250,283.607605,40.515372,35.184402,2968.284103,819.903188,1741.094806,248.423203,218.569770,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040549,0.982214,0.316549,0.000381,0.792873,0.066948,-7597.267661,2.925383,2195259.605919,1874778.063265,3722323.142807,334722.877544,1282346.425797,2082.682838,575.085066,1222.722609,174.979501,153.640537,483.327523,133.368522,283.808215,40.544031,35.209290,2970.383720,820.483147,1742.326370,248.598925,218.724376,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.975668,0.315662,0.000534,0.795089,0.069537,-7597.938724,2.923912,2195246.172066,1874774.353357,3722315.259576,334721.751368,1282345.436834,2087.736390,576.480489,1225.689499,175.404082,154.013340,484.500299,133.692136,284.496865,40.642409,35.294724,2977.591244,822.474018,1746.554060,249.202141,219.255102,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.975668,0.315662,0.000534,0.795089,0.069537,-7597.938724,2.923912,2195246.172066,1874774.353357,3722315.259576,334721.751368,1282345.436834,2087.736390,576.480489,1225.689499,175.404082,154.013340,484.500299,133.692136,284.496865,40.642409,35.294724,2977.591244,822.474018,1746.554060,249.202141,219.255102,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.975668,0.315662,0.000534,0.795089,0.069537,-7597.938724,2.923912,2195246.172066,1874774.353357,3722315.259576,334721.751368,1282345.436834,2087.736390,576.480489,1225.689499,175.404082,154.013340,484.500299,133.692136,284.496865,40.642409,35.294724,2977.591244,822.474018,1746.554060,249.202141,219.255102,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040551,0.975668,0.315662,0.000534,0.795089,0.069537,-7597.938724,2.923912,2195246.172066,1874774.353357,3722315.259576,334721.751368,1282345.436834,2087.736390,576.480489,1225.689499,175.404082,154.013340,484.500299,133.692136,284.496865,40.642409,35.294724,2977.591244,822.474018,1746.554060,249.202141,219.255102,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.978905,0.316025,0.000201,0.793222,0.069418,-7597.754455,2.924479,2195246.790922,1874774.524261,3722315.622732,334721.803247,1282345.482392,2087.503588,576.416206,1225.552824,175.384523,153.996166,484.446273,133.677228,284.465141,40.637877,35.290788,2977.259216,822.382305,1746.359303,249.174353,219.230653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.978905,0.316025,0.000201,0.793222,0.069418,-7597.754455,2.924479,2195246.790922,1874774.524261,3722315.622732,334721.803247,1282345.482392,2087.503588,576.416206,1225.552824,175.384523,153.996166,484.446273,133.677228,284.465141,40.637877,35.290788,2977.259216,822.382305,1746.359303,249.174353,219.230653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.978905,0.316025,0.000201,0.793222,0.069418,-7597.754455,2.924479,2195246.790922,1874774.524261,3722315.622732,334721.803247,1282345.482392,2087.503588,576.416206,1225.552824,175.384523,153.996166,484.446273,133.677228,284.465141,40.637877,35.290788,2977.259216,822.382305,1746.359303,249.174353,219.230653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040550,0.978905,0.316025,0.000201,0.793222,0.069418,-7597.754455,2.924479,2195246.790922,1874774.524261,3722315.622732,334721.803247,1282345.482392,2087.503588,576.416206,1225.552824,175.384523,153.996166,484.446273,133.677228,284.465141,40.637877,35.290788,2977.259216,822.382305,1746.359303,249.174353,219.230653,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.985447,0.316605,0.000139,0.791669,0.069124,-7597.906160,2.925123,2195248.315650,1874774.945332,3722316.517470,334721.931067,1282345.594638,2086.930016,576.257827,1225.216085,175.336333,153.953854,484.313165,133.640498,284.386980,40.626711,35.281091,2976.441170,822.156343,1745.879465,249.105888,219.170417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.985447,0.316605,0.000139,0.791669,0.069124,-7597.906160,2.925123,2195248.315650,1874774.945332,3722316.517470,334721.931067,1282345.594638,2086.930016,576.257827,1225.216085,175.336333,153.953854,484.313165,133.640498,284.386980,40.626711,35.281091,2976.441170,822.156343,1745.879465,249.105888,219.170417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040544,0.985447,0.316605,0.000139,0.791669,0.069124,-7597.906160,2.925123,2195248.315650,1874774.945332,3722316.517470,334721.931067,1282345.594638,2086.930016,576.257827,1225.216085,175.336333,153.953854,484.313165,133.640498,284.386980,40.626711,35.281091,2976.441170,822.156343,1745.879465,249.105888,219.170417,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.985263,0.316830,0.000339,0.790551,0.069376,-7599.039684,2.925469,2195247.006384,1874774.583763,3722315.749169,334721.821310,1282345.498254,2087.422536,576.393825,1225.505239,175.377713,153.990187,484.427463,133.672037,284.454096,40.636299,35.289418,2977.143617,822.350374,1746.291496,249.164678,219.222141,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040543,0.985263,0.316830,0.000339,0.790551,0.069376,-7599.039684,2.925469,2195247.006384,1874774.583763,3722315.749169,334721.821310,1282345.498254,2087.422536,576.393825,1225.505239,175.377713,153.990187,484.427463,133.672037,284.454096,40.636299,35.289418,2977.143617,822.350374,1746.291496,249.164678,219.222141,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040526,0.964292,0.318079,0.002736,0.784214,0.068259,-7601.736126,2.926498,2195252.802908,1874776.184538,3722319.150675,334722.307239,1282345.924978,2085.241997,575.791720,1224.225066,175.194512,153.829328,483.921427,133.532402,284.156953,40.593850,35.252554,2974.033668,821.491340,1744.467306,248.904398,218.993140,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040531,0.967809,0.317310,0.003253,0.786126,0.069086,-7601.419326,2.925427,2195248.511661,1874774.999462,3722316.632493,334721.947499,1282345.609068,2086.856280,576.237467,1225.172796,175.330138,153.948414,484.296053,133.635776,284.376932,40.625276,35.279845,2976.336006,822.127295,1745.817779,249.097087,219.162673,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
0.040525,0.971297,0.318437,0.002379,0.783499,0.067074,-7600.509832,2.927118,2195258.953860,1874777.883192,3722322.760166,334722.822881,1282346.377794,2082.928130,575.152798,1222.866617,175.000109,153.658633,483.384448,133.384230,283.841641,40.548806,35.213437,2970.733562,820.579781,1742.531576,248.628204,218.750137,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,2.000000,
