q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040802,0.957426,0.320192,0.001496,0.755349,0.047693,-7667.606701,2.950293,2195359.522398,1874805.656311,3722381.775622,334731.253660,1282353.781375,2045.096219,564.706384,1200.655874,171.821609,150.867754,474.604809,130.961592,278.686268,39.812324,34.573860,2916.776575,805.675713,1710.882236,244.112407,214.777011,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040818,0.986098,0.318356,0.001104,0.766185,0.048320,-7666.437732,2.948063,2195356.267704,1874804.757491,3722379.865708,334730.980815,1282353.541774,2046.320571,565.044461,1201.374679,171.924474,150.958075,474.888944,131.039996,278.853111,39.836159,34.594559,2918.522781,806.158053,1711.906502,244.258552,214.905593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040818,0.986098,0.318356,0.001104,0.766185,0.048320,-7666.437732,2.948063,2195356.267704,1874804.757491,3722379.865708,334730.980815,1282353.541774,2046.320571,565.044461,1201.374679,171.924474,150.958075,474.888944,131.039996,278.853111,39.836159,34.594559,2918.522781,806.158053,1711.906502,244.258552,214.905593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040818,0.986098,0.318356,0.001104,0.766185,0.048320,-7666.437732,2.948063,2195356.267704,1874804.757491,3722379.865708,334730.980815,1282353.541774,2046.320571,565.044461,1201.374679,171.924474,150.958075,474.888944,131.039996,278.853111,39.836159,34.594559,2918.522781,806.158053,1711.906502,244.258552,214.905593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040818,0.986098,0.318356,0.001104,0.766185,0.048320,-7666.437732,2.948063,2195356.267704,1874804.757491,3722379.865708,334730.980815,1282353.541774,2046.320571,565.044461,1201.374679,171.924474,150.958075,474.888944,131.039996,278.853111,39.836159,34.594559,2918.522781,806.158053,1711.906502,244.258552,214.905593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040818,0.986098,0.318356,0.001104,0.766185,0.048320,-7666.437732,2.948063,2195356.267704,1874804.757491,3722379.865708,334730.980815,1282353.541774,2046.320571,565.044461,1201.374679,171.924474,150.958075,474.888944,131.039996,278.853111,39.836159,34.594559,2918.522781,806.158053,1711.906502,244.258552,214.905593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040818,0.986098,0.318356,0.001104,0.766185,0.048320,-7666.437732,2.948063,2195356.267704,1874804.757491,3722379.865708,334730.980815,1282353.541774,2046.320571,565.044461,1201.374679,171.924474,150.958075,474.888944,131.039996,278.853111,39.836159,34.594559,2918.522781,806.158053,1711.906502,244.258552,214.905593,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040830,0.998942,0.317300,0.002494,0.768610,0.048966,-7666.924318,2.946992,2195352.915852,1874803.831840,3722377.898780,334730.699826,1282353.295019,2047.581472,565.392630,1202.114942,172.030411,151.051092,475.181561,131.120740,279.024934,39.860705,34.615875,2920.321115,806.654791,1712.961344,244.409059,215.038013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040830,0.998942,0.317300,0.002494,0.768610,0.048966,-7666.924318,2.946992,2195352.915852,1874803.831840,3722377.898780,334730.699826,1282353.295019,2047.581472,565.392630,1202.114942,172.030411,151.051092,475.181561,131.120740,279.024934,39.860705,34.615875,2920.321115,806.654791,1712.961344,244.409059,215.038013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040830,0.998942,0.317300,0.002494,0.768610,0.048966,-7666.924318,2.946992,2195352.915852,1874803.831840,3722377.898780,334730.699826,1282353.295019,2047.581472,565.392630,1202.114942,172.030411,151.051092,475.181561,131.120740,279.024934,39.860705,34.615875,2920.321115,806.654791,1712.961344,244.409059,215.038013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040842,0.978913,0.317559,0.013401,0.740213,0.048084,-7673.213244,2.948381,2195357.494091,1874805.096171,3722380.585374,334731.083625,1282353.632057,2045.859228,564.917072,1201.103830,171.885714,150.924041,474.781880,131.010453,278.790243,39.827178,34.586759,2917.864800,805.976304,1711.520553,244.203484,214.857142,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040842,0.978913,0.317559,0.013401,0.740213,0.048084,-7673.213244,2.948381,2195357.494091,1874805.096171,3722380.585374,334731.083625,1282353.632057,2045.859228,564.917072,1201.103830,171.885714,150.924041,474.781880,131.010453,278.790243,39.827178,34.586759,2917.864800,805.976304,1711.520553,244.203484,214.857142,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040842,0.978913,0.317559,0.013401,0.740213,0.048084,-7673.213244,2.948381,2195357.494091,1874805.096171,3722380.585374,334731.083625,1282353.632057,2045.859228,564.917072,1201.103830,171.885714,150.924041,474.781880,131.010453,278.790243,39.827178,34.586759,2917.864800,805.976304,1711.520553,244.203484,214.857142,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040842,0.978913,0.317559,0.013401,0.740213,0.048084,-7673.213244,2.948381,2195357.494091,1874805.096171,3722380.585374,334731.083625,1282353.632057,2045.859228,564.917072,1201.103830,171.885714,150.924041,474.781880,131.010453,278.790243,39.827178,34.586759,2917.864800,805.976304,1711.520553,244.203484,214.857142,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040842,0.978913,0.317559,0.013401,0.740213,0.048084,-7673.213244,2.948381,2195357.494091,1874805.096171,3722380.585374,334731.083625,1282353.632057,2045.859228,564.917072,1201.103830,171.885714,150.924041,474.781880,131.010453,278.790243,39.827178,34.586759,2917.864800,805.976304,1711.520553,244.203484,214.857142,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040842,0.978913,0.317559,0.013401,0.740213,0.048084,-7673.213244,2.948381,2195357.494091,1874805.096171,3722380.585374,334731.083625,1282353.632057,2045.859228,564.917072,1201.103830,171.885714,150.924041,474.781880,131.010453,278.790243,39.827178,34.586759,2917.864800,805.976304,1711.520553,244.203484,214.857142,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
