q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040533,0.954903,0.317590,0.000404,0.779082,0.065536,-7595.873242,2.926115,2195266.936285,1874780.087627,3722327.444399,334723.492057,1282346.965439,2079.925298,574.323635,1221.103684,174.747822,153.437112,482.687582,133.191938,283.432443,40.490349,35.162672,2966.450835,819.396800,1740.019473,248.269772,218.434778,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.954903,0.317590,0.000404,0.779082,0.065536,-7595.873242,2.926115,2195266.936285,1874780.087627,3722327.444399,334723.492057,1282346.965439,2079.925298,574.323635,1221.103684,174.747822,153.437112,482.687582,133.191938,283.432443,40.490349,35.162672,2966.450835,819.396800,1740.019473,248.269772,218.434778,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040531,0.941149,0.318182,0.001062,0.775632,0.064176,-7596.859582,2.927040,2195273.992711,1874782.036337,3722331.585239,334724.083606,1282347.484913,2077.270809,573.590659,1219.545260,174.524802,153.241289,482.071556,133.021952,283.070715,40.438674,35.117795,2962.664925,818.351051,1737.798787,247.952919,218.156002,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.948359,0.318099,0.000366,0.776755,0.064553,-7596.511992,2.927039,2195272.032729,1874781.495067,3722330.435086,334723.919298,1282347.340625,2078.008116,573.794249,1219.978125,174.586747,153.295681,482.242662,133.069167,283.171188,40.453027,35.130260,2963.716493,818.641517,1738.415601,248.040928,218.233434,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.948359,0.318099,0.000366,0.776755,0.064553,-7596.511992,2.927039,2195272.032729,1874781.495067,3722330.435086,334723.919298,1282347.340625,2078.008116,573.794249,1219.978125,174.586747,153.295681,482.242662,133.069167,283.171188,40.453027,35.130260,2963.716493,818.641517,1738.415601,248.040928,218.233434,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.948359,0.318099,0.000366,0.776755,0.064553,-7596.511992,2.927039,2195272.032729,1874781.495067,3722330.435086,334723.919298,1282347.340625,2078.008116,573.794249,1219.978125,174.586747,153.295681,482.242662,133.069167,283.171188,40.453027,35.130260,2963.716493,818.641517,1738.415601,248.040928,218.233434,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040534,0.953605,0.317936,0.000845,0.775228,0.065112,-7596.725056,2.926803,2195269.134596,1874780.694715,3722328.734408,334723.676344,1282347.127272,2079.098337,574.095289,1220.618183,174.678344,153.376107,482.495669,133.138982,283.319753,40.474250,35.148691,2965.271398,819.071015,1739.327656,248.171062,218.347930,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040537,0.959928,0.317664,0.000304,0.777154,0.065510,-7596.502963,2.926543,2195267.070193,1874780.124607,3722327.522979,334723.503283,1282346.975297,2079.874924,574.309726,1221.074110,174.743590,153.433396,482.675892,133.188712,283.425579,40.489368,35.161820,2966.378990,819.376955,1739.977332,248.263759,218.429487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040537,0.959928,0.317664,0.000304,0.777154,0.065510,-7596.502963,2.926543,2195267.070193,1874780.124607,3722327.522979,334723.503283,1282346.975297,2079.874924,574.309726,1221.074110,174.743590,153.433396,482.675892,133.188712,283.425579,40.489368,35.161820,2966.378990,819.376955,1739.977332,248.263759,218.429487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040534,0.933475,0.318111,0.002007,0.770953,0.065477,-7598.095488,2.927136,2195267.239390,1874780.171333,3722327.622267,334723.517467,1282346.987752,2079.811276,574.292150,1221.036743,174.738242,153.428701,482.661121,133.184636,283.416905,40.488129,35.160744,2966.288213,819.351881,1739.924085,248.256162,218.422803,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040534,0.933475,0.318111,0.002007,0.770953,0.065477,-7598.095488,2.927136,2195267.239390,1874780.171333,3722327.622267,334723.517467,1282346.987752,2079.811276,574.292150,1221.036743,174.738242,153.428701,482.661121,133.184636,283.416905,40.488129,35.160744,2966.288213,819.351881,1739.924085,248.256162,218.422803,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.962998,0.317902,0.000360,0.775730,0.066401,-7596.179282,2.926586,2195262.446516,1874778.847727,3722324.809721,334723.115674,1282346.634914,2081.614261,574.790003,1222.095258,174.889723,153.561708,483.079539,133.300094,283.662599,40.523228,35.191225,2968.859684,820.062176,1741.432422,248.471374,218.612153,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.962998,0.317902,0.000360,0.775730,0.066401,-7596.179282,2.926586,2195262.446516,1874778.847727,3722324.809721,334723.115674,1282346.634914,2081.614261,574.790003,1222.095258,174.889723,153.561708,483.079539,133.300094,283.662599,40.523228,35.191225,2968.859684,820.062176,1741.432422,248.471374,218.612153,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.962998,0.317902,0.000360,0.775730,0.066401,-7596.179282,2.926586,2195262.446516,1874778.847727,3722324.809721,334723.115674,1282346.634914,2081.614261,574.790003,1222.095258,174.889723,153.561708,483.079539,133.300094,283.662599,40.523228,35.191225,2968.859684,820.062176,1741.432422,248.471374,218.612153,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040526,0.956489,0.317865,0.000419,0.775785,0.066900,-7595.860772,2.926145,2195259.855720,1874778.132250,3722323.289394,334722.898485,1282346.444187,2082.588868,575.059119,1222.667440,174.971606,153.633605,483.305716,133.362504,283.795409,40.542201,35.207701,2970.249697,820.446127,1742.247757,248.587708,218.714507,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040526,0.956489,0.317865,0.000419,0.775785,0.066900,-7595.860772,2.926145,2195259.855720,1874778.132250,3722323.289394,334722.898485,1282346.444187,2082.588868,575.059119,1222.667440,174.971606,153.633605,483.305716,133.362504,283.795409,40.542201,35.207701,2970.249697,820.446127,1742.247757,248.587708,218.714507,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040526,0.956489,0.317865,0.000419,0.775785,0.066900,-7595.860772,2.926145,2195259.855720,1874778.132250,3722323.289394,334722.898485,1282346.444187,2082.588868,575.059119,1222.667440,174.971606,153.633605,483.305716,133.362504,283.795409,40.542201,35.207701,2970.249697,820.446127,1742.247757,248.587708,218.714507,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040526,0.956489,0.317865,0.000419,0.775785,0.066900,-7595.860772,2.926145,2195259.855720,1874778.132250,3722323.289394,334722.898485,1282346.444187,2082.588868,575.059119,1222.667440,174.971606,153.633605,483.305716,133.362504,283.795409,40.542201,35.207701,2970.249697,820.446127,1742.247757,248.587708,218.714507,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040529,0.955192,0.318148,0.001068,0.774176,0.065458,-7596.342675,2.926825,2195267.339872,1874780.199082,3722327.681232,334723.525890,1282346.995150,2079.773476,574.281713,1221.014551,174.735067,153.425912,482.652349,133.182215,283.411754,40.487393,35.160105,2966.234303,819.336989,1739.892463,248.251650,218.418833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040529,0.955192,0.318148,0.001068,0.774176,0.065458,-7596.342675,2.926825,2195267.339872,1874780.199082,3722327.681232,334723.525890,1282346.995150,2079.773476,574.281713,1221.014551,174.735067,153.425912,482.652349,133.182215,283.411754,40.487393,35.160105,2966.234303,819.336989,1739.892463,248.251650,218.418833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040529,0.955192,0.318148,0.001068,0.774176,0.065458,-7596.342675,2.926825,2195267.339872,1874780.199082,3722327.681232,334723.525890,1282346.995150,2079.773476,574.281713,1221.014551,174.735067,153.425912,482.652349,133.182215,283.411754,40.487393,35.160105,2966.234303,819.336989,1739.892463,248.251650,218.418833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040529,0.955192,0.318148,0.001068,0.774176,0.065458,-7596.342675,2.926825,2195267.339872,1874780.199082,3722327.681232,334723.525890,1282346.995150,2079.773476,574.281713,1221.014551,174.735067,153.425912,482.652349,133.182215,283.411754,40.487393,35.160105,2966.234303,819.336989,1739.892463,248.251650,218.418833,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040533,0.966881,0.317509,0.000314,0.778515,0.066008,-7595.697683,2.925961,2195264.485178,1874779.410727,3722326.006045,334723.286578,1282346.784995,2080.847356,574.578240,1221.645016,174.825290,153.505133,482.901564,133.250983,283.558093,40.508299,35.178260,2967.765902,819.760050,1740.790847,248.379833,218.531613,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040532,0.961001,0.317617,0.000184,0.778731,0.065918,-7595.686975,2.926124,2195264.950092,1874779.539118,3722326.278865,334723.325552,1282346.819221,2080.672465,574.529948,1221.542338,174.810596,153.492231,482.860977,133.239784,283.534260,40.504894,35.175303,2967.516466,819.691150,1740.644536,248.358957,218.513246,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.040527,0.963923,0.318322,0.000338,0.776484,0.064769,-7595.580882,2.927042,2195270.915901,1874781.186642,3722329.779711,334723.825673,1282347.258407,2078.428245,573.910258,1220.224779,174.622045,153.326674,482.340161,133.096071,283.228439,40.461206,35.137363,2964.315693,818.807029,1738.767071,248.091076,218.277556,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
