q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025866,0.642679,0.354276,0.231011,0.831138,0.070993,-11.926008,1.508799,15.000000,
0.025735,0.596338,0.357953,0.253934,0.777918,0.086417,-14.307694,1.508799,15.000000,
0.025817,0.585364,0.356870,0.228564,0.823677,0.077179,-12.583209,1.508799,15.000000,
0.025794,0.626002,0.356335,0.265781,0.753730,0.084115,-12.544955,1.508799,15.000000,
0.026307,0.723701,0.346232,0.140209,0.978081,0.010627,-10.069071,1.508799,15.000000,
0.026291,0.729001,0.348109,0.140955,0.970594,0.008356,-9.950688,1.508799,15.000000,
0.026291,0.729001,0.348109,0.140955,0.970594,0.008356,-9.950688,1.508799,15.000000,
0.026291,0.729001,0.348109,0.140955,0.970594,0.008356,-9.950688,1.508799,15.000000,
0.026326,0.734280,0.349127,0.142261,0.951411,0.005946,-9.191693,1.508799,15.000000,
0.026326,0.734280,0.349127,0.142261,0.951411,0.005946,-9.191693,1.508799,15.000000,
0.026376,0.740997,0.346718,0.150191,0.940838,0.001743,-9.403718,1.508799,15.000000,
0.026376,0.740997,0.346718,0.150191,0.940838,0.001743,-9.403718,1.508799,15.000000,
0.026376,0.740997,0.346718,0.150191,0.940838,0.001743,-9.403718,1.508799,15.000000,
0.026338,0.770726,0.348673,0.163598,0.917826,0.002512,-8.842419,1.508799,15.000000,
0.026338,0.770726,0.348673,0.163598,0.917826,0.002512,-8.842419,1.508799,15.000000,
0.026318,0.724321,0.349418,0.150288,0.944954,0.004430,-9.297889,1.508799,15.000000,
0.026318,0.724321,0.349418,0.150288,0.944954,0.004430,-9.297889,1.508799,15.000000,
0.026318,0.724321,0.349418,0.150288,0.944954,0.004430,-9.297889,1.508799,15.000000,
0.026318,0.724321,0.349418,0.150288,0.944954,0.004430,-9.297889,1.508799,15.000000,
0.026318,0.724321,0.349418,0.150288,0.944954,0.004430,-9.297889,1.508799,15.000000,
0.026318,0.724321,0.349418,0.150288,0.944954,0.004430,-9.297889,1.508799,15.000000,
0.026318,0.724321,0.349418,0.150288,0.944954,0.004430,-9.297889,1.508799,15.000000,
0.026318,0.724321,0.349418,0.150288,0.944954,0.004430,-9.297889,1.508799,15.000000,
0.026243,0.682879,0.353127,0.160175,0.912712,0.010675,-10.084299,1.508799,15.000000,
0.026243,0.682879,0.353127,0.160175,0.912712,0.010675,-10.084299,1.508799,15.000000,
0.026243,0.682879,0.353127,0.160175,0.912712,0.010675,-10.084299,1.508799,15.000000,
0.026243,0.682879,0.353127,0.160175,0.912712,0.010675,-10.084299,1.508799,15.000000,
0.026218,0.705072,0.352332,0.145162,0.952494,0.018900,-10.538103,1.508799,15.000000,
0.026218,0.705072,0.352332,0.145162,0.952494,0.018900,-10.538103,1.508799,15.000000,
0.026218,0.705072,0.352332,0.145162,0.952494,0.018900,-10.538103,1.508799,15.000000,
0.026218,0.705072,0.352332,0.145162,0.952494,0.018900,-10.538103,1.508799,15.000000,
0.026218,0.705072,0.352332,0.145162,0.952494,0.018900,-10.538103,1.508799,15.000000,
0.026218,0.705072,0.352332,0.145162,0.952494,0.018900,-10.538103,1.508799,15.000000,
0.026152,0.700701,0.353977,0.157036,0.935137,0.026032,-12.032894,1.508799,15.000000,
0.026113,0.657105,0.355082,0.169683,0.911072,0.033098,-12.882592,1.508799,15.000000,
0.026250,0.660792,0.351786,0.123127,0.999435,0.021262,-10.732909,1.508799,15.000000,
0.026164,0.627651,0.352680,0.144843,0.975365,0.030679,-12.319406,1.508799,15.000000,
0.026164,0.627651,0.352680,0.144843,0.975365,0.030679,-12.319406,1.508799,15.000000,
0.026164,0.627651,0.352680,0.144843,0.975365,0.030679,-12.319406,1.508799,15.000000,
0.026164,0.627651,0.352680,0.144843,0.975365,0.030679,-12.319406,1.508799,15.000000,
0.026134,0.623039,0.353266,0.181089,0.907003,0.033040,-12.674920,1.508799,15.000000,
0.026141,0.591135,0.352719,0.185544,0.894537,0.032581,-12.861524,1.508799,15.000000,
0.026141,0.591135,0.352719,0.185544,0.894537,0.032581,-12.861524,1.508799,15.000000,
0.026141,0.591135,0.352719,0.185544,0.894537,0.032581,-12.861524,1.508799,15.000000,
0.026141,0.591135,0.352719,0.185544,0.894537,0.032581,-12.861524,1.508799,15.000000,
0.026156,0.566253,0.356107,0.229085,0.784224,0.023090,-11.763197,1.508799,15.000000,
0.026255,0.522638,0.357420,0.210715,0.794079,0.007061,-10.580065,1.508799,15.000000,
0.026296,0.547977,0.355634,0.199659,0.819880,0.001736,-10.194654,1.508799,15.000000,
0.026296,0.547977,0.355634,0.199659,0.819880,0.001736,-10.194654,1.508799,15.000000,
0.026296,0.547977,0.355634,0.199659,0.819880,0.001736,-10.194654,1.508799,15.000000,
0.026250,0.546805,0.354158,0.228780,0.766077,0.010985,-10.504968,1.508799,15.000000,
0.026250,0.546805,0.354158,0.228780,0.766077,0.010985,-10.504968,1.508799,15.000000,
0.026250,0.546805,0.354158,0.228780,0.766077,0.010985,-10.504968,1.508799,15.000000,
0.026250,0.546805,0.354158,0.228780,0.766077,0.010985,-10.504968,1.508799,15.000000,
0.026250,0.546805,0.354158,0.228780,0.766077,0.010985,-10.504968,1.508799,15.000000,
0.026235,0.542869,0.355676,0.222268,0.772953,0.013253,-10.626104,1.508799,15.000000,
0.026235,0.542869,0.355676,0.222268,0.772953,0.013253,-10.626104,1.508799,15.000000,
0.026324,0.551829,0.355657,0.187325,0.829037,0.002049,-10.490779,1.508799,15.000000,
0.026324,0.551829,0.355657,0.187325,0.829037,0.002049,-10.490779,1.508799,15.000000,
0.026324,0.551829,0.355657,0.187325,0.829037,0.002049,-10.490779,1.508799,15.000000,
0.026324,0.551829,0.355657,0.187325,0.829037,0.002049,-10.490779,1.508799,15.000000,
0.026233,0.769693,0.354465,0.213599,0.804343,0.006119,-9.882634,1.508799,15.000000,
0.026233,0.769693,0.354465,0.213599,0.804343,0.006119,-9.882634,1.508799,15.000000,
0.026233,0.769693,0.354465,0.213599,0.804343,0.006119,-9.882634,1.508799,15.000000,
0.026233,0.769693,0.354465,0.213599,0.804343,0.006119,-9.882634,1.508799,15.000000,
0.026218,0.803529,0.354800,0.196175,0.836730,0.009978,-10.175407,1.508799,15.000000,
0.026218,0.803529,0.354800,0.196175,0.836730,0.009978,-10.175407,1.508799,15.000000,
0.026218,0.803529,0.354800,0.196175,0.836730,0.009978,-10.175407,1.508799,15.000000,
0.026278,0.826683,0.352032,0.178017,0.882643,0.008153,-8.917625,1.508799,15.000000,
0.026278,0.826683,0.352032,0.178017,0.882643,0.008153,-8.917625,1.508799,15.000000,
0.026278,0.826683,0.352032,0.178017,0.882643,0.008153,-8.917625,1.508799,15.000000,
0.026312,0.825846,0.347863,0.158176,0.935655,0.010687,-9.146687,1.508799,15.000000,
0.026312,0.825846,0.347863,0.158176,0.935655,0.010687,-9.146687,1.508799,15.000000,
0.026312,0.825846,0.347863,0.158176,0.935655,0.010687,-9.146687,1.508799,15.000000,
0.026312,0.825846,0.347863,0.158176,0.935655,0.010687,-9.146687,1.508799,15.000000,
0.026303,0.888600,0.347075,0.143925,0.982257,0.013628,-9.632526,1.508799,15.000000,
0.026303,0.888600,0.347075,0.143925,0.982257,0.013628,-9.632526,1.508799,15.000000,
0.026303,0.888600,0.347075,0.143925,0.982257,0.013628,-9.632526,1.508799,15.000000,
0.026303,0.888600,0.347075,0.143925,0.982257,0.013628,-9.632526,1.508799,15.000000,
0.026198,0.915490,0.346713,0.187865,0.921102,0.028082,-10.835782,1.508799,15.000000,
0.026208,0.918850,0.349169,0.211967,0.854595,0.019221,-10.461621,1.508799,15.000000,
0.026296,0.936884,0.349939,0.208198,0.845985,0.005172,-8.727290,1.508799,15.000000,
0.026296,0.936884,0.349939,0.208198,0.845985,0.005172,-8.727290,1.508799,15.000000,
0.026296,0.936884,0.349939,0.208198,0.845985,0.005172,-8.727290,1.508799,15.000000,
0.026220,0.981870,0.351281,0.428141,0.425511,0.008691,-10.480354,1.508799,15.000000,
0.026220,0.981870,0.351281,0.428141,0.425511,0.008691,-10.480354,1.508799,15.000000,
0.026220,0.981870,0.351281,0.428141,0.425511,0.008691,-10.480354,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026200,0.993406,0.351587,0.445562,0.393348,0.009554,-10.902254,1.508799,15.000000,
0.026196,0.982927,0.354764,0.443149,0.389349,0.004319,-10.603898,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026184,0.966799,0.357174,0.444201,0.378648,0.002027,-10.607202,1.508799,15.000000,
0.026208,0.996322,0.354359,0.467536,0.346842,0.007343,-11.185187,1.508799,15.000000,
0.026208,0.996322,0.354359,0.467536,0.346842,0.007343,-11.185187,1.508799,15.000000,
0.026259,0.998410,0.354596,0.447632,0.376212,0.003138,-11.449867,1.508799,15.000000,
0.026259,0.998410,0.354596,0.447632,0.376212,0.003138,-11.449867,1.508799,15.000000,
0.026259,0.998410,0.354596,0.447632,0.376212,0.003138,-11.449867,1.508799,15.000000,
0.026259,0.998410,0.354596,0.447632,0.376212,0.003138,-11.449867,1.508799,15.000000,
0.026259,0.998410,0.354596,0.447632,0.376212,0.003138,-11.449867,1.508799,15.000000,
0.026259,0.998410,0.354596,0.447632,0.376212,0.003138,-11.449867,1.508799,15.000000,
0.026259,0.998410,0.354596,0.447632,0.376212,0.003138,-11.449867,1.508799,15.000000,
0.026328,0.976816,0.350648,0.417975,0.435013,0.000102,-12.109240,1.508799,15.000000,
0.026328,0.976816,0.350648,0.417975,0.435013,0.000102,-12.109240,1.508799,15.000000,
0.026328,0.976816,0.350648,0.417975,0.435013,0.000102,-12.109240,1.508799,15.000000,
0.026328,0.976816,0.350648,0.417975,0.435013,0.000102,-12.109240,1.508799,15.000000,
0.026201,0.993765,0.352090,0.421651,0.444912,0.016262,-10.867763,1.508799,15.000000,
0.026201,0.993765,0.352090,0.421651,0.444912,0.016262,-10.867763,1.508799,15.000000,
0.026201,0.993765,0.352090,0.421651,0.444912,0.016262,-10.867763,1.508799,15.000000,
0.026201,0.993765,0.352090,0.421651,0.444912,0.016262,-10.867763,1.508799,15.000000,
0.026152,0.978867,0.356727,0.402029,0.470581,0.015485,-10.402171,1.508799,15.000000,
0.026153,0.967310,0.356896,0.408276,0.450578,0.015885,-10.393619,1.508799,15.000000,
0.026153,0.967310,0.356896,0.408276,0.450578,0.015885,-10.393619,1.508799,15.000000,
0.026257,0.922709,0.355683,0.387885,0.476920,0.001710,-9.678796,1.508799,15.000000,
0.026257,0.922709,0.355683,0.387885,0.476920,0.001710,-9.678796,1.508799,15.000000,
0.026233,0.918574,0.356887,0.355021,0.541580,0.005486,-9.423709,1.508799,15.000000,
0.026233,0.918574,0.356887,0.355021,0.541580,0.005486,-9.423709,1.508799,15.000000,
0.026185,0.929560,0.358602,0.356245,0.536989,0.010267,-9.459906,1.508799,15.000000,
0.026185,0.929560,0.358602,0.356245,0.536989,0.010267,-9.459906,1.508799,15.000000,
0.026185,0.929560,0.358602,0.356245,0.536989,0.010267,-9.459906,1.508799,15.000000,
0.026185,0.929560,0.358602,0.356245,0.536989,0.010267,-9.459906,1.508799,15.000000,
0.026185,0.929560,0.358602,0.356245,0.536989,0.010267,-9.459906,1.508799,15.000000,
0.026185,0.929560,0.358602,0.356245,0.536989,0.010267,-9.459906,1.508799,15.000000,
0.026185,0.929560,0.358602,0.356245,0.536989,0.010267,-9.459906,1.508799,15.000000,
0.026185,0.929560,0.358602,0.356245,0.536989,0.010267,-9.459906,1.508799,15.000000,
0.026185,0.929560,0.358602,0.356245,0.536989,0.010267,-9.459906,1.508799,15.000000,
0.026194,0.935621,0.360343,0.370704,0.498595,0.005066,-9.294131,1.508799,15.000000,
0.026194,0.935621,0.360343,0.370704,0.498595,0.005066,-9.294131,1.508799,15.000000,
0.026238,0.942856,0.355097,0.381104,0.498467,0.011115,-10.591820,1.508799,15.000000,
0.026254,0.907336,0.359119,0.434645,0.369465,0.000813,-11.183740,1.508799,15.000000,
0.026254,0.907336,0.359119,0.434645,0.369465,0.000813,-11.183740,1.508799,15.000000,
0.026254,0.907336,0.359119,0.434645,0.369465,0.000813,-11.183740,1.508799,15.000000,
0.026254,0.907336,0.359119,0.434645,0.369465,0.000813,-11.183740,1.508799,15.000000,
0.026254,0.907336,0.359119,0.434645,0.369465,0.000813,-11.183740,1.508799,15.000000,
0.026254,0.907336,0.359119,0.434645,0.369465,0.000813,-11.183740,1.508799,15.000000,
0.026254,0.907336,0.359119,0.434645,0.369465,0.000813,-11.183740,1.508799,15.000000,
0.026212,0.895917,0.358799,0.461778,0.319831,0.007445,-11.231422,1.508799,15.000000,
0.026318,0.987783,0.351630,0.173163,0.891900,0.009592,-9.536312,1.508799,15.000000,
0.026257,0.945515,0.356124,0.188923,0.849148,0.010141,-8.866427,1.508799,15.000000,
0.026346,0.950594,0.353136,0.194876,0.837022,0.000278,-9.194370,1.508799,15.000000,
0.026261,0.954727,0.354166,0.167049,0.898466,0.008985,-8.800110,1.508799,15.000000,
0.026314,0.939319,0.354668,0.157172,0.910986,0.001638,-8.376961,1.508799,15.000000,
0.026314,0.939319,0.354668,0.157172,0.910986,0.001638,-8.376961,1.508799,15.000000,
0.026286,0.872043,0.356227,0.191845,0.828447,0.003468,-8.606518,1.508799,15.000000,
0.026286,0.872043,0.356227,0.191845,0.828447,0.003468,-8.606518,1.508799,15.000000,
0.026182,0.902643,0.359584,0.200673,0.810047,0.012266,-10.545530,1.508799,15.000000,
0.026182,0.902643,0.359584,0.200673,0.810047,0.012266,-10.545530,1.508799,15.000000,
0.026182,0.902643,0.359584,0.200673,0.810047,0.012266,-10.545530,1.508799,15.000000,
0.026182,0.902643,0.359584,0.200673,0.810047,0.012266,-10.545530,1.508799,15.000000,
0.026214,0.861075,0.359571,0.167918,0.872166,0.008157,-9.308331,1.508799,15.000000,
0.026229,0.853650,0.354627,0.129917,0.968742,0.018048,-9.275503,1.508799,15.000000,
0.026229,0.853650,0.354627,0.129917,0.968742,0.018048,-9.275503,1.508799,15.000000,
0.026229,0.853650,0.354627,0.129917,0.968742,0.018048,-9.275503,1.508799,15.000000,
0.026277,0.830148,0.355045,0.113309,0.987646,0.011542,-8.870722,1.508799,15.000000,
0.026277,0.830148,0.355045,0.113309,0.987646,0.011542,-8.870722,1.508799,15.000000,
0.026231,0.795313,0.357722,0.146433,0.915788,0.015926,-9.253616,1.508799,15.000000,
0.026231,0.795313,0.357722,0.146433,0.915788,0.015926,-9.253616,1.508799,15.000000,
0.026231,0.795313,0.357722,0.146433,0.915788,0.015926,-9.253616,1.508799,15.000000,
0.026231,0.795313,0.357722,0.146433,0.915788,0.015926,-9.253616,1.508799,15.000000,
0.026231,0.795313,0.357722,0.146433,0.915788,0.015926,-9.253616,1.508799,15.000000,
0.026231,0.795313,0.357722,0.146433,0.915788,0.015926,-9.253616,1.508799,15.000000,
0.026272,0.781894,0.355440,0.161288,0.887534,0.013509,-9.381244,1.508799,15.000000,
0.026272,0.781894,0.355440,0.161288,0.887534,0.013509,-9.381244,1.508799,15.000000,
0.026311,0.769058,0.357762,0.166337,0.857124,0.003712,-9.278524,1.508799,15.000000,
0.026311,0.769058,0.357762,0.166337,0.857124,0.003712,-9.278524,1.508799,15.000000,
0.026236,0.781664,0.359025,0.160331,0.883635,0.011502,-8.998300,1.508799,15.000000,
0.026236,0.781664,0.359025,0.160331,0.883635,0.011502,-8.998300,1.508799,15.000000,
0.026243,0.769159,0.359320,0.165022,0.873565,0.008371,-8.815543,1.508799,15.000000,
0.026243,0.769159,0.359320,0.165022,0.873565,0.008371,-8.815543,1.508799,15.000000,
0.026190,0.793377,0.357949,0.158000,0.899719,0.019570,-9.802266,1.508799,15.000000,
0.026190,0.793377,0.357949,0.158000,0.899719,0.019570,-9.802266,1.508799,15.000000,
0.026190,0.793377,0.357949,0.158000,0.899719,0.019570,-9.802266,1.508799,15.000000,
0.026190,0.793377,0.357949,0.158000,0.899719,0.019570,-9.802266,1.508799,15.000000,
0.026160,0.707203,0.361298,0.172855,0.851971,0.019852,-10.693605,1.508799,15.000000,
0.026166,0.697406,0.364367,0.112408,0.958976,0.016403,-10.059595,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026216,0.710564,0.366643,0.104874,0.973571,0.002873,-8.927252,1.508799,15.000000,
0.026256,0.699430,0.364028,0.106519,0.967563,0.002830,-8.822358,1.508799,15.000000,
0.026256,0.699430,0.364028,0.106519,0.967563,0.002830,-8.822358,1.508799,15.000000,
0.026219,0.697394,0.364938,0.113145,0.962876,0.006274,-9.033582,1.508799,15.000000,
0.026219,0.697394,0.364938,0.113145,0.962876,0.006274,-9.033582,1.508799,15.000000,
0.026219,0.697394,0.364938,0.113145,0.962876,0.006274,-9.033582,1.508799,15.000000,
