q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049493,0.997993,0.146137,0.032757,0.650249,0.003067,-206.872266,2.963511,13.000000,
0.049493,0.997993,0.146137,0.032757,0.650249,0.003067,-206.872266,2.963511,13.000000,
0.049493,0.997993,0.146137,0.032757,0.650249,0.003067,-206.872266,2.963511,13.000000,
0.049493,0.997993,0.146137,0.032757,0.650249,0.003067,-206.872266,2.963511,13.000000,
0.049493,0.997993,0.146137,0.032757,0.650249,0.003067,-206.872266,2.963511,13.000000,
0.049493,0.997993,0.146137,0.032757,0.650249,0.003067,-206.872266,2.963511,13.000000,
0.049493,0.997993,0.146137,0.032757,0.650249,0.003067,-206.872266,2.963511,13.000000,
0.049493,0.997993,0.146137,0.032757,0.650249,0.003067,-206.872266,2.963511,13.000000,
0.049580,0.980759,0.145995,0.025308,0.650626,0.001961,-209.102017,2.963511,13.000000,
0.049580,0.980759,0.145995,0.025308,0.650626,0.001961,-209.102017,2.963511,13.000000,
0.049528,0.993993,0.147652,0.028751,0.644027,0.001970,-206.886591,2.963511,13.000000,
0.049575,0.989996,0.147293,0.009066,0.686048,0.001255,-208.944780,2.963511,13.000000,
0.049575,0.989996,0.147293,0.009066,0.686048,0.001255,-208.944780,2.963511,13.000000,
0.049575,0.989996,0.147293,0.009066,0.686048,0.001255,-208.944780,2.963511,13.000000,
0.049614,0.988759,0.147485,0.002350,0.693445,0.000591,-208.405723,2.963511,13.000000,
0.049614,0.988759,0.147485,0.002350,0.693445,0.000591,-208.405723,2.963511,13.000000,
0.049614,0.988759,0.147485,0.002350,0.693445,0.000591,-208.405723,2.963511,13.000000,
0.049614,0.988759,0.147485,0.002350,0.693445,0.000591,-208.405723,2.963511,13.000000,
0.049572,0.995813,0.149715,0.000252,0.692358,0.000781,-208.097520,2.963511,13.000000,
0.049572,0.995813,0.149715,0.000252,0.692358,0.000781,-208.097520,2.963511,13.000000,
0.049572,0.995813,0.149715,0.000252,0.692358,0.000781,-208.097520,2.963511,13.000000,
0.049566,0.994005,0.149060,0.004470,0.685817,0.001465,-207.866370,2.963511,13.000000,
0.049566,0.994005,0.149060,0.004470,0.685817,0.001465,-207.866370,2.963511,13.000000,
0.049566,0.994005,0.149060,0.004470,0.685817,0.001465,-207.866370,2.963511,13.000000,
0.049566,0.994005,0.149060,0.004470,0.685817,0.001465,-207.866370,2.963511,13.000000,
0.049566,0.994005,0.149060,0.004470,0.685817,0.001465,-207.866370,2.963511,13.000000,
0.049597,0.986285,0.146733,0.005361,0.692119,0.001247,-209.064647,2.963511,13.000000,
0.049597,0.986285,0.146733,0.005361,0.692119,0.001247,-209.064647,2.963511,13.000000,
0.049597,0.986285,0.146733,0.005361,0.692119,0.001247,-209.064647,2.963511,13.000000,
0.049597,0.986285,0.146733,0.005361,0.692119,0.001247,-209.064647,2.963511,13.000000,
0.049597,0.986285,0.146733,0.005361,0.692119,0.001247,-209.064647,2.963511,13.000000,
0.049540,0.997650,0.147755,0.003947,0.701955,0.001571,-208.933306,2.963511,13.000000,
0.049540,0.997650,0.147755,0.003947,0.701955,0.001571,-208.933306,2.963511,13.000000,
0.049540,0.997650,0.147755,0.003947,0.701955,0.001571,-208.933306,2.963511,13.000000,
0.049585,0.984456,0.145797,0.006774,0.695347,0.001674,-209.826398,2.963511,13.000000,
0.049585,0.984456,0.145797,0.006774,0.695347,0.001674,-209.826398,2.963511,13.000000,
0.049560,0.991690,0.146788,0.008262,0.689369,0.001845,-207.873737,2.963511,13.000000,
0.049535,0.995218,0.149917,0.004963,0.680795,0.001778,-207.468727,2.963511,13.000000,
0.049535,0.995218,0.149917,0.004963,0.680795,0.001778,-207.468727,2.963511,13.000000,
0.049535,0.995218,0.149917,0.004963,0.680795,0.001778,-207.468727,2.963511,13.000000,
0.049535,0.995218,0.149917,0.004963,0.680795,0.001778,-207.468727,2.963511,13.000000,
0.049535,0.995218,0.149917,0.004963,0.680795,0.001778,-207.468727,2.963511,13.000000,
0.049499,0.994005,0.151837,0.001753,0.680114,0.001865,-208.792721,2.963511,13.000000,
0.049472,0.994936,0.151506,0.005518,0.678986,0.002128,-209.362442,2.963511,13.000000,
0.049421,0.997794,0.151842,0.010018,0.671810,0.003608,-209.269048,2.963511,13.000000,
0.049421,0.997794,0.151842,0.010018,0.671810,0.003608,-209.269048,2.963511,13.000000,
0.049421,0.997794,0.151842,0.010018,0.671810,0.003608,-209.269048,2.963511,13.000000,
0.049421,0.997794,0.151842,0.010018,0.671810,0.003608,-209.269048,2.963511,13.000000,
0.049421,0.997794,0.151842,0.010018,0.671810,0.003608,-209.269048,2.963511,13.000000,
0.049421,0.997794,0.151842,0.010018,0.671810,0.003608,-209.269048,2.963511,13.000000,
0.049421,0.997794,0.151842,0.010018,0.671810,0.003608,-209.269048,2.963511,13.000000,
0.049489,0.989755,0.151643,0.003542,0.673781,0.002814,-209.257631,2.963511,13.000000,
0.049489,0.989755,0.151643,0.003542,0.673781,0.002814,-209.257631,2.963511,13.000000,
0.049489,0.989755,0.151643,0.003542,0.673781,0.002814,-209.257631,2.963511,13.000000,
0.049489,0.989755,0.151643,0.003542,0.673781,0.002814,-209.257631,2.963511,13.000000,
0.049489,0.989755,0.151643,0.003542,0.673781,0.002814,-209.257631,2.963511,13.000000,
0.049489,0.989755,0.151643,0.003542,0.673781,0.002814,-209.257631,2.963511,13.000000,
0.049489,0.989755,0.151643,0.003542,0.673781,0.002814,-209.257631,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049466,0.995267,0.150408,0.006024,0.678252,0.002983,-208.147071,2.963511,13.000000,
0.049472,0.998495,0.149615,0.003130,0.690448,0.001738,-207.466592,2.963511,13.000000,
0.049472,0.998495,0.149615,0.003130,0.690448,0.001738,-207.466592,2.963511,13.000000,
0.049432,0.998863,0.150347,0.006720,0.681999,0.001954,-208.147285,2.963511,13.000000,
0.049432,0.998863,0.150347,0.006720,0.681999,0.001954,-208.147285,2.963511,13.000000,
0.049432,0.998863,0.150347,0.006720,0.681999,0.001954,-208.147285,2.963511,13.000000,
0.049432,0.998863,0.150347,0.006720,0.681999,0.001954,-208.147285,2.963511,13.000000,
0.049432,0.998863,0.150347,0.006720,0.681999,0.001954,-208.147285,2.963511,13.000000,
0.049432,0.998863,0.150347,0.006720,0.681999,0.001954,-208.147285,2.963511,13.000000,
0.049443,0.997518,0.150268,0.012221,0.669476,0.002061,-207.915986,2.963511,13.000000,
0.049443,0.997518,0.150268,0.012221,0.669476,0.002061,-207.915986,2.963511,13.000000,
0.049468,0.993080,0.150588,0.019054,0.645166,0.001845,-208.140752,2.963511,13.000000,
0.049468,0.993080,0.150588,0.019054,0.645166,0.001845,-208.140752,2.963511,13.000000,
0.049468,0.993080,0.150588,0.019054,0.645166,0.001845,-208.140752,2.963511,13.000000,
0.049427,0.988091,0.153758,0.010956,0.647916,0.002186,-211.200138,2.963511,13.000000,
0.049457,0.985500,0.152837,0.009060,0.651829,0.001765,-211.231988,2.963511,13.000000,
0.049457,0.985500,0.152837,0.009060,0.651829,0.001765,-211.231988,2.963511,13.000000,
0.049409,0.988076,0.153813,0.008465,0.652920,0.002272,-211.986312,2.963511,13.000000,
0.049395,0.992932,0.152619,0.014931,0.649098,0.001826,-210.620818,2.963511,13.000000,
0.049395,0.992932,0.152619,0.014931,0.649098,0.001826,-210.620818,2.963511,13.000000,
0.049395,0.992932,0.152619,0.014931,0.649098,0.001826,-210.620818,2.963511,13.000000,
0.049395,0.992932,0.152619,0.014931,0.649098,0.001826,-210.620818,2.963511,13.000000,
0.049446,0.984556,0.149644,0.010430,0.669812,0.001647,-211.315010,2.963511,13.000000,
0.049421,0.993064,0.150211,0.007509,0.680394,0.001388,-209.928150,2.963511,13.000000,
0.049492,0.988019,0.148461,0.000068,0.698289,0.001105,-209.827203,2.963511,13.000000,
0.049492,0.988019,0.148461,0.000068,0.698289,0.001105,-209.827203,2.963511,13.000000,
0.049492,0.988019,0.148461,0.000068,0.698289,0.001105,-209.827203,2.963511,13.000000,
0.049492,0.988019,0.148461,0.000068,0.698289,0.001105,-209.827203,2.963511,13.000000,
0.049492,0.988019,0.148461,0.000068,0.698289,0.001105,-209.827203,2.963511,13.000000,
0.049492,0.988019,0.148461,0.000068,0.698289,0.001105,-209.827203,2.963511,13.000000,
0.049492,0.988019,0.148461,0.000068,0.698289,0.001105,-209.827203,2.963511,13.000000,
0.049492,0.988019,0.148461,0.000068,0.698289,0.001105,-209.827203,2.963511,13.000000,
0.049492,0.988019,0.148461,0.000068,0.698289,0.001105,-209.827203,2.963511,13.000000,
0.049494,0.986736,0.148602,0.004262,0.687931,0.001844,-209.802970,2.963511,13.000000,
0.049494,0.986736,0.148602,0.004262,0.687931,0.001844,-209.802970,2.963511,13.000000,
0.049484,0.981172,0.148274,0.020918,0.652259,0.002332,-210.604675,2.963511,13.000000,
0.049460,0.991507,0.148538,0.015079,0.670215,0.002440,-208.852762,2.963511,13.000000,
0.049460,0.991507,0.148538,0.015079,0.670215,0.002440,-208.852762,2.963511,13.000000,
0.049460,0.991507,0.148538,0.015079,0.670215,0.002440,-208.852762,2.963511,13.000000,
0.049460,0.991507,0.148538,0.015079,0.670215,0.002440,-208.852762,2.963511,13.000000,
0.049460,0.991507,0.148538,0.015079,0.670215,0.002440,-208.852762,2.963511,13.000000,
0.049470,0.992643,0.147550,0.015202,0.676917,0.002865,-208.611934,2.963511,13.000000,
0.049468,0.995060,0.147149,0.017858,0.671497,0.002197,-207.700498,2.963511,13.000000,
0.049488,0.991059,0.146770,0.019690,0.665476,0.002041,-208.179388,2.963511,13.000000,
0.049488,0.991059,0.146770,0.019690,0.665476,0.002041,-208.179388,2.963511,13.000000,
0.049488,0.991059,0.146770,0.019690,0.665476,0.002041,-208.179388,2.963511,13.000000,
0.049488,0.991059,0.146770,0.019690,0.665476,0.002041,-208.179388,2.963511,13.000000,
0.049488,0.991059,0.146770,0.019690,0.665476,0.002041,-208.179388,2.963511,13.000000,
0.049552,0.975815,0.145535,0.005123,0.693273,0.001956,-211.749271,2.963511,13.000000,
0.049581,0.967822,0.145813,0.008873,0.677747,0.001610,-213.020443,2.963511,13.000000,
0.049570,0.971420,0.143332,0.006642,0.701759,0.001384,-213.515690,2.963511,13.000000,
0.049570,0.971420,0.143332,0.006642,0.701759,0.001384,-213.515690,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049489,0.989637,0.144532,0.014108,0.692311,0.000890,-209.593210,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049436,0.996961,0.145211,0.015606,0.695412,0.000222,-209.275783,2.963511,13.000000,
0.049394,0.997409,0.143774,0.031374,0.675034,0.001263,-210.126282,2.963511,13.000000,
0.049394,0.997409,0.143774,0.031374,0.675034,0.001263,-210.126282,2.963511,13.000000,
0.049394,0.997409,0.143774,0.031374,0.675034,0.001263,-210.126282,2.963511,13.000000,
0.049394,0.997409,0.143774,0.031374,0.675034,0.001263,-210.126282,2.963511,13.000000,
0.049440,0.984780,0.142339,0.047757,0.636296,0.000901,-211.768374,2.963511,13.000000,
0.049440,0.984780,0.142339,0.047757,0.636296,0.000901,-211.768374,2.963511,13.000000,
0.049440,0.984780,0.142339,0.047757,0.636296,0.000901,-211.768374,2.963511,13.000000,
0.049427,0.986799,0.143956,0.036553,0.651822,0.000973,-211.474052,2.963511,13.000000,
0.049427,0.986799,0.143956,0.036553,0.651822,0.000973,-211.474052,2.963511,13.000000,
0.049441,0.992314,0.143351,0.043181,0.640685,0.001248,-209.164312,2.963511,13.000000,
0.049441,0.992314,0.143351,0.043181,0.640685,0.001248,-209.164312,2.963511,13.000000,
0.049441,0.992314,0.143351,0.043181,0.640685,0.001248,-209.164312,2.963511,13.000000,
0.049441,0.992314,0.143351,0.043181,0.640685,0.001248,-209.164312,2.963511,13.000000,
0.049441,0.992314,0.143351,0.043181,0.640685,0.001248,-209.164312,2.963511,13.000000,
0.049441,0.992314,0.143351,0.043181,0.640685,0.001248,-209.164312,2.963511,13.000000,
0.049445,0.999134,0.144002,0.044257,0.636751,0.000935,-206.825369,2.963511,13.000000,
0.049488,0.991323,0.142657,0.037777,0.652728,0.000839,-208.560028,2.963511,13.000000,
0.049488,0.991323,0.142657,0.037777,0.652728,0.000839,-208.560028,2.963511,13.000000,
0.049488,0.991323,0.142657,0.037777,0.652728,0.000839,-208.560028,2.963511,13.000000,
0.049488,0.991323,0.142657,0.037777,0.652728,0.000839,-208.560028,2.963511,13.000000,
0.049488,0.991323,0.142657,0.037777,0.652728,0.000839,-208.560028,2.963511,13.000000,
0.049488,0.991323,0.142657,0.037777,0.652728,0.000839,-208.560028,2.963511,13.000000,
0.049511,0.982828,0.142047,0.041283,0.644447,0.000612,-210.499394,2.963511,13.000000,
0.049511,0.982828,0.142047,0.041283,0.644447,0.000612,-210.499394,2.963511,13.000000,
0.049511,0.982828,0.142047,0.041283,0.644447,0.000612,-210.499394,2.963511,13.000000,
0.049511,0.982828,0.142047,0.041283,0.644447,0.000612,-210.499394,2.963511,13.000000,
0.049511,0.982828,0.142047,0.041283,0.644447,0.000612,-210.499394,2.963511,13.000000,
0.049511,0.982828,0.142047,0.041283,0.644447,0.000612,-210.499394,2.963511,13.000000,
0.049511,0.982828,0.142047,0.041283,0.644447,0.000612,-210.499394,2.963511,13.000000,
0.049511,0.982828,0.142047,0.041283,0.644447,0.000612,-210.499394,2.963511,13.000000,
0.049431,0.994776,0.144411,0.043699,0.639461,0.000639,-208.545220,2.963511,13.000000,
0.049431,0.994776,0.144411,0.043699,0.639461,0.000639,-208.545220,2.963511,13.000000,
0.049416,0.997329,0.145025,0.056115,0.608526,0.001251,-207.153043,2.963511,13.000000,
0.049416,0.997329,0.145025,0.056115,0.608526,0.001251,-207.153043,2.963511,13.000000,
0.049416,0.997329,0.145025,0.056115,0.608526,0.001251,-207.153043,2.963511,13.000000,
0.049416,0.997329,0.145025,0.056115,0.608526,0.001251,-207.153043,2.963511,13.000000,
0.049416,0.997329,0.145025,0.056115,0.608526,0.001251,-207.153043,2.963511,13.000000,
0.049484,0.989853,0.143456,0.052781,0.617902,0.000467,-208.143914,2.963511,13.000000,
0.049484,0.989853,0.143456,0.052781,0.617902,0.000467,-208.143914,2.963511,13.000000,
0.049487,0.988889,0.144863,0.053376,0.606375,0.000452,-207.769142,2.963511,13.000000,
0.049521,0.988187,0.145341,0.047889,0.612742,0.000556,-207.418629,2.963511,13.000000,
0.049521,0.988187,0.145341,0.047889,0.612742,0.000556,-207.418629,2.963511,13.000000,
0.049521,0.988187,0.145341,0.047889,0.612742,0.000556,-207.418629,2.963511,13.000000,
0.049521,0.988187,0.145341,0.047889,0.612742,0.000556,-207.418629,2.963511,13.000000,
0.049521,0.988187,0.145341,0.047889,0.612742,0.000556,-207.418629,2.963511,13.000000,
0.049521,0.988187,0.145341,0.047889,0.612742,0.000556,-207.418629,2.963511,13.000000,
0.049521,0.988187,0.145341,0.047889,0.612742,0.000556,-207.418629,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049480,0.993523,0.144880,0.046830,0.624151,0.000926,-207.194929,2.963511,13.000000,
0.049485,0.993348,0.144948,0.053797,0.606989,0.000266,-206.655435,2.963511,13.000000,
0.049485,0.993348,0.144948,0.053797,0.606989,0.000266,-206.655435,2.963511,13.000000,
0.049485,0.993348,0.144948,0.053797,0.606989,0.000266,-206.655435,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
0.049415,0.998609,0.146086,0.064751,0.587488,0.000457,-206.417758,2.963511,13.000000,
