q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025542,0.914657,0.373832,0.235471,0.813503,0.085187,-10.898903,1.908709,972144.587174,809109.384723,1606557.299019,144540.781342,526429.803587,366.793239,98.752026,209.441110,30.385239,24.959303,84.644594,22.788929,48.833419,6.511123,5.425935,521.974994,141.074323,298.426452,42.322297,35.811174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025262,0.809170,0.375901,0.324793,0.637406,0.118807,-11.195209,1.890157,972114.429809,809101.248622,1606540.051831,144538.327064,526427.752752,378.156883,101.811469,215.929818,31.326606,25.732569,87.266973,23.494954,50.346331,6.712844,5.594037,538.146334,145.444955,307.672021,43.633487,36.920642,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025337,0.818222,0.375179,0.295000,0.692982,0.109490,-10.497438,1.894981,972122.787700,809103.503482,1606544.831762,144539.007249,526428.321126,375.007533,100.963567,214.131521,31.065713,25.518264,86.540200,23.299285,49.927038,6.656938,5.547449,533.664567,144.233667,305.109679,43.270100,36.613162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025337,0.818222,0.375179,0.295000,0.692982,0.109490,-10.497438,1.894981,972122.787700,809103.503482,1606544.831762,144539.007249,526428.321126,375.007533,100.963567,214.131521,31.065713,25.518264,86.540200,23.299285,49.927038,6.656938,5.547449,533.664567,144.233667,305.109679,43.270100,36.613162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025274,0.826619,0.379580,0.315207,0.643597,0.111269,-10.998749,1.895233,972121.191525,809103.072853,1606543.918899,144538.877348,526428.212579,375.608990,101.125497,214.474956,31.115538,25.559192,86.678998,23.336653,50.007114,6.667615,5.556346,534.520486,144.464996,305.599031,43.339499,36.671884,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025165,0.868377,0.378309,0.323275,0.658973,0.130289,-11.616400,1.885641,972104.130468,809098.469981,1606534.161572,144537.488879,526427.052351,382.037795,102.856329,218.145841,31.648101,25.996655,88.162568,23.736076,50.863020,6.781736,5.651447,543.669169,146.937613,310.829567,44.081284,37.299548,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025319,0.856138,0.379362,0.276779,0.726576,0.104205,-10.843982,1.898400,972127.527942,809104.782343,1606547.542736,144539.393021,526428.643483,373.221355,100.482673,213.111602,30.917745,25.396719,86.128005,23.188309,49.689234,6.625231,5.521026,531.122698,143.546675,303.656428,43.064003,36.438771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025319,0.856138,0.379362,0.276779,0.726576,0.104205,-10.843982,1.898400,972127.527942,809104.782343,1606547.542736,144539.393021,526428.643483,373.221355,100.482673,213.111602,30.917745,25.396719,86.128005,23.188309,49.689234,6.625231,5.521026,531.122698,143.546675,303.656428,43.064003,36.438771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025310,0.901255,0.378512,0.261894,0.764378,0.106990,-10.881140,1.896716,972125.029540,809104.108304,1606546.113884,144539.189695,526428.473581,374.162782,100.736134,213.649162,30.995733,25.460781,86.345257,23.246800,49.814572,6.641943,5.534952,532.462420,143.908762,304.422382,43.172629,36.530686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025310,0.901255,0.378512,0.261894,0.764378,0.106990,-10.881140,1.896716,972125.029540,809104.108304,1606546.113884,144539.189695,526428.473581,374.162782,100.736134,213.649162,30.995733,25.460781,86.345257,23.246800,49.814572,6.641943,5.534952,532.462420,143.908762,304.422382,43.172629,36.530686,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025286,0.880470,0.356934,0.240288,0.885158,0.146271,-12.581610,1.870325,972089.794612,809094.602337,1606525.962805,144536.322193,526426.077449,387.439711,104.310691,221.230368,32.095597,26.364241,89.409164,24.071698,51.582210,6.877628,5.731357,551.356512,149.015274,315.224617,44.704582,37.826954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025286,0.880470,0.356934,0.240288,0.885158,0.146271,-12.581610,1.870325,972089.794612,809094.602337,1606525.962805,144536.322193,526426.077449,387.439711,104.310691,221.230368,32.095597,26.364241,89.409164,24.071698,51.582210,6.877628,5.731357,551.356512,149.015274,315.224617,44.704582,37.826954,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025464,0.863725,0.365114,0.227165,0.851065,0.110126,-10.877850,1.892881,972122.217384,809103.349618,1606544.505594,144538.960835,526428.282342,375.222435,101.021425,214.254231,31.083515,25.532888,86.589793,23.312636,49.955650,6.660753,5.550628,533.970388,144.316321,305.284526,43.294896,36.634143,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025781,0.970159,0.374289,0.215878,0.791101,0.050351,-11.311400,1.927142,972175.835139,809117.815054,1606575.169929,144543.324376,526431.928588,355.018643,95.581942,202.717746,29.409828,24.158073,81.927379,22.057371,47.265796,6.302106,5.251755,505.218839,136.545632,288.846529,40.963690,34.661584,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025707,0.952106,0.373616,0.223570,0.784121,0.060691,-9.805453,1.920834,972166.560046,809115.312744,1606569.865445,144542.569547,526431.297840,358.513606,96.522894,204.713390,29.699352,24.395896,82.733909,22.274514,47.731101,6.364147,5.303456,510.192439,137.889848,291.690064,41.366955,35.002808,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025489,0.968842,0.375746,0.214835,0.822210,0.090177,-10.472006,1.906949,972140.111002,809108.177104,1606554.739068,144540.417060,526429.499187,368.479912,99.206130,210.404210,30.524963,25.074077,85.033826,22.893722,49.057977,6.541064,5.450886,524.375260,141.723043,299.798745,42.516913,35.975849,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025457,0.947477,0.375541,0.202646,0.856438,0.097105,-10.795150,1.904323,972133.897201,809106.500694,1606551.185356,144539.911366,526429.076621,370.821345,99.836516,211.741182,30.718928,25.233405,85.574156,23.039196,49.369706,6.582627,5.485523,527.707298,142.623594,301.703757,42.787078,36.204451,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025370,0.956521,0.375972,0.229872,0.810252,0.107322,-10.404427,1.898353,972124.731892,809104.028002,1606545.943657,144539.165472,526428.453339,374.274939,100.766330,213.713205,31.005025,25.468413,86.371140,23.253768,49.829504,6.643934,5.536612,532.622029,143.951900,304.513634,43.185570,36.541636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025372,0.975567,0.375646,0.242452,0.788018,0.106535,-10.381304,1.898087,972125.438392,809104.218607,1606546.347709,144539.222968,526428.501385,374.008722,100.694656,213.561193,30.982971,25.450298,86.309705,23.237228,49.794061,6.639208,5.532673,532.243181,143.849508,304.297037,43.154853,36.515644,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025298,0.954177,0.376282,0.216677,0.842768,0.119289,-11.001305,1.893292,972113.997884,809101.132094,1606539.804810,144538.291913,526427.723379,378.319638,101.855287,216.022752,31.340088,25.743644,87.304532,23.505066,50.367999,6.715733,5.596444,538.377946,145.507553,307.804439,43.652266,36.936533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025314,0.923114,0.377089,0.211029,0.844725,0.111710,-10.929260,1.895391,972120.795992,809102.966143,1606543.692691,144538.845159,526428.185681,375.758032,101.165624,214.560060,31.127884,25.569334,86.713392,23.345913,50.026957,6.670261,5.558551,534.732584,144.522320,305.720292,43.356696,36.686435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025314,0.923114,0.377089,0.211029,0.844725,0.111710,-10.929260,1.895391,972120.795992,809102.966143,1606543.692691,144538.845159,526428.185681,375.758032,101.165624,214.560060,31.127884,25.569334,86.713392,23.345913,50.026957,6.670261,5.558551,534.732584,144.522320,305.720292,43.356696,36.686435,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025198,0.951446,0.377759,0.185110,0.918361,0.125279,-10.512738,1.887510,972108.624638,809099.682455,1606536.731817,144537.854625,526427.357974,380.344339,102.400399,217.178868,31.507815,25.881420,87.771771,23.630861,50.637560,6.751675,5.626396,541.259252,146.286284,309.451755,43.885885,37.134211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025198,0.951446,0.377759,0.185110,0.918361,0.125279,-10.512738,1.887510,972108.624638,809099.682455,1606536.731817,144537.854625,526427.357974,380.344339,102.400399,217.178868,31.507815,25.881420,87.771771,23.630861,50.637560,6.751675,5.626396,541.259252,146.286284,309.451755,43.885885,37.134211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025198,0.951446,0.377759,0.185110,0.918361,0.125279,-10.512738,1.887510,972108.624638,809099.682455,1606536.731817,144537.854625,526427.357974,380.344339,102.400399,217.178868,31.507815,25.881420,87.771771,23.630861,50.637560,6.751675,5.626396,541.259252,146.286284,309.451755,43.885885,37.134211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025198,0.951446,0.377759,0.185110,0.918361,0.125279,-10.512738,1.887510,972108.624638,809099.682455,1606536.731817,144537.854625,526427.357974,380.344339,102.400399,217.178868,31.507815,25.881420,87.771771,23.630861,50.637560,6.751675,5.626396,541.259252,146.286284,309.451755,43.885885,37.134211,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025201,0.957848,0.375249,0.222179,0.859292,0.127198,-10.303898,1.884879,972106.903413,809099.218089,1606535.747437,144537.714548,526427.240923,380.992917,102.575016,217.549210,31.561543,25.925554,87.921442,23.671158,50.723909,6.763188,5.635990,542.182228,146.535737,309.979444,43.960721,37.197533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025201,0.957848,0.375249,0.222179,0.859292,0.127198,-10.303898,1.884879,972106.903413,809099.218089,1606535.747437,144537.714548,526427.240923,380.992917,102.575016,217.549210,31.561543,25.925554,87.921442,23.671158,50.723909,6.763188,5.635990,542.182228,146.535737,309.979444,43.960721,37.197533,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025357,0.948142,0.372237,0.219128,0.858857,0.110308,-10.253322,1.893120,972122.054161,809103.305582,1606544.412246,144538.947552,526428.271242,375.283939,101.037984,214.289350,31.088610,25.537073,86.603986,23.316458,49.963838,6.661845,5.551538,534.057914,144.339977,305.334566,43.301993,36.640148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025357,0.948142,0.372237,0.219128,0.858857,0.110308,-10.253322,1.893120,972122.054161,809103.305582,1606544.412246,144538.947552,526428.271242,375.283939,101.037984,214.289350,31.088610,25.537073,86.603986,23.316458,49.963838,6.661845,5.551538,534.057914,144.339977,305.334566,43.301993,36.640148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025357,0.948142,0.372237,0.219128,0.858857,0.110308,-10.253322,1.893120,972122.054161,809103.305582,1606544.412246,144538.947552,526428.271242,375.283939,101.037984,214.289350,31.088610,25.537073,86.603986,23.316458,49.963838,6.661845,5.551538,534.057914,144.339977,305.334566,43.301993,36.640148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025357,0.948142,0.372237,0.219128,0.858857,0.110308,-10.253322,1.893120,972122.054161,809103.305582,1606544.412246,144538.947552,526428.271242,375.283939,101.037984,214.289350,31.088610,25.537073,86.603986,23.316458,49.963838,6.661845,5.551538,534.057914,144.339977,305.334566,43.301993,36.640148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025303,0.992698,0.371711,0.186186,0.943722,0.120962,-11.346764,1.888445,972112.497516,809100.727312,1606538.946740,144538.169809,526427.621347,378.884994,102.007498,216.345573,31.386923,25.782115,87.434999,23.540192,50.443268,6.725769,5.604808,539.182491,145.724998,308.264418,43.717499,36.991730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025260,0.942413,0.373549,0.218480,0.872362,0.123124,-11.941668,1.887371,972110.558059,809100.204069,1606537.837552,144538.011971,526427.489456,379.615804,102.204255,216.762870,31.447463,25.831845,87.603647,23.585597,50.540566,6.738742,5.615618,540.222490,146.006078,308.859012,43.801824,37.063081,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025156,0.924241,0.375301,0.223874,0.859795,0.135142,-10.685440,1.881576,972099.777273,809097.295541,1606531.671952,144537.134605,526426.756314,383.678129,103.297958,219.082482,31.783987,26.108275,88.541107,23.837990,51.081408,6.810854,5.675712,546.003491,147.568511,312.164158,44.270553,37.459699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025156,0.924241,0.375301,0.223874,0.859795,0.135142,-10.685440,1.881576,972099.777273,809097.295541,1606531.671952,144537.134605,526426.756314,383.678129,103.297958,219.082482,31.783987,26.108275,88.541107,23.837990,51.081408,6.810854,5.675712,546.003491,147.568511,312.164158,44.270553,37.459699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025155,0.917521,0.373057,0.237401,0.846932,0.140127,-10.765316,1.878969,972095.306159,809096.089287,1606529.114893,144536.770735,526426.452258,385.362897,103.751549,220.044494,31.923554,26.222919,88.929899,23.942665,51.305711,6.840761,5.700635,548.401045,148.216499,313.534901,44.464950,37.624188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
