q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026083,0.472151,0.373633,0.256860,0.653927,0.001239,-13.827267,1.522335,18.000000,
0.026083,0.472151,0.373633,0.256860,0.653927,0.001239,-13.827267,1.522335,18.000000,
0.026079,0.478904,0.371779,0.281331,0.608959,0.003490,-14.542763,1.522335,18.000000,
0.026064,0.492115,0.373371,0.276750,0.608117,0.006866,-14.477902,1.522335,18.000000,
0.026023,0.683914,0.372782,0.209148,0.800244,0.021145,-12.443826,1.522335,18.000000,
0.026121,0.935025,0.368509,0.360055,0.500098,0.015895,-10.314335,1.522335,18.000000,
0.026064,0.919687,0.373197,0.412568,0.386778,0.014755,-10.801645,1.522335,18.000000,
0.026064,0.919687,0.373197,0.412568,0.386778,0.014755,-10.801645,1.522335,18.000000,
0.026087,0.913415,0.375796,0.378995,0.439391,0.009293,-10.564002,1.522335,18.000000,
0.026087,0.913415,0.375796,0.378995,0.439391,0.009293,-10.564002,1.522335,18.000000,
0.026108,0.933808,0.375519,0.378435,0.442831,0.006007,-10.681330,1.522335,18.000000,
0.026108,0.933808,0.375519,0.378435,0.442831,0.006007,-10.681330,1.522335,18.000000,
0.026169,0.960936,0.371616,0.374222,0.456175,0.003945,-11.125541,1.522335,18.000000,
0.026169,0.960936,0.371616,0.374222,0.456175,0.003945,-11.125541,1.522335,18.000000,
0.026110,0.976661,0.373685,0.389590,0.433795,0.008983,-11.032970,1.522335,18.000000,
0.026110,0.976661,0.373685,0.389590,0.433795,0.008983,-11.032970,1.522335,18.000000,
0.026110,0.976661,0.373685,0.389590,0.433795,0.008983,-11.032970,1.522335,18.000000,
0.026106,0.998075,0.372559,0.402162,0.410318,0.012606,-11.244008,1.522335,18.000000,
0.026106,0.998075,0.372559,0.402162,0.410318,0.012606,-11.244008,1.522335,18.000000,
0.026106,0.998075,0.372559,0.402162,0.410318,0.012606,-11.244008,1.522335,18.000000,
0.026106,0.998075,0.372559,0.402162,0.410318,0.012606,-11.244008,1.522335,18.000000,
0.026086,0.942560,0.372662,0.378189,0.451807,0.015028,-10.527505,1.522335,18.000000,
0.026051,0.917871,0.374039,0.392003,0.414050,0.016665,-10.772892,1.522335,18.000000,
0.026051,0.917871,0.374039,0.392003,0.414050,0.016665,-10.772892,1.522335,18.000000,
0.026051,0.917871,0.374039,0.392003,0.414050,0.016665,-10.772892,1.522335,18.000000,
0.026122,0.897307,0.374915,0.359133,0.470610,0.003398,-9.963080,1.522335,18.000000,
0.026122,0.897307,0.374915,0.359133,0.470610,0.003398,-9.963080,1.522335,18.000000,
0.026122,0.897307,0.374915,0.359133,0.470610,0.003398,-9.963080,1.522335,18.000000,
0.026122,0.897307,0.374915,0.359133,0.470610,0.003398,-9.963080,1.522335,18.000000,
0.026122,0.897307,0.374915,0.359133,0.470610,0.003398,-9.963080,1.522335,18.000000,
0.026122,0.897307,0.374915,0.359133,0.470610,0.003398,-9.963080,1.522335,18.000000,
0.026154,0.922272,0.373933,0.343635,0.503867,0.001469,-10.134477,1.522335,18.000000,
0.026085,0.935673,0.376221,0.349717,0.487258,0.005706,-10.128600,1.522335,18.000000,
0.026085,0.935673,0.376221,0.349717,0.487258,0.005706,-10.128600,1.522335,18.000000,
0.026085,0.935673,0.376221,0.349717,0.487258,0.005706,-10.128600,1.522335,18.000000,
0.026085,0.935673,0.376221,0.349717,0.487258,0.005706,-10.128600,1.522335,18.000000,
0.026085,0.935673,0.376221,0.349717,0.487258,0.005706,-10.128600,1.522335,18.000000,
0.026085,0.935673,0.376221,0.349717,0.487258,0.005706,-10.128600,1.522335,18.000000,
0.026006,0.885264,0.379198,0.275879,0.622963,0.013139,-12.329346,1.522335,18.000000,
0.026006,0.885264,0.379198,0.275879,0.622963,0.013139,-12.329346,1.522335,18.000000,
0.025863,0.920929,0.373490,0.354875,0.525927,0.034189,-9.870857,1.522335,18.000000,
0.025863,0.920929,0.373490,0.354875,0.525927,0.034189,-9.870857,1.522335,18.000000,
0.025863,0.920929,0.373490,0.354875,0.525927,0.034189,-9.870857,1.522335,18.000000,
0.025819,0.930826,0.372681,0.343057,0.564377,0.041364,-10.111079,1.522335,18.000000,
0.025780,0.943717,0.376132,0.365286,0.514403,0.039661,-10.838364,1.522335,18.000000,
0.025837,0.964679,0.372040,0.356511,0.536987,0.040138,-9.990663,1.522335,18.000000,
0.025837,0.964679,0.372040,0.356511,0.536987,0.040138,-9.990663,1.522335,18.000000,
0.025837,0.964679,0.372040,0.356511,0.536987,0.040138,-9.990663,1.522335,18.000000,
0.025837,0.964679,0.372040,0.356511,0.536987,0.040138,-9.990663,1.522335,18.000000,
0.025837,0.964679,0.372040,0.356511,0.536987,0.040138,-9.990663,1.522335,18.000000,
0.025837,0.964679,0.372040,0.356511,0.536987,0.040138,-9.990663,1.522335,18.000000,
0.025837,0.964679,0.372040,0.356511,0.536987,0.040138,-9.990663,1.522335,18.000000,
0.025825,0.960322,0.373922,0.336336,0.569447,0.035103,-9.983591,1.522335,18.000000,
0.025825,0.960322,0.373922,0.336336,0.569447,0.035103,-9.983591,1.522335,18.000000,
0.025697,0.951158,0.376466,0.324680,0.595781,0.045281,-9.723471,1.522335,18.000000,
0.025675,0.909727,0.373490,0.316056,0.627244,0.055704,-10.028428,1.522335,18.000000,
0.025611,0.966165,0.370885,0.321678,0.634148,0.068113,-10.541359,1.522335,18.000000,
0.025611,0.966165,0.370885,0.321678,0.634148,0.068113,-10.541359,1.522335,18.000000,
0.025611,0.966165,0.370885,0.321678,0.634148,0.068113,-10.541359,1.522335,18.000000,
0.025606,0.998796,0.369231,0.321150,0.648628,0.069431,-11.013005,1.522335,18.000000,
0.025606,0.998796,0.369231,0.321150,0.648628,0.069431,-11.013005,1.522335,18.000000,
0.025606,0.998796,0.369231,0.321150,0.648628,0.069431,-11.013005,1.522335,18.000000,
0.025593,0.989988,0.374277,0.326106,0.620116,0.061908,-11.329055,1.522335,18.000000,
0.025636,0.973874,0.385216,0.306742,0.593960,0.042825,-10.381258,1.522335,18.000000,
0.025636,0.973874,0.385216,0.306742,0.593960,0.042825,-10.381258,1.522335,18.000000,
0.025636,0.973874,0.385216,0.306742,0.593960,0.042825,-10.381258,1.522335,18.000000,
0.025636,0.973874,0.385216,0.306742,0.593960,0.042825,-10.381258,1.522335,18.000000,
0.025636,0.973874,0.385216,0.306742,0.593960,0.042825,-10.381258,1.522335,18.000000,
0.025636,0.973874,0.385216,0.306742,0.593960,0.042825,-10.381258,1.522335,18.000000,
0.025704,0.984468,0.382345,0.290189,0.635085,0.036339,-9.885243,1.522335,18.000000,
0.025704,0.984468,0.382345,0.290189,0.635085,0.036339,-9.885243,1.522335,18.000000,
0.025704,0.984468,0.382345,0.290189,0.635085,0.036339,-9.885243,1.522335,18.000000,
0.025704,0.984468,0.382345,0.290189,0.635085,0.036339,-9.885243,1.522335,18.000000,
0.025704,0.984468,0.382345,0.290189,0.635085,0.036339,-9.885243,1.522335,18.000000,
0.025628,0.977248,0.380180,0.280236,0.679709,0.050732,-10.330550,1.522335,18.000000,
0.025548,0.940868,0.381181,0.260862,0.717161,0.062642,-9.805707,1.522335,18.000000,
0.025548,0.940868,0.381181,0.260862,0.717161,0.062642,-9.805707,1.522335,18.000000,
0.025548,0.940868,0.381181,0.260862,0.717161,0.062642,-9.805707,1.522335,18.000000,
0.025646,0.932035,0.377451,0.274545,0.695824,0.054545,-9.836038,1.522335,18.000000,
0.025646,0.932035,0.377451,0.274545,0.695824,0.054545,-9.836038,1.522335,18.000000,
0.025717,0.871360,0.379034,0.258721,0.706504,0.042260,-9.530169,1.522335,18.000000,
0.025717,0.871360,0.379034,0.258721,0.706504,0.042260,-9.530169,1.522335,18.000000,
0.025717,0.871360,0.379034,0.258721,0.706504,0.042260,-9.530169,1.522335,18.000000,
0.025520,0.871178,0.394563,0.159700,0.849604,0.047454,-11.776875,1.522335,18.000000,
0.025539,0.898629,0.394672,0.147242,0.863150,0.046410,-11.648519,1.522335,18.000000,
0.025539,0.898629,0.394672,0.147242,0.863150,0.046410,-11.648519,1.522335,18.000000,
0.025539,0.898629,0.394672,0.147242,0.863150,0.046410,-11.648519,1.522335,18.000000,
0.025539,0.898629,0.394672,0.147242,0.863150,0.046410,-11.648519,1.522335,18.000000,
0.025540,0.937204,0.392105,0.147734,0.882822,0.050219,-12.088639,1.522335,18.000000,
0.025654,0.942659,0.391869,0.140124,0.889642,0.033382,-11.581347,1.522335,18.000000,
0.025733,0.966909,0.390054,0.149437,0.866942,0.025937,-10.728978,1.522335,18.000000,
0.025733,0.966909,0.390054,0.149437,0.866942,0.025937,-10.728978,1.522335,18.000000,
0.025811,0.952858,0.388562,0.128374,0.902414,0.018431,-12.162013,1.522335,18.000000,
0.025775,0.951470,0.384841,0.128324,0.933608,0.030153,-10.321044,1.522335,18.000000,
0.025742,0.956957,0.382718,0.136031,0.929456,0.038893,-10.092223,1.522335,18.000000,
0.025742,0.956957,0.382718,0.136031,0.929456,0.038893,-10.092223,1.522335,18.000000,
0.025855,0.981119,0.381294,0.127359,0.935421,0.026771,-10.188757,1.522335,18.000000,
0.025855,0.981119,0.381294,0.127359,0.935421,0.026771,-10.188757,1.522335,18.000000,
0.025855,0.981119,0.381294,0.127359,0.935421,0.026771,-10.188757,1.522335,18.000000,
0.025876,0.960005,0.380952,0.108861,0.958831,0.024190,-9.956600,1.522335,18.000000,
0.025911,0.939505,0.380377,0.094095,0.975138,0.020858,-9.498067,1.522335,18.000000,
0.025911,0.939505,0.380377,0.094095,0.975138,0.020858,-9.498067,1.522335,18.000000,
0.025925,0.891260,0.382833,0.091220,0.965510,0.013796,-9.414500,1.522335,18.000000,
0.025925,0.891260,0.382833,0.091220,0.965510,0.013796,-9.414500,1.522335,18.000000,
0.025925,0.891260,0.382833,0.091220,0.965510,0.013796,-9.414500,1.522335,18.000000,
0.025925,0.891260,0.382833,0.091220,0.965510,0.013796,-9.414500,1.522335,18.000000,
0.025925,0.891260,0.382833,0.091220,0.965510,0.013796,-9.414500,1.522335,18.000000,
0.025925,0.891260,0.382833,0.091220,0.965510,0.013796,-9.414500,1.522335,18.000000,
0.025925,0.891260,0.382833,0.091220,0.965510,0.013796,-9.414500,1.522335,18.000000,
0.025925,0.891260,0.382833,0.091220,0.965510,0.013796,-9.414500,1.522335,18.000000,
0.025925,0.891260,0.382833,0.091220,0.965510,0.013796,-9.414500,1.522335,18.000000,
0.025918,0.879388,0.377924,0.092351,0.988871,0.021816,-9.164883,1.522335,18.000000,
0.025918,0.879388,0.377924,0.092351,0.988871,0.021816,-9.164883,1.522335,18.000000,
0.025918,0.879388,0.377924,0.092351,0.988871,0.021816,-9.164883,1.522335,18.000000,
0.025882,0.899353,0.377991,0.094012,0.999441,0.026462,-9.790916,1.522335,18.000000,
0.025882,0.899353,0.377991,0.094012,0.999441,0.026462,-9.790916,1.522335,18.000000,
0.025882,0.899353,0.377991,0.094012,0.999441,0.026462,-9.790916,1.522335,18.000000,
0.025882,0.899353,0.377991,0.094012,0.999441,0.026462,-9.790916,1.522335,18.000000,
0.025882,0.899353,0.377991,0.094012,0.999441,0.026462,-9.790916,1.522335,18.000000,
0.025882,0.899353,0.377991,0.094012,0.999441,0.026462,-9.790916,1.522335,18.000000,
0.025882,0.899353,0.377991,0.094012,0.999441,0.026462,-9.790916,1.522335,18.000000,
0.025403,0.948032,0.382033,0.129822,0.965553,0.098658,-11.128196,1.522335,18.000000,
0.025384,0.932315,0.382154,0.169942,0.881677,0.100770,-11.139655,1.522335,18.000000,
0.025384,0.932315,0.382154,0.169942,0.881677,0.100770,-11.139655,1.522335,18.000000,
0.025336,0.908740,0.382816,0.152896,0.912614,0.107389,-13.570052,1.522335,18.000000,
0.025551,0.902424,0.379323,0.130578,0.938237,0.083738,-10.887622,1.522335,18.000000,
0.025541,0.965493,0.376481,0.193920,0.835804,0.086358,-10.762559,1.522335,18.000000,
0.025541,0.965493,0.376481,0.193920,0.835804,0.086358,-10.762559,1.522335,18.000000,
0.025541,0.965493,0.376481,0.193920,0.835804,0.086358,-10.762559,1.522335,18.000000,
0.025541,0.965493,0.376481,0.193920,0.835804,0.086358,-10.762559,1.522335,18.000000,
0.025560,0.955116,0.377213,0.181653,0.857546,0.079711,-10.596942,1.522335,18.000000,
0.025560,0.955116,0.377213,0.181653,0.857546,0.079711,-10.596942,1.522335,18.000000,
0.025560,0.955116,0.377213,0.181653,0.857546,0.079711,-10.596942,1.522335,18.000000,
0.025716,0.985682,0.374725,0.175185,0.859688,0.062767,-10.229345,1.522335,18.000000,
0.025642,0.989060,0.383309,0.185684,0.814975,0.059462,-12.721106,1.522335,18.000000,
0.025642,0.989060,0.383309,0.185684,0.814975,0.059462,-12.721106,1.522335,18.000000,
0.025542,0.983326,0.384542,0.209112,0.774843,0.068570,-11.476797,1.522335,18.000000,
0.025542,0.983326,0.384542,0.209112,0.774843,0.068570,-11.476797,1.522335,18.000000,
0.025476,0.956068,0.390174,0.200148,0.772316,0.069119,-11.980409,1.522335,18.000000,
0.025581,0.927448,0.390627,0.187027,0.784763,0.051412,-11.431572,1.522335,18.000000,
0.025581,0.927448,0.390627,0.187027,0.784763,0.051412,-11.431572,1.522335,18.000000,
0.025552,0.972532,0.390549,0.171220,0.830868,0.053614,-11.751297,1.522335,18.000000,
0.025655,0.976043,0.392980,0.176013,0.803304,0.033134,-11.728875,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025620,0.995919,0.387521,0.352898,0.481994,0.045215,-11.147607,1.522335,18.000000,
0.025294,0.926761,0.380942,0.493121,0.262570,0.105777,-12.128436,1.522335,18.000000,
0.025344,0.912905,0.383162,0.442713,0.340761,0.099680,-12.859193,1.522335,18.000000,
0.025247,0.880934,0.385985,0.433262,0.359725,0.107910,-12.196626,1.522335,18.000000,
0.024814,0.869402,0.401513,0.537271,0.104505,0.137205,-14.959638,1.522335,18.000000,
0.024814,0.869402,0.401513,0.537271,0.104505,0.137205,-14.959638,1.522335,18.000000,
0.024835,0.916377,0.398631,0.583995,0.032591,0.135840,-15.542372,1.522335,18.000000,
0.024780,0.954579,0.394808,0.613039,0.010350,0.151006,-15.285925,1.522335,18.000000,
0.024780,0.954579,0.394808,0.613039,0.010350,0.151006,-15.285925,1.522335,18.000000,
0.024780,0.954579,0.394808,0.613039,0.010350,0.151006,-15.285925,1.522335,18.000000,
0.024888,0.955391,0.391766,0.598587,0.041304,0.138561,-13.876748,1.522335,18.000000,
0.024888,0.955391,0.391766,0.598587,0.041304,0.138561,-13.876748,1.522335,18.000000,
0.024978,0.968421,0.393068,0.580989,0.062044,0.123146,-13.630317,1.522335,18.000000,
0.024853,0.922991,0.394473,0.573694,0.082561,0.139667,-14.395711,1.522335,18.000000,
0.025531,0.850751,0.395617,0.546516,0.028707,0.029499,-12.071622,1.522335,18.000000,
0.025616,0.831470,0.396527,0.531920,0.039316,0.014497,-13.581664,1.522335,18.000000,
0.025501,0.833144,0.392899,0.545682,0.033476,0.034949,-13.319253,1.522335,18.000000,
0.025501,0.833144,0.392899,0.545682,0.033476,0.034949,-13.319253,1.522335,18.000000,
0.025501,0.833144,0.392899,0.545682,0.033476,0.034949,-13.319253,1.522335,18.000000,
0.025501,0.833144,0.392899,0.545682,0.033476,0.034949,-13.319253,1.522335,18.000000,
0.025501,0.833144,0.392899,0.545682,0.033476,0.034949,-13.319253,1.522335,18.000000,
0.025501,0.833144,0.392899,0.545682,0.033476,0.034949,-13.319253,1.522335,18.000000,
0.025501,0.833144,0.392899,0.545682,0.033476,0.034949,-13.319253,1.522335,18.000000,
0.025501,0.833144,0.392899,0.545682,0.033476,0.034949,-13.319253,1.522335,18.000000,
0.025501,0.833144,0.392899,0.545682,0.033476,0.034949,-13.319253,1.522335,18.000000,
0.026211,0.790031,0.365080,0.522189,0.106008,0.000729,-11.890989,1.522335,18.000000,
0.026227,0.812384,0.363310,0.510186,0.131604,0.000426,-11.892536,1.522335,18.000000,
0.026227,0.812384,0.363310,0.510186,0.131604,0.000426,-11.892536,1.522335,18.000000,
0.026227,0.812384,0.363310,0.510186,0.131604,0.000426,-11.892536,1.522335,18.000000,
0.024905,0.867089,0.389347,0.582388,0.098051,0.145324,-14.249370,1.522335,18.000000,
0.025013,0.938039,0.384890,0.578978,0.123544,0.135519,-14.112245,1.522335,18.000000,
0.025428,0.897433,0.387554,0.427380,0.358921,0.075019,-11.629050,1.522335,18.000000,
0.025644,0.884800,0.381782,0.387302,0.439070,0.053111,-10.559865,1.522335,18.000000,
0.025848,0.876242,0.379072,0.362428,0.470125,0.028280,-9.982975,1.522335,18.000000,
0.025848,0.876242,0.379072,0.362428,0.470125,0.028280,-9.982975,1.522335,18.000000,
0.025836,0.881772,0.378461,0.343661,0.500306,0.031907,-10.280031,1.522335,18.000000,
0.025791,0.891049,0.374605,0.364154,0.493430,0.039968,-11.211260,1.522335,18.000000,
0.025574,0.912604,0.380018,0.380582,0.461293,0.062571,-10.418922,1.522335,18.000000,
0.025456,0.932203,0.378977,0.410704,0.425548,0.081464,-11.350008,1.522335,18.000000,
0.025504,0.956705,0.380045,0.397987,0.437404,0.070921,-10.737855,1.522335,18.000000,
0.025594,0.999545,0.377020,0.388064,0.459927,0.066724,-10.970687,1.522335,18.000000,
0.025532,0.976239,0.376825,0.393038,0.450425,0.076605,-10.662170,1.522335,18.000000,
0.025846,0.991516,0.380465,0.386073,0.415419,0.028103,-10.482390,1.522335,18.000000,
0.025846,0.991516,0.380465,0.386073,0.415419,0.028103,-10.482390,1.522335,18.000000,
0.025798,0.967901,0.381250,0.390371,0.402108,0.038331,-11.266844,1.522335,18.000000,
0.025902,0.958408,0.382401,0.395950,0.372416,0.021302,-11.684072,1.522335,18.000000,
0.025794,0.910379,0.381306,0.403139,0.365366,0.040697,-11.629348,1.522335,18.000000,
0.025854,0.937082,0.382007,0.381033,0.405852,0.029560,-11.105242,1.522335,18.000000,
0.025854,0.937082,0.382007,0.381033,0.405852,0.029560,-11.105242,1.522335,18.000000,
0.025854,0.937082,0.382007,0.381033,0.405852,0.029560,-11.105242,1.522335,18.000000,
0.025854,0.937082,0.382007,0.381033,0.405852,0.029560,-11.105242,1.522335,18.000000,
0.025854,0.937082,0.382007,0.381033,0.405852,0.029560,-11.105242,1.522335,18.000000,
0.025854,0.937082,0.382007,0.381033,0.405852,0.029560,-11.105242,1.522335,18.000000,
0.025818,0.926460,0.385374,0.357065,0.446994,0.029023,-11.176236,1.522335,18.000000,
0.025818,0.926460,0.385374,0.357065,0.446994,0.029023,-11.176236,1.522335,18.000000,
0.025774,0.886921,0.386315,0.335580,0.484960,0.034497,-12.377773,1.522335,18.000000,
0.025800,0.853665,0.385101,0.318230,0.528725,0.032258,-11.005823,1.522335,18.000000,
0.025835,0.811726,0.381378,0.292968,0.585049,0.035643,-10.523003,1.522335,18.000000,
0.025765,0.857439,0.379353,0.281551,0.619900,0.051278,-12.036011,1.522335,18.000000,
0.025864,0.812059,0.377383,0.264713,0.648420,0.041797,-10.784901,1.522335,18.000000,
0.025864,0.812059,0.377383,0.264713,0.648420,0.041797,-10.784901,1.522335,18.000000,
0.025806,0.815346,0.378151,0.284096,0.613935,0.048782,-11.035506,1.522335,18.000000,
0.025840,0.784482,0.379791,0.303368,0.568518,0.041460,-11.007577,1.522335,18.000000,
0.025721,0.797402,0.380749,0.327091,0.520476,0.058269,-13.544519,1.522335,18.000000,
0.025781,0.797007,0.378655,0.351962,0.460757,0.053449,-14.072649,1.522335,18.000000,
0.025850,0.776462,0.376700,0.348252,0.462408,0.047361,-12.532663,1.522335,18.000000,
0.025850,0.776462,0.376700,0.348252,0.462408,0.047361,-12.532663,1.522335,18.000000,
0.025850,0.776462,0.376700,0.348252,0.462408,0.047361,-12.532663,1.522335,18.000000,
0.025936,0.782425,0.374488,0.348962,0.455981,0.038297,-13.392082,1.522335,18.000000,
0.025936,0.782425,0.374488,0.348962,0.455981,0.038297,-13.392082,1.522335,18.000000,
0.026073,0.811291,0.372294,0.347879,0.451501,0.022503,-13.506395,1.522335,18.000000,
0.026073,0.811291,0.372294,0.347879,0.451501,0.022503,-13.506395,1.522335,18.000000,
0.026106,0.816474,0.367238,0.311683,0.546466,0.024887,-12.531397,1.522335,18.000000,
0.026094,0.849420,0.367191,0.290006,0.593782,0.026517,-12.635437,1.522335,18.000000,
0.026123,0.824383,0.372762,0.291012,0.562344,0.016493,-12.118040,1.522335,18.000000,
0.026123,0.824383,0.372762,0.291012,0.562344,0.016493,-12.118040,1.522335,18.000000,
0.026075,0.826793,0.375656,0.252196,0.635420,0.021540,-12.592319,1.522335,18.000000,
0.025956,0.661226,0.372308,0.079500,0.985334,0.045640,-11.632690,1.522335,18.000000,
0.025956,0.661226,0.372308,0.079500,0.985334,0.045640,-11.632690,1.522335,18.000000,
0.025956,0.661226,0.372308,0.079500,0.985334,0.045640,-11.632690,1.522335,18.000000,
0.025956,0.661226,0.372308,0.079500,0.985334,0.045640,-11.632690,1.522335,18.000000,
