q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025174,0.435762,0.406341,0.251573,0.599383,0.100613,-17.833534,1.918142,972130.749811,809105.651566,1606549.385344,144539.655224,526428.862585,372.007318,100.155816,212.418380,30.817174,25.314107,85.847843,23.112881,49.527601,6.603680,5.503067,529.395029,143.079738,302.668676,42.923921,36.320241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025865,0.738070,0.400667,0.206783,0.634307,0.007326,-14.738341,1.964191,972214.428873,809128.227187,1606597.241930,144546.465226,526434.553134,340.476077,91.666636,194.413855,28.205119,23.168490,78.571402,21.153839,45.329655,6.043954,5.036628,484.523648,130.952337,277.014560,39.285701,33.241747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025874,0.768281,0.396690,0.181712,0.708419,0.013132,-13.582303,1.960206,972209.220817,809126.822116,1606594.263410,144546.041382,526434.198963,342.438533,92.194990,195.534428,28.367689,23.302030,79.024277,21.275767,45.590929,6.078791,5.065659,487.316374,131.707128,278.611232,39.512138,33.433348,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025874,0.768281,0.396690,0.181712,0.708419,0.013132,-13.582303,1.960206,972209.220817,809126.822116,1606594.263410,144546.041382,526434.198963,342.438533,92.194990,195.534428,28.367689,23.302030,79.024277,21.275767,45.590929,6.078791,5.065659,487.316374,131.707128,278.611232,39.512138,33.433348,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025874,0.768281,0.396690,0.181712,0.708419,0.013132,-13.582303,1.960206,972209.220817,809126.822116,1606594.263410,144546.041382,526434.198963,342.438533,92.194990,195.534428,28.367689,23.302030,79.024277,21.275767,45.590929,6.078791,5.065659,487.316374,131.707128,278.611232,39.512138,33.433348,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025732,0.780621,0.398585,0.205865,0.675192,0.027086,-14.416409,1.951711,972196.704013,809123.445230,1606587.104971,144545.022735,526433.347765,347.155010,93.464810,198.227565,28.758403,23.622974,80.112695,21.568802,46.218862,6.162515,5.135429,494.028283,133.521158,282.448603,40.056347,33.893832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025732,0.780621,0.398585,0.205865,0.675192,0.027086,-14.416409,1.951711,972196.704013,809123.445230,1606587.104971,144545.022735,526433.347765,347.155010,93.464810,198.227565,28.758403,23.622974,80.112695,21.568802,46.218862,6.162515,5.135429,494.028283,133.521158,282.448603,40.056347,33.893832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025732,0.780621,0.398585,0.205865,0.675192,0.027086,-14.416409,1.951711,972196.704013,809123.445230,1606587.104971,144545.022735,526433.347765,347.155010,93.464810,198.227565,28.758403,23.622974,80.112695,21.568802,46.218862,6.162515,5.135429,494.028283,133.521158,282.448603,40.056347,33.893832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025732,0.780621,0.398585,0.205865,0.675192,0.027086,-14.416409,1.951711,972196.704013,809123.445230,1606587.104971,144545.022735,526433.347765,347.155010,93.464810,198.227565,28.758403,23.622974,80.112695,21.568802,46.218862,6.162515,5.135429,494.028283,133.521158,282.448603,40.056347,33.893832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025627,0.773163,0.397618,0.200731,0.701481,0.040121,-13.291067,1.942573,972185.011529,809120.290736,1606580.417965,144544.071172,526432.552623,351.560873,94.651004,200.743339,29.123386,23.922781,81.129432,21.842539,46.805442,6.240726,5.200605,500.298166,135.215720,286.033255,40.564716,34.323991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025627,0.773163,0.397618,0.200731,0.701481,0.040121,-13.291067,1.942573,972185.011529,809120.290736,1606580.417965,144544.071172,526432.552623,351.560873,94.651004,200.743339,29.123386,23.922781,81.129432,21.842539,46.805442,6.240726,5.200605,500.298166,135.215720,286.033255,40.564716,34.323991,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025615,0.893665,0.393773,0.336019,0.445268,0.035186,-12.266229,1.937252,972189.437738,809121.484875,1606582.949342,144544.431388,526432.853625,349.893026,94.201969,199.790988,28.985221,23.809289,80.744544,21.738916,46.583391,6.211119,5.175932,497.924691,134.574241,284.676279,40.372272,34.161153,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025446,0.891745,0.398502,0.544321,0.027433,0.045805,-13.652302,1.929910,972179.913120,809118.915245,1606577.502152,144543.656252,526432.205909,353.482013,95.168234,201.840321,29.282534,24.053510,81.572772,21.961900,47.061215,6.274829,5.229024,503.032095,135.954620,287.596312,40.786386,34.511557,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025497,0.886207,0.397195,0.540146,0.035018,0.041970,-12.828503,1.932296,972183.352464,809119.843140,1606579.469135,144543.936154,526432.439800,352.186028,94.819315,201.100306,29.175174,23.965321,81.273699,21.881380,46.888672,6.251823,5.209852,501.187809,135.456165,286.541887,40.636849,34.385026,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025441,0.852029,0.397541,0.518251,0.080055,0.049929,-13.029919,1.928391,972176.213977,809117.917260,1606575.386589,144543.355207,526431.954351,354.875893,95.543510,202.636235,29.398003,24.148360,81.894437,22.048502,47.246790,6.299572,5.249643,505.015693,136.490728,288.730386,40.947218,34.647646,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025576,0.841504,0.394452,0.495171,0.119683,0.035289,-12.050554,1.935071,972189.346080,809121.460146,1606582.896922,144544.423928,526432.847392,349.927564,94.211267,199.810710,28.988082,23.811639,80.752515,21.741062,46.587989,6.211732,5.176443,497.973841,134.587525,284.704379,40.376257,34.164526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025576,0.841504,0.394452,0.495171,0.119683,0.035289,-12.050554,1.935071,972189.346080,809121.460146,1606582.896922,144544.423928,526432.847392,349.927564,94.211267,199.810710,28.988082,23.811639,80.752515,21.741062,46.587989,6.211732,5.176443,497.973841,134.587525,284.704379,40.376257,34.164526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025576,0.841504,0.394452,0.495171,0.119683,0.035289,-12.050554,1.935071,972189.346080,809121.460146,1606582.896922,144544.423928,526432.847392,349.927564,94.211267,199.810710,28.988082,23.811639,80.752515,21.741062,46.587989,6.211732,5.176443,497.973841,134.587525,284.704379,40.376257,34.164526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025576,0.841504,0.394452,0.495171,0.119683,0.035289,-12.050554,1.935071,972189.346080,809121.460146,1606582.896922,144544.423928,526432.847392,349.927564,94.211267,199.810710,28.988082,23.811639,80.752515,21.741062,46.587989,6.211732,5.176443,497.973841,134.587525,284.704379,40.376257,34.164526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025576,0.841504,0.394452,0.495171,0.119683,0.035289,-12.050554,1.935071,972189.346080,809121.460146,1606582.896922,144544.423928,526432.847392,349.927564,94.211267,199.810710,28.988082,23.811639,80.752515,21.741062,46.587989,6.211732,5.176443,497.973841,134.587525,284.704379,40.376257,34.164526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025576,0.841504,0.394452,0.495171,0.119683,0.035289,-12.050554,1.935071,972189.346080,809121.460146,1606582.896922,144544.423928,526432.847392,349.927564,94.211267,199.810710,28.988082,23.811639,80.752515,21.741062,46.587989,6.211732,5.176443,497.973841,134.587525,284.704379,40.376257,34.164526,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025572,0.763144,0.397683,0.459462,0.174066,0.027352,-11.882661,1.938514,972196.465617,809123.380913,1606586.968631,144545.003333,526433.331553,347.244840,93.488995,198.278858,28.765845,23.629087,80.133425,21.574384,46.230822,6.164110,5.136758,494.156118,133.555708,282.521689,40.066712,33.902603,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025572,0.763144,0.397683,0.459462,0.174066,0.027352,-11.882661,1.938514,972196.465617,809123.380913,1606586.968631,144545.003333,526433.331553,347.244840,93.488995,198.278858,28.765845,23.629087,80.133425,21.574384,46.230822,6.164110,5.136758,494.156118,133.555708,282.521689,40.066712,33.902603,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025572,0.763144,0.397683,0.459462,0.174066,0.027352,-11.882661,1.938514,972196.465617,809123.380913,1606586.968631,144545.003333,526433.331553,347.244840,93.488995,198.278858,28.765845,23.629087,80.133425,21.574384,46.230822,6.164110,5.136758,494.156118,133.555708,282.521689,40.066712,33.902603,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025572,0.763144,0.397683,0.459462,0.174066,0.027352,-11.882661,1.938514,972196.465617,809123.380913,1606586.968631,144545.003333,526433.331553,347.244840,93.488995,198.278858,28.765845,23.629087,80.133425,21.574384,46.230822,6.164110,5.136758,494.156118,133.555708,282.521689,40.066712,33.902603,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025546,0.737999,0.398623,0.434065,0.221477,0.027421,-12.564431,1.937603,972196.403135,809123.364057,1606586.932897,144544.998248,526433.327303,347.268384,93.495334,198.292302,28.767795,23.630689,80.138858,21.575846,46.233956,6.164528,5.137106,494.189623,133.564763,282.540845,40.069429,33.904901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025546,0.737999,0.398623,0.434065,0.221477,0.027421,-12.564431,1.937603,972196.403135,809123.364057,1606586.932897,144544.998248,526433.327303,347.268384,93.495334,198.292302,28.767795,23.630689,80.138858,21.575846,46.233956,6.164528,5.137106,494.189623,133.564763,282.540845,40.069429,33.904901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025546,0.737999,0.398623,0.434065,0.221477,0.027421,-12.564431,1.937603,972196.403135,809123.364057,1606586.932897,144544.998248,526433.327303,347.268384,93.495334,198.292302,28.767795,23.630689,80.138858,21.575846,46.233956,6.164528,5.137106,494.189623,133.564763,282.540845,40.069429,33.904901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025546,0.737999,0.398623,0.434065,0.221477,0.027421,-12.564431,1.937603,972196.403135,809123.364057,1606586.932897,144544.998248,526433.327303,347.268384,93.495334,198.292302,28.767795,23.630689,80.138858,21.575846,46.233956,6.164528,5.137106,494.189623,133.564763,282.540845,40.069429,33.904901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025546,0.737999,0.398623,0.434065,0.221477,0.027421,-12.564431,1.937603,972196.403135,809123.364057,1606586.932897,144544.998248,526433.327303,347.268384,93.495334,198.292302,28.767795,23.630689,80.138858,21.575846,46.233956,6.164528,5.137106,494.189623,133.564763,282.540845,40.069429,33.904901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025582,0.741923,0.398890,0.461759,0.160070,0.021088,-16.095258,1.940649,972202.084020,809124.896692,1606590.181831,144545.460572,526433.713629,345.127761,92.919012,197.069993,28.590465,23.485025,79.644868,21.442849,45.948962,6.126528,5.105440,491.143352,132.741446,280.799214,39.822434,33.695906,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025434,0.736005,0.399109,0.504560,0.097234,0.040121,-15.994689,1.929647,972185.011211,809120.290650,1606580.417783,144544.071147,526432.552602,351.560993,94.651037,200.743407,29.123396,23.922789,81.129460,21.842547,46.805458,6.240728,5.200606,500.298336,135.215766,286.033352,40.564730,34.324002,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025434,0.736005,0.399109,0.504560,0.097234,0.040121,-15.994689,1.929647,972185.011211,809120.290650,1606580.417783,144544.071147,526432.552602,351.560993,94.651037,200.743407,29.123396,23.922789,81.129460,21.842547,46.805458,6.240728,5.200606,500.298336,135.215766,286.033352,40.564730,34.324002,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025609,0.879579,0.394810,0.397400,0.326316,0.036768,-13.133705,1.937955,972188.018806,809121.102064,1606582.137846,144544.315912,526432.757132,350.427696,94.345918,200.096288,29.029513,23.845672,80.867930,21.772135,46.654575,6.220610,5.183842,498.685568,134.779883,285.111291,40.433965,34.213355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025777,0.675965,0.395568,0.255635,0.554789,0.015188,-12.972960,1.951579,972207.376053,809126.324420,1606593.208378,144545.891251,526434.073511,343.133661,92.382140,195.931351,28.425274,23.349332,79.184691,21.318955,45.683476,6.091130,5.075942,488.305595,131.974485,279.176795,39.592346,33.501215,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025777,0.675965,0.395568,0.255635,0.554789,0.015188,-12.972960,1.951579,972207.376053,809126.324420,1606593.208378,144545.891251,526434.073511,343.133661,92.382140,195.931351,28.425274,23.349332,79.184691,21.318955,45.683476,6.091130,5.075942,488.305595,131.974485,279.176795,39.592346,33.501215,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025777,0.675965,0.395568,0.255635,0.554789,0.015188,-12.972960,1.951579,972207.376053,809126.324420,1606593.208378,144545.891251,526434.073511,343.133661,92.382140,195.931351,28.425274,23.349332,79.184691,21.318955,45.683476,6.091130,5.075942,488.305595,131.974485,279.176795,39.592346,33.501215,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
