q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040566,0.976364,0.314121,0.003901,0.784166,0.068857,-7598.495837,2.418638,2.000000,
0.040566,0.976364,0.314121,0.003901,0.784166,0.068857,-7598.495837,2.418638,2.000000,
0.040566,0.976364,0.314121,0.003901,0.784166,0.068857,-7598.495837,2.418638,2.000000,
0.040566,0.976364,0.314121,0.003901,0.784166,0.068857,-7598.495837,2.418638,2.000000,
0.040559,0.972158,0.315019,0.003584,0.782407,0.067896,-7597.774770,2.418638,2.000000,
0.040564,0.965276,0.313847,0.003481,0.786709,0.070576,-7597.997300,2.418638,2.000000,
0.040559,0.951458,0.314307,0.003856,0.784846,0.069630,-7598.083645,2.418638,2.000000,
0.040559,0.951458,0.314307,0.003856,0.784846,0.069630,-7598.083645,2.418638,2.000000,
0.040565,0.959523,0.312710,0.003646,0.790472,0.072911,-7598.295458,2.418638,2.000000,
0.040565,0.959523,0.312710,0.003646,0.790472,0.072911,-7598.295458,2.418638,2.000000,
0.040563,0.953812,0.313717,0.002969,0.788891,0.070245,-7597.859525,2.418638,2.000000,
0.040563,0.953812,0.313717,0.002969,0.788891,0.070245,-7597.859525,2.418638,2.000000,
0.040552,0.949240,0.315453,0.002794,0.783990,0.068107,-7597.306839,2.418638,2.000000,
0.040552,0.949240,0.315453,0.002794,0.783990,0.068107,-7597.306839,2.418638,2.000000,
0.040552,0.949240,0.315453,0.002794,0.783990,0.068107,-7597.306839,2.418638,2.000000,
0.040552,0.949240,0.315453,0.002794,0.783990,0.068107,-7597.306839,2.418638,2.000000,
0.040559,0.927823,0.313642,0.002789,0.790500,0.071711,-7598.360913,2.418638,2.000000,
0.040559,0.927823,0.313642,0.002789,0.790500,0.071711,-7598.360913,2.418638,2.000000,
0.040559,0.927823,0.313642,0.002789,0.790500,0.071711,-7598.360913,2.418638,2.000000,
0.040559,0.927823,0.313642,0.002789,0.790500,0.071711,-7598.360913,2.418638,2.000000,
0.040562,0.969092,0.313394,0.002085,0.792977,0.071695,-7596.849127,2.418638,2.000000,
0.040565,0.963909,0.312524,0.002467,0.794229,0.073868,-7597.722230,2.418638,2.000000,
0.040565,0.963909,0.312524,0.002467,0.794229,0.073868,-7597.722230,2.418638,2.000000,
0.040565,0.963909,0.312524,0.002467,0.794229,0.073868,-7597.722230,2.418638,2.000000,
0.040565,0.963909,0.312524,0.002467,0.794229,0.073868,-7597.722230,2.418638,2.000000,
0.040565,0.963909,0.312524,0.002467,0.794229,0.073868,-7597.722230,2.418638,2.000000,
0.040552,0.960717,0.314176,0.002290,0.789052,0.071610,-7596.592627,2.418638,2.000000,
0.040557,0.965690,0.313272,0.002580,0.791268,0.073166,-7597.071794,2.418638,2.000000,
0.040557,0.965690,0.313272,0.002580,0.791268,0.073166,-7597.071794,2.418638,2.000000,
0.040557,0.965690,0.313272,0.002580,0.791268,0.073166,-7597.071794,2.418638,2.000000,
0.040557,0.965690,0.313272,0.002580,0.791268,0.073166,-7597.071794,2.418638,2.000000,
0.040557,0.965690,0.313272,0.002580,0.791268,0.073166,-7597.071794,2.418638,2.000000,
0.040557,0.965690,0.313272,0.002580,0.791268,0.073166,-7597.071794,2.418638,2.000000,
0.040557,0.965690,0.313272,0.002580,0.791268,0.073166,-7597.071794,2.418638,2.000000,
0.040555,0.961802,0.313545,0.002139,0.790296,0.072479,-7596.868907,2.418638,2.000000,
0.040544,0.958827,0.315715,0.001304,0.783565,0.069372,-7596.275443,2.418638,2.000000,
0.040544,0.958827,0.315715,0.001304,0.783565,0.069372,-7596.275443,2.418638,2.000000,
0.040537,0.939403,0.317908,0.001288,0.775908,0.065012,-7597.200502,2.418638,2.000000,
0.040547,0.976069,0.315746,0.001437,0.783063,0.068872,-7596.193878,2.418638,2.000000,
0.040544,0.952726,0.315761,0.001795,0.781013,0.069359,-7596.929843,2.418638,2.000000,
0.040544,0.952726,0.315761,0.001795,0.781013,0.069359,-7596.929843,2.418638,2.000000,
0.040544,0.952726,0.315761,0.001795,0.781013,0.069359,-7596.929843,2.418638,2.000000,
0.040544,0.952726,0.315761,0.001795,0.781013,0.069359,-7596.929843,2.418638,2.000000,
0.040544,0.952726,0.315761,0.001795,0.781013,0.069359,-7596.929843,2.418638,2.000000,
0.040544,0.952726,0.315761,0.001795,0.781013,0.069359,-7596.929843,2.418638,2.000000,
0.040542,0.933957,0.315661,0.001037,0.783043,0.070562,-7597.135494,2.418638,2.000000,
0.040538,0.926300,0.316154,0.000703,0.782948,0.069721,-7596.851365,2.418638,2.000000,
0.040538,0.961945,0.316845,0.000514,0.784908,0.067677,-7595.485465,2.418638,2.000000,
0.040538,0.961945,0.316845,0.000514,0.784908,0.067677,-7595.485465,2.418638,2.000000,
0.040528,0.931390,0.317134,0.000440,0.781837,0.068727,-7596.120765,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040528,0.890954,0.316694,0.000026,0.782065,0.070243,-7597.885381,2.418638,2.000000,
0.040530,0.924686,0.316478,0.000119,0.782792,0.070944,-7596.778432,2.418638,2.000000,
0.040530,0.924686,0.316478,0.000119,0.782792,0.070944,-7596.778432,2.418638,2.000000,
0.040530,0.924686,0.316478,0.000119,0.782792,0.070944,-7596.778432,2.418638,2.000000,
0.040530,0.924686,0.316478,0.000119,0.782792,0.070944,-7596.778432,2.418638,2.000000,
0.040530,0.924686,0.316478,0.000119,0.782792,0.070944,-7596.778432,2.418638,2.000000,
0.040530,0.924686,0.316478,0.000119,0.782792,0.070944,-7596.778432,2.418638,2.000000,
0.040546,0.964386,0.313709,0.000234,0.793435,0.075467,-7596.879090,2.418638,2.000000,
0.040546,0.964386,0.313709,0.000234,0.793435,0.075467,-7596.879090,2.418638,2.000000,
0.040546,0.964386,0.313709,0.000234,0.793435,0.075467,-7596.879090,2.418638,2.000000,
0.040535,0.944151,0.315793,0.000387,0.785332,0.072436,-7596.988262,2.418638,2.000000,
0.040535,0.944151,0.315793,0.000387,0.785332,0.072436,-7596.988262,2.418638,2.000000,
0.040535,0.944151,0.315793,0.000387,0.785332,0.072436,-7596.988262,2.418638,2.000000,
0.040542,0.918350,0.315510,0.000318,0.787557,0.071605,-7597.808107,2.418638,2.000000,
0.040542,0.918350,0.315510,0.000318,0.787557,0.071605,-7597.808107,2.418638,2.000000,
0.040542,0.918350,0.315510,0.000318,0.787557,0.071605,-7597.808107,2.418638,2.000000,
0.040542,0.947507,0.315056,0.000265,0.789130,0.072332,-7596.346688,2.418638,2.000000,
0.040542,0.947507,0.315056,0.000265,0.789130,0.072332,-7596.346688,2.418638,2.000000,
0.040550,0.977441,0.313844,0.000885,0.794894,0.073227,-7595.729090,2.418638,2.000000,
0.040550,0.977441,0.313844,0.000885,0.794894,0.073227,-7595.729090,2.418638,2.000000,
0.040550,0.977441,0.313844,0.000885,0.794894,0.073227,-7595.729090,2.418638,2.000000,
0.040550,0.977441,0.313844,0.000885,0.794894,0.073227,-7595.729090,2.418638,2.000000,
0.040550,0.977441,0.313844,0.000885,0.794894,0.073227,-7595.729090,2.418638,2.000000,
0.040545,0.950515,0.314208,0.001165,0.791305,0.073430,-7596.610773,2.418638,2.000000,
0.040556,0.978279,0.312919,0.001761,0.795439,0.074918,-7596.867113,2.418638,2.000000,
0.040556,0.978279,0.312919,0.001761,0.795439,0.074918,-7596.867113,2.418638,2.000000,
0.040556,0.978279,0.312919,0.001761,0.795439,0.074918,-7596.867113,2.418638,2.000000,
0.040556,0.978279,0.312919,0.001761,0.795439,0.074918,-7596.867113,2.418638,2.000000,
0.040549,0.941611,0.315933,0.001928,0.783518,0.068142,-7597.269722,2.418638,2.000000,
0.040545,0.958438,0.316470,0.001026,0.783112,0.067806,-7596.318609,2.418638,2.000000,
0.040545,0.958438,0.316470,0.001026,0.783112,0.067806,-7596.318609,2.418638,2.000000,
0.040545,0.958438,0.316470,0.001026,0.783112,0.067806,-7596.318609,2.418638,2.000000,
0.040545,0.958438,0.316470,0.001026,0.783112,0.067806,-7596.318609,2.418638,2.000000,
0.040536,0.956852,0.319568,0.000882,0.773918,0.061134,-7597.620756,2.418638,2.000000,
0.040536,0.956852,0.319568,0.000882,0.773918,0.061134,-7597.620756,2.418638,2.000000,
0.040536,0.956852,0.319568,0.000882,0.773918,0.061134,-7597.620756,2.418638,2.000000,
0.040534,0.972716,0.319494,0.001114,0.773490,0.061525,-7596.992145,2.418638,2.000000,
0.040539,0.996540,0.317531,0.000852,0.780710,0.065656,-7595.591811,2.418638,2.000000,
0.040539,0.996540,0.317531,0.000852,0.780710,0.065656,-7595.591811,2.418638,2.000000,
0.040541,0.972601,0.318037,0.001702,0.776534,0.064192,-7596.634589,2.418638,2.000000,
0.040545,0.990606,0.318979,0.002024,0.775035,0.060436,-7597.811102,2.418638,2.000000,
0.040545,0.990606,0.318979,0.002024,0.775035,0.060436,-7597.811102,2.418638,2.000000,
0.040545,0.990606,0.318979,0.002024,0.775035,0.060436,-7597.811102,2.418638,2.000000,
0.040545,0.990606,0.318979,0.002024,0.775035,0.060436,-7597.811102,2.418638,2.000000,
0.040548,0.990798,0.319027,0.002010,0.774795,0.059386,-7598.562339,2.418638,2.000000,
0.040548,0.990798,0.319027,0.002010,0.774795,0.059386,-7598.562339,2.418638,2.000000,
0.040548,0.990798,0.319027,0.002010,0.774795,0.059386,-7598.562339,2.418638,2.000000,
0.040540,0.987106,0.320183,0.001846,0.771613,0.057809,-7598.982021,2.418638,2.000000,
0.040540,0.987106,0.320183,0.001846,0.771613,0.057809,-7598.982021,2.418638,2.000000,
0.040540,0.987106,0.320183,0.001846,0.771613,0.057809,-7598.982021,2.418638,2.000000,
0.040542,0.984346,0.319084,0.001834,0.775676,0.059796,-7598.019821,2.418638,2.000000,
0.040546,0.978936,0.318107,0.001960,0.779066,0.061366,-7597.611559,2.418638,2.000000,
0.040546,0.978936,0.318107,0.001960,0.779066,0.061366,-7597.611559,2.418638,2.000000,
0.040546,0.978936,0.318107,0.001960,0.779066,0.061366,-7597.611559,2.418638,2.000000,
0.040546,0.978936,0.318107,0.001960,0.779066,0.061366,-7597.611559,2.418638,2.000000,
0.040546,0.978936,0.318107,0.001960,0.779066,0.061366,-7597.611559,2.418638,2.000000,
0.040546,0.978936,0.318107,0.001960,0.779066,0.061366,-7597.611559,2.418638,2.000000,
0.040549,0.988327,0.317525,0.002267,0.781808,0.062392,-7597.214605,2.418638,2.000000,
0.040549,0.988327,0.317525,0.002267,0.781808,0.062392,-7597.214605,2.418638,2.000000,
0.040565,0.994665,0.313867,0.002218,0.792134,0.069520,-7596.546147,2.418638,2.000000,
0.040565,0.994665,0.313867,0.002218,0.792134,0.069520,-7596.546147,2.418638,2.000000,
0.040565,0.994665,0.313867,0.002218,0.792134,0.069520,-7596.546147,2.418638,2.000000,
0.040565,0.994665,0.313867,0.002218,0.792134,0.069520,-7596.546147,2.418638,2.000000,
0.040565,0.994809,0.314006,0.002211,0.791459,0.069115,-7596.644372,2.418638,2.000000,
0.040565,0.994809,0.314006,0.002211,0.791459,0.069115,-7596.644372,2.418638,2.000000,
0.040563,0.982765,0.314674,0.002469,0.787430,0.067786,-7597.122182,2.418638,2.000000,
0.040551,0.960813,0.316480,0.002956,0.780583,0.065094,-7597.533208,2.418638,2.000000,
0.040551,0.960813,0.316480,0.002956,0.780583,0.065094,-7597.533208,2.418638,2.000000,
0.040551,0.960813,0.316480,0.002956,0.780583,0.065094,-7597.533208,2.418638,2.000000,
0.040551,0.960813,0.316480,0.002956,0.780583,0.065094,-7597.533208,2.418638,2.000000,
0.040550,0.955092,0.316217,0.002567,0.782383,0.066147,-7597.221518,2.418638,2.000000,
0.040548,0.967512,0.318390,0.001343,0.778853,0.060772,-7598.148216,2.418638,2.000000,
0.040548,0.967512,0.318390,0.001343,0.778853,0.060772,-7598.148216,2.418638,2.000000,
0.040554,0.983243,0.316960,0.000968,0.783798,0.063900,-7596.679879,2.418638,2.000000,
0.040566,0.981635,0.313095,0.000590,0.796349,0.072160,-7596.364609,2.418638,2.000000,
0.040566,0.981635,0.313095,0.000590,0.796349,0.072160,-7596.364609,2.418638,2.000000,
0.040566,0.981635,0.313095,0.000590,0.796349,0.072160,-7596.364609,2.418638,2.000000,
0.040566,0.981635,0.313095,0.000590,0.796349,0.072160,-7596.364609,2.418638,2.000000,
0.040556,0.947775,0.314587,0.000796,0.789799,0.069860,-7596.819498,2.418638,2.000000,
0.040556,0.947775,0.314587,0.000796,0.789799,0.069860,-7596.819498,2.418638,2.000000,
0.040555,0.948341,0.314599,0.001464,0.788948,0.070418,-7597.000961,2.418638,2.000000,
0.040555,0.948341,0.314599,0.001464,0.788948,0.070418,-7597.000961,2.418638,2.000000,
0.040555,0.948341,0.314599,0.001464,0.788948,0.070418,-7597.000961,2.418638,2.000000,
0.040555,0.948341,0.314599,0.001464,0.788948,0.070418,-7597.000961,2.418638,2.000000,
0.040566,0.972838,0.312121,0.001210,0.799400,0.074381,-7596.877823,2.418638,2.000000,
0.040566,0.972838,0.312121,0.001210,0.799400,0.074381,-7596.877823,2.418638,2.000000,
0.040566,0.972838,0.312121,0.001210,0.799400,0.074381,-7596.877823,2.418638,2.000000,
0.040566,0.972838,0.312121,0.001210,0.799400,0.074381,-7596.877823,2.418638,2.000000,
0.040566,0.972838,0.312121,0.001210,0.799400,0.074381,-7596.877823,2.418638,2.000000,
0.040566,0.966222,0.311075,0.001402,0.800861,0.077306,-7597.969840,2.418638,2.000000,
0.040554,0.908333,0.312928,0.001776,0.790688,0.075199,-7599.494858,2.418638,2.000000,
0.040562,0.921805,0.311872,0.001601,0.793912,0.076383,-7599.817556,2.418638,2.000000,
0.040554,0.875787,0.314010,0.001341,0.784973,0.071992,-7601.231289,2.418638,2.000000,
0.040554,0.875787,0.314010,0.001341,0.784973,0.071992,-7601.231289,2.418638,2.000000,
0.040554,0.875787,0.314010,0.001341,0.784973,0.071992,-7601.231289,2.418638,2.000000,
0.040554,0.875787,0.314010,0.001341,0.784973,0.071992,-7601.231289,2.418638,2.000000,
0.040554,0.875787,0.314010,0.001341,0.784973,0.071992,-7601.231289,2.418638,2.000000,
0.040554,0.875787,0.314010,0.001341,0.784973,0.071992,-7601.231289,2.418638,2.000000,
0.040562,0.879762,0.313528,0.001232,0.787166,0.072019,-7601.552061,2.418638,2.000000,
0.040562,0.879762,0.313528,0.001232,0.787166,0.072019,-7601.552061,2.418638,2.000000,
0.040579,0.920937,0.310855,0.000557,0.800628,0.075338,-7600.428254,2.418638,2.000000,
0.040579,0.920937,0.310855,0.000557,0.800628,0.075338,-7600.428254,2.418638,2.000000,
0.040587,0.955759,0.308416,0.000377,0.811517,0.079184,-7600.351553,2.418638,2.000000,
0.040587,0.955759,0.308416,0.000377,0.811517,0.079184,-7600.351553,2.418638,2.000000,
0.040587,0.955759,0.308416,0.000377,0.811517,0.079184,-7600.351553,2.418638,2.000000,
0.040574,0.914064,0.311024,0.000080,0.802349,0.075492,-7599.635884,2.418638,2.000000,
0.040581,0.930176,0.309318,0.000406,0.808279,0.078084,-7600.221511,2.418638,2.000000,
0.040581,0.930176,0.309318,0.000406,0.808279,0.078084,-7600.221511,2.418638,2.000000,
0.040574,0.937037,0.311863,0.000345,0.801920,0.072331,-7598.194465,2.418638,2.000000,
0.040563,0.913856,0.313183,0.000273,0.795294,0.071264,-7598.467515,2.418638,2.000000,
0.040563,0.913856,0.313183,0.000273,0.795294,0.071264,-7598.467515,2.418638,2.000000,
0.040563,0.913856,0.313183,0.000273,0.795294,0.071264,-7598.467515,2.418638,2.000000,
0.040563,0.913856,0.313183,0.000273,0.795294,0.071264,-7598.467515,2.418638,2.000000,
0.040554,0.892771,0.314941,0.000312,0.790408,0.067374,-7599.421493,2.418638,2.000000,
0.040552,0.908158,0.314977,0.000099,0.790852,0.067842,-7598.135172,2.418638,2.000000,
0.040552,0.908158,0.314977,0.000099,0.790852,0.067842,-7598.135172,2.418638,2.000000,
0.040552,0.908158,0.314977,0.000099,0.790852,0.067842,-7598.135172,2.418638,2.000000,
0.040552,0.908158,0.314977,0.000099,0.790852,0.067842,-7598.135172,2.418638,2.000000,
0.040552,0.908158,0.314977,0.000099,0.790852,0.067842,-7598.135172,2.418638,2.000000,
0.040552,0.908158,0.314977,0.000099,0.790852,0.067842,-7598.135172,2.418638,2.000000,
0.040558,0.931961,0.313563,0.000507,0.794985,0.070801,-7597.128261,2.418638,2.000000,
0.040558,0.931961,0.313563,0.000507,0.794985,0.070801,-7597.128261,2.418638,2.000000,
0.040557,0.956471,0.315407,0.000739,0.790410,0.065684,-7597.114176,2.418638,2.000000,
0.040552,0.932688,0.315077,0.000924,0.789883,0.067781,-7597.157403,2.418638,2.000000,
0.040552,0.932688,0.315077,0.000924,0.789883,0.067781,-7597.157403,2.418638,2.000000,
0.040552,0.932688,0.315077,0.000924,0.789883,0.067781,-7597.157403,2.418638,2.000000,
0.040566,0.969560,0.313822,0.001385,0.795996,0.068014,-7597.016824,2.418638,2.000000,
0.040566,0.969560,0.313822,0.001385,0.795996,0.068014,-7597.016824,2.418638,2.000000,
0.040566,0.969560,0.313822,0.001385,0.795996,0.068014,-7597.016824,2.418638,2.000000,
0.040566,0.969560,0.313822,0.001385,0.795996,0.068014,-7597.016824,2.418638,2.000000,
0.040570,0.985105,0.312404,0.000954,0.802375,0.070795,-7596.291409,2.418638,2.000000,
0.040570,0.985105,0.312404,0.000954,0.802375,0.070795,-7596.291409,2.418638,2.000000,
0.040567,0.954343,0.312987,0.001706,0.797203,0.070632,-7597.261835,2.418638,2.000000,
0.040567,0.954343,0.312987,0.001706,0.797203,0.070632,-7597.261835,2.418638,2.000000,
0.040567,0.954343,0.312987,0.001706,0.797203,0.070632,-7597.261835,2.418638,2.000000,
0.040557,0.976433,0.314138,0.001870,0.793447,0.069757,-7595.961447,2.418638,2.000000,
0.040567,0.964195,0.312694,0.000909,0.801172,0.071307,-7596.437643,2.418638,2.000000,
0.040567,0.964195,0.312694,0.000909,0.801172,0.071307,-7596.437643,2.418638,2.000000,
0.040567,0.964195,0.312694,0.000909,0.801172,0.071307,-7596.437643,2.418638,2.000000,
0.040567,0.964195,0.312694,0.000909,0.801172,0.071307,-7596.437643,2.418638,2.000000,
0.040567,0.964195,0.312694,0.000909,0.801172,0.071307,-7596.437643,2.418638,2.000000,
0.040565,0.952006,0.313838,0.000540,0.796724,0.068977,-7596.883865,2.418638,2.000000,
0.040565,0.952006,0.313838,0.000540,0.796724,0.068977,-7596.883865,2.418638,2.000000,
0.040573,0.986555,0.313563,0.000324,0.800047,0.068290,-7596.487512,2.418638,2.000000,
0.040569,0.980542,0.313500,0.000894,0.798225,0.068839,-7596.534882,2.418638,2.000000,
0.040569,0.980542,0.313500,0.000894,0.798225,0.068839,-7596.534882,2.418638,2.000000,
0.040569,0.980542,0.313500,0.000894,0.798225,0.068839,-7596.534882,2.418638,2.000000,
0.040566,0.996479,0.315004,0.000052,0.794549,0.066000,-7596.419326,2.418638,2.000000,
0.040566,0.996479,0.315004,0.000052,0.794549,0.066000,-7596.419326,2.418638,2.000000,
0.040566,0.996479,0.315004,0.000052,0.794549,0.066000,-7596.419326,2.418638,2.000000,
0.040566,0.996479,0.315004,0.000052,0.794549,0.066000,-7596.419326,2.418638,2.000000,
0.040566,0.996479,0.315004,0.000052,0.794549,0.066000,-7596.419326,2.418638,2.000000,
0.040566,0.996479,0.315004,0.000052,0.794549,0.066000,-7596.419326,2.418638,2.000000,
0.040556,0.960827,0.316498,0.000739,0.787092,0.064073,-7597.267868,2.418638,2.000000,
0.040569,0.973504,0.314455,0.000631,0.796589,0.066650,-7597.032449,2.418638,2.000000,
0.040569,0.951439,0.313227,0.000176,0.800823,0.070416,-7596.932274,2.418638,2.000000,
0.040569,0.951439,0.313227,0.000176,0.800823,0.070416,-7596.932274,2.418638,2.000000,
0.040570,0.933123,0.312272,0.000353,0.802869,0.072891,-7597.826793,2.418638,2.000000,
0.040586,0.995143,0.309120,0.000606,0.817047,0.077744,-7598.163056,2.418638,2.000000,
0.040586,0.953356,0.310683,0.001009,0.809937,0.074188,-7598.849081,2.418638,2.000000,
0.040586,0.953356,0.310683,0.001009,0.809937,0.074188,-7598.849081,2.418638,2.000000,
0.040586,0.953356,0.310683,0.001009,0.809937,0.074188,-7598.849081,2.418638,2.000000,
0.040586,0.953356,0.310683,0.001009,0.809937,0.074188,-7598.849081,2.418638,2.000000,
0.040586,0.953356,0.310683,0.001009,0.809937,0.074188,-7598.849081,2.418638,2.000000,
0.040583,0.935973,0.312627,0.001542,0.802808,0.069529,-7599.929415,2.418638,2.000000,
0.040595,0.963866,0.309984,0.000957,0.814495,0.074613,-7599.654683,2.418638,2.000000,
0.040595,0.963866,0.309984,0.000957,0.814495,0.074613,-7599.654683,2.418638,2.000000,
0.040595,0.963866,0.309984,0.000957,0.814495,0.074613,-7599.654683,2.418638,2.000000,
0.040589,0.967848,0.310511,0.000722,0.810394,0.075021,-7598.843581,2.418638,2.000000,
