q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049375,0.998835,0.143769,0.127803,0.463787,0.004461,-205.464931,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049382,0.999491,0.142889,0.118412,0.492321,0.004021,-205.887638,2.969989,12.000000,
0.049416,0.998728,0.145692,0.146547,0.406387,0.006127,-205.609301,2.969989,12.000000,
0.049416,0.998728,0.145692,0.146547,0.406387,0.006127,-205.609301,2.969989,12.000000,
0.049416,0.998728,0.145692,0.146547,0.406387,0.006127,-205.609301,2.969989,12.000000,
0.049416,0.998728,0.145692,0.146547,0.406387,0.006127,-205.609301,2.969989,12.000000,
0.049416,0.998728,0.145692,0.146547,0.406387,0.006127,-205.609301,2.969989,12.000000,
0.049416,0.998728,0.145692,0.146547,0.406387,0.006127,-205.609301,2.969989,12.000000,
0.049416,0.998728,0.145692,0.146547,0.406387,0.006127,-205.609301,2.969989,12.000000,
0.049416,0.998728,0.145692,0.146547,0.406387,0.006127,-205.609301,2.969989,12.000000,
0.049416,0.998728,0.145692,0.146547,0.406387,0.006127,-205.609301,2.969989,12.000000,
0.049389,0.992663,0.147249,0.155885,0.375865,0.005892,-206.949389,2.969989,12.000000,
0.049389,0.997746,0.147848,0.150937,0.385730,0.004595,-205.863379,2.969989,12.000000,
0.049389,0.997746,0.147848,0.150937,0.385730,0.004595,-205.863379,2.969989,12.000000,
0.049389,0.997746,0.147848,0.150937,0.385730,0.004595,-205.863379,2.969989,12.000000,
0.049389,0.997746,0.147848,0.150937,0.385730,0.004595,-205.863379,2.969989,12.000000,
0.049389,0.997746,0.147848,0.150937,0.385730,0.004595,-205.863379,2.969989,12.000000,
0.049389,0.997746,0.147848,0.150937,0.385730,0.004595,-205.863379,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049431,0.993472,0.146239,0.149584,0.392539,0.004485,-206.175102,2.969989,12.000000,
0.049429,0.996791,0.146176,0.151247,0.389397,0.004684,-205.543536,2.969989,12.000000,
0.049429,0.996791,0.146176,0.151247,0.389397,0.004684,-205.543536,2.969989,12.000000,
0.049429,0.996791,0.146176,0.151247,0.389397,0.004684,-205.543536,2.969989,12.000000,
0.049429,0.996791,0.146176,0.151247,0.389397,0.004684,-205.543536,2.969989,12.000000,
0.049429,0.996791,0.146176,0.151247,0.389397,0.004684,-205.543536,2.969989,12.000000,
0.049429,0.996791,0.146176,0.151247,0.389397,0.004684,-205.543536,2.969989,12.000000,
0.049429,0.996791,0.146176,0.151247,0.389397,0.004684,-205.543536,2.969989,12.000000,
0.049429,0.996791,0.146176,0.151247,0.389397,0.004684,-205.543536,2.969989,12.000000,
0.049429,0.996791,0.146176,0.151247,0.389397,0.004684,-205.543536,2.969989,12.000000,
0.049482,0.996037,0.144113,0.140530,0.419921,0.004706,-205.534034,2.969989,12.000000,
0.049482,0.996037,0.144113,0.140530,0.419921,0.004706,-205.534034,2.969989,12.000000,
0.049482,0.996037,0.144113,0.140530,0.419921,0.004706,-205.534034,2.969989,12.000000,
0.049482,0.996037,0.144113,0.140530,0.419921,0.004706,-205.534034,2.969989,12.000000,
0.049482,0.996037,0.144113,0.140530,0.419921,0.004706,-205.534034,2.969989,12.000000,
0.049482,0.996037,0.144113,0.140530,0.419921,0.004706,-205.534034,2.969989,12.000000,
0.049482,0.996037,0.144113,0.140530,0.419921,0.004706,-205.534034,2.969989,12.000000,
0.049482,0.996037,0.144113,0.140530,0.419921,0.004706,-205.534034,2.969989,12.000000,
0.049482,0.996037,0.144113,0.140530,0.419921,0.004706,-205.534034,2.969989,12.000000,
0.049445,0.996956,0.144529,0.143507,0.413633,0.004178,-205.157065,2.969989,12.000000,
0.049445,0.996956,0.144529,0.143507,0.413633,0.004178,-205.157065,2.969989,12.000000,
0.049445,0.996956,0.144529,0.143507,0.413633,0.004178,-205.157065,2.969989,12.000000,
0.049440,0.994754,0.144177,0.149518,0.401760,0.004645,-205.834870,2.969989,12.000000,
0.049440,0.994754,0.144177,0.149518,0.401760,0.004645,-205.834870,2.969989,12.000000,
0.049440,0.994754,0.144177,0.149518,0.401760,0.004645,-205.834870,2.969989,12.000000,
0.049368,0.999658,0.146519,0.161545,0.369230,0.005690,-205.236128,2.969989,12.000000,
0.049368,0.999658,0.146519,0.161545,0.369230,0.005690,-205.236128,2.969989,12.000000,
0.049368,0.999658,0.146519,0.161545,0.369230,0.005690,-205.236128,2.969989,12.000000,
0.049368,0.999658,0.146519,0.161545,0.369230,0.005690,-205.236128,2.969989,12.000000,
0.049368,0.999658,0.146519,0.161545,0.369230,0.005690,-205.236128,2.969989,12.000000,
0.049368,0.999658,0.146519,0.161545,0.369230,0.005690,-205.236128,2.969989,12.000000,
0.049368,0.999658,0.146519,0.161545,0.369230,0.005690,-205.236128,2.969989,12.000000,
0.049368,0.999658,0.146519,0.161545,0.369230,0.005690,-205.236128,2.969989,12.000000,
0.049368,0.999658,0.146519,0.161545,0.369230,0.005690,-205.236128,2.969989,12.000000,
0.049368,0.999658,0.146519,0.161545,0.369230,0.005690,-205.236128,2.969989,12.000000,
0.049376,0.996529,0.146431,0.176714,0.331209,0.005346,-206.075096,2.969989,12.000000,
0.049376,0.996529,0.146431,0.176714,0.331209,0.005346,-206.075096,2.969989,12.000000,
0.049376,0.996529,0.146431,0.176714,0.331209,0.005346,-206.075096,2.969989,12.000000,
0.049376,0.996529,0.146431,0.176714,0.331209,0.005346,-206.075096,2.969989,12.000000,
0.049376,0.996529,0.146431,0.176714,0.331209,0.005346,-206.075096,2.969989,12.000000,
0.049376,0.996529,0.146431,0.176714,0.331209,0.005346,-206.075096,2.969989,12.000000,
0.049376,0.996529,0.146431,0.176714,0.331209,0.005346,-206.075096,2.969989,12.000000,
0.049376,0.996529,0.146431,0.176714,0.331209,0.005346,-206.075096,2.969989,12.000000,
0.049376,0.996529,0.146431,0.176714,0.331209,0.005346,-206.075096,2.969989,12.000000,
0.049376,0.996529,0.146431,0.176714,0.331209,0.005346,-206.075096,2.969989,12.000000,
0.049330,0.999039,0.147200,0.177041,0.330763,0.005648,-205.689423,2.969989,12.000000,
0.049333,0.991351,0.149052,0.176245,0.315745,0.005058,-207.644051,2.969989,12.000000,
0.049367,0.991106,0.147266,0.161040,0.357467,0.006082,-207.315469,2.969989,12.000000,
0.049414,0.990889,0.147158,0.151583,0.373800,0.005422,-207.103240,2.969989,12.000000,
0.049424,0.985654,0.144859,0.156845,0.373071,0.005828,-208.348056,2.969989,12.000000,
0.049424,0.985654,0.144859,0.156845,0.373071,0.005828,-208.348056,2.969989,12.000000,
0.049424,0.985654,0.144859,0.156845,0.373071,0.005828,-208.348056,2.969989,12.000000,
0.049389,0.993105,0.146416,0.160059,0.361854,0.005378,-206.626441,2.969989,12.000000,
0.049375,0.996012,0.145890,0.165209,0.355774,0.005472,-206.120267,2.969989,12.000000,
0.049375,0.996012,0.145890,0.165209,0.355774,0.005472,-206.120267,2.969989,12.000000,
0.049397,0.993033,0.145669,0.181088,0.314667,0.005079,-207.428340,2.969989,12.000000,
0.049397,0.993033,0.145669,0.181088,0.314667,0.005079,-207.428340,2.969989,12.000000,
0.049407,0.979722,0.144366,0.185578,0.309587,0.005569,-209.850791,2.969989,12.000000,
0.049430,0.987818,0.144211,0.186600,0.309146,0.005172,-208.291189,2.969989,12.000000,
0.049427,0.997395,0.143232,0.190415,0.311670,0.005218,-206.189640,2.969989,12.000000,
0.049427,0.997395,0.143232,0.190415,0.311670,0.005218,-206.189640,2.969989,12.000000,
0.049427,0.997395,0.143232,0.190415,0.311670,0.005218,-206.189640,2.969989,12.000000,
0.049427,0.997395,0.143232,0.190415,0.311670,0.005218,-206.189640,2.969989,12.000000,
0.049427,0.997395,0.143232,0.190415,0.311670,0.005218,-206.189640,2.969989,12.000000,
0.049428,0.997792,0.143174,0.200376,0.290506,0.004571,-206.318137,2.969989,12.000000,
0.049428,0.997792,0.143174,0.200376,0.290506,0.004571,-206.318137,2.969989,12.000000,
0.049428,0.997792,0.143174,0.200376,0.290506,0.004571,-206.318137,2.969989,12.000000,
0.049428,0.997792,0.143174,0.200376,0.290506,0.004571,-206.318137,2.969989,12.000000,
0.049428,0.997792,0.143174,0.200376,0.290506,0.004571,-206.318137,2.969989,12.000000,
0.049428,0.997792,0.143174,0.200376,0.290506,0.004571,-206.318137,2.969989,12.000000,
0.049428,0.997792,0.143174,0.200376,0.290506,0.004571,-206.318137,2.969989,12.000000,
0.049428,0.997792,0.143174,0.200376,0.290506,0.004571,-206.318137,2.969989,12.000000,
0.049408,0.997310,0.144455,0.196044,0.293251,0.004617,-206.208634,2.969989,12.000000,
0.049408,0.997310,0.144455,0.196044,0.293251,0.004617,-206.208634,2.969989,12.000000,
0.049408,0.997310,0.144455,0.196044,0.293251,0.004617,-206.208634,2.969989,12.000000,
0.049414,0.996692,0.144191,0.182717,0.323912,0.004998,-206.053171,2.969989,12.000000,
0.049414,0.996692,0.144191,0.182717,0.323912,0.004998,-206.053171,2.969989,12.000000,
0.049502,0.989540,0.143126,0.163163,0.363398,0.004508,-207.114494,2.969989,12.000000,
0.049502,0.989540,0.143126,0.163163,0.363398,0.004508,-207.114494,2.969989,12.000000,
0.049502,0.989540,0.143126,0.163163,0.363398,0.004508,-207.114494,2.969989,12.000000,
0.049502,0.989540,0.143126,0.163163,0.363398,0.004508,-207.114494,2.969989,12.000000,
0.049502,0.989540,0.143126,0.163163,0.363398,0.004508,-207.114494,2.969989,12.000000,
0.049502,0.989540,0.143126,0.163163,0.363398,0.004508,-207.114494,2.969989,12.000000,
0.049545,0.988013,0.142112,0.157409,0.379871,0.003725,-207.584037,2.969989,12.000000,
0.049496,0.991301,0.142403,0.167413,0.366414,0.003932,-207.259243,2.969989,12.000000,
0.049496,0.991301,0.142403,0.167413,0.366414,0.003932,-207.259243,2.969989,12.000000,
0.049479,0.994210,0.143685,0.165007,0.363921,0.003220,-206.162389,2.969989,12.000000,
0.049479,0.994210,0.143685,0.165007,0.363921,0.003220,-206.162389,2.969989,12.000000,
0.049474,0.981385,0.145588,0.175035,0.322068,0.003808,-208.975259,2.969989,12.000000,
0.049466,0.983999,0.146716,0.176134,0.316118,0.003798,-208.460909,2.969989,12.000000,
0.049466,0.983999,0.146716,0.176134,0.316118,0.003798,-208.460909,2.969989,12.000000,
0.049466,0.983999,0.146716,0.176134,0.316118,0.003798,-208.460909,2.969989,12.000000,
0.049457,0.984238,0.146268,0.176300,0.318717,0.003591,-208.301039,2.969989,12.000000,
0.049472,0.983879,0.146594,0.170694,0.327603,0.003089,-208.290020,2.969989,12.000000,
0.049472,0.983879,0.146594,0.170694,0.327603,0.003089,-208.290020,2.969989,12.000000,
0.049472,0.983879,0.146594,0.170694,0.327603,0.003089,-208.290020,2.969989,12.000000,
0.049527,0.995042,0.145662,0.147160,0.385890,0.002158,-205.580205,2.969989,12.000000,
0.049521,0.997005,0.146617,0.144584,0.386557,0.001728,-205.301605,2.969989,12.000000,
0.049521,0.997005,0.146617,0.144584,0.386557,0.001728,-205.301605,2.969989,12.000000,
0.049521,0.997005,0.146617,0.144584,0.386557,0.001728,-205.301605,2.969989,12.000000,
0.049521,0.997005,0.146617,0.144584,0.386557,0.001728,-205.301605,2.969989,12.000000,
0.049521,0.997005,0.146617,0.144584,0.386557,0.001728,-205.301605,2.969989,12.000000,
0.049521,0.997005,0.146617,0.144584,0.386557,0.001728,-205.301605,2.969989,12.000000,
0.049521,0.997005,0.146617,0.144584,0.386557,0.001728,-205.301605,2.969989,12.000000,
0.049495,0.995896,0.146470,0.144553,0.389316,0.001802,-205.227734,2.969989,12.000000,
0.049495,0.995896,0.146470,0.144553,0.389316,0.001802,-205.227734,2.969989,12.000000,
0.049495,0.995896,0.146470,0.144553,0.389316,0.001802,-205.227734,2.969989,12.000000,
0.049495,0.995896,0.146470,0.144553,0.389316,0.001802,-205.227734,2.969989,12.000000,
0.049495,0.995896,0.146470,0.144553,0.389316,0.001802,-205.227734,2.969989,12.000000,
0.049495,0.995896,0.146470,0.144553,0.389316,0.001802,-205.227734,2.969989,12.000000,
0.049460,0.997598,0.147358,0.143781,0.391154,0.002321,-205.050072,2.969989,12.000000,
0.049460,0.997598,0.147358,0.143781,0.391154,0.002321,-205.050072,2.969989,12.000000,
0.049460,0.997598,0.147358,0.143781,0.391154,0.002321,-205.050072,2.969989,12.000000,
0.049460,0.997598,0.147358,0.143781,0.391154,0.002321,-205.050072,2.969989,12.000000,
0.049460,0.997598,0.147358,0.143781,0.391154,0.002321,-205.050072,2.969989,12.000000,
0.049498,0.986256,0.146390,0.131544,0.417228,0.001559,-207.275110,2.969989,12.000000,
0.049494,0.994269,0.144284,0.143580,0.410307,0.002551,-205.716399,2.969989,12.000000,
0.049573,0.994392,0.143367,0.122379,0.458068,0.001897,-205.900806,2.969989,12.000000,
0.049573,0.994392,0.143367,0.122379,0.458068,0.001897,-205.900806,2.969989,12.000000,
0.049573,0.994392,0.143367,0.122379,0.458068,0.001897,-205.900806,2.969989,12.000000,
0.049573,0.994392,0.143367,0.122379,0.458068,0.001897,-205.900806,2.969989,12.000000,
0.049573,0.994392,0.143367,0.122379,0.458068,0.001897,-205.900806,2.969989,12.000000,
0.049573,0.994392,0.143367,0.122379,0.458068,0.001897,-205.900806,2.969989,12.000000,
0.049573,0.994392,0.143367,0.122379,0.458068,0.001897,-205.900806,2.969989,12.000000,
0.049588,0.987555,0.143801,0.126566,0.441578,0.001208,-207.089526,2.969989,12.000000,
0.049588,0.987555,0.143801,0.126566,0.441578,0.001208,-207.089526,2.969989,12.000000,
0.049588,0.987555,0.143801,0.126566,0.441578,0.001208,-207.089526,2.969989,12.000000,
0.049630,0.987387,0.143306,0.114130,0.468324,0.000790,-207.187824,2.969989,12.000000,
0.049630,0.987387,0.143306,0.114130,0.468324,0.000790,-207.187824,2.969989,12.000000,
0.049630,0.987387,0.143306,0.114130,0.468324,0.000790,-207.187824,2.969989,12.000000,
0.049687,0.989417,0.141431,0.112566,0.480320,0.000663,-207.852578,2.969989,12.000000,
0.049687,0.989417,0.141431,0.112566,0.480320,0.000663,-207.852578,2.969989,12.000000,
0.049687,0.989417,0.141431,0.112566,0.480320,0.000663,-207.852578,2.969989,12.000000,
0.049687,0.989417,0.141431,0.112566,0.480320,0.000663,-207.852578,2.969989,12.000000,
0.049687,0.989417,0.141431,0.112566,0.480320,0.000663,-207.852578,2.969989,12.000000,
0.049687,0.989417,0.141431,0.112566,0.480320,0.000663,-207.852578,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049709,0.999573,0.139479,0.098344,0.527837,0.000622,-207.266736,2.969989,12.000000,
0.049724,0.997234,0.139391,0.098974,0.522326,0.000806,-207.088822,2.969989,12.000000,
0.049724,0.997234,0.139391,0.098974,0.522326,0.000806,-207.088822,2.969989,12.000000,
0.049728,0.990468,0.140131,0.103921,0.502046,0.000830,-207.813058,2.969989,12.000000,
0.049728,0.990468,0.140131,0.103921,0.502046,0.000830,-207.813058,2.969989,12.000000,
0.049728,0.990468,0.140131,0.103921,0.502046,0.000830,-207.813058,2.969989,12.000000,
0.049734,0.991802,0.139056,0.111635,0.489318,0.000793,-207.666799,2.969989,12.000000,
0.049734,0.991802,0.139056,0.111635,0.489318,0.000793,-207.666799,2.969989,12.000000,
0.049666,0.993679,0.141486,0.124112,0.452551,0.001632,-206.578650,2.969989,12.000000,
0.049666,0.993679,0.141486,0.124112,0.452551,0.001632,-206.578650,2.969989,12.000000,
0.049666,0.993679,0.141486,0.124112,0.452551,0.001632,-206.578650,2.969989,12.000000,
0.049666,0.993679,0.141486,0.124112,0.452551,0.001632,-206.578650,2.969989,12.000000,
0.049666,0.993679,0.141486,0.124112,0.452551,0.001632,-206.578650,2.969989,12.000000,
0.049666,0.993679,0.141486,0.124112,0.452551,0.001632,-206.578650,2.969989,12.000000,
0.049666,0.993679,0.141486,0.124112,0.452551,0.001632,-206.578650,2.969989,12.000000,
0.049665,0.988417,0.142784,0.113210,0.467472,0.001652,-207.103643,2.969989,12.000000,
0.049665,0.988417,0.142784,0.113210,0.467472,0.001652,-207.103643,2.969989,12.000000,
0.049679,0.988769,0.142911,0.112443,0.468708,0.001239,-207.351402,2.969989,12.000000,
0.049679,0.988769,0.142911,0.112443,0.468708,0.001239,-207.351402,2.969989,12.000000,
0.049693,0.996545,0.142958,0.118859,0.454835,0.000842,-206.510151,2.969989,12.000000,
0.049680,0.995515,0.142351,0.130226,0.434335,0.001615,-207.144409,2.969989,12.000000,
0.049680,0.995515,0.142351,0.130226,0.434335,0.001615,-207.144409,2.969989,12.000000,
0.049680,0.995515,0.142351,0.130226,0.434335,0.001615,-207.144409,2.969989,12.000000,
0.049680,0.995515,0.142351,0.130226,0.434335,0.001615,-207.144409,2.969989,12.000000,
0.049680,0.995515,0.142351,0.130226,0.434335,0.001615,-207.144409,2.969989,12.000000,
0.049680,0.995515,0.142351,0.130226,0.434335,0.001615,-207.144409,2.969989,12.000000,
0.049680,0.995515,0.142351,0.130226,0.434335,0.001615,-207.144409,2.969989,12.000000,
0.049680,0.995515,0.142351,0.130226,0.434335,0.001615,-207.144409,2.969989,12.000000,
0.049680,0.995515,0.142351,0.130226,0.434335,0.001615,-207.144409,2.969989,12.000000,
0.049725,0.994112,0.141859,0.114819,0.467571,0.001142,-207.571700,2.969989,12.000000,
0.049725,0.994112,0.141859,0.114819,0.467571,0.001142,-207.571700,2.969989,12.000000,
0.049725,0.994112,0.141859,0.114819,0.467571,0.001142,-207.571700,2.969989,12.000000,
0.049725,0.994112,0.141859,0.114819,0.467571,0.001142,-207.571700,2.969989,12.000000,
0.049725,0.994112,0.141859,0.114819,0.467571,0.001142,-207.571700,2.969989,12.000000,
0.049725,0.994112,0.141859,0.114819,0.467571,0.001142,-207.571700,2.969989,12.000000,
0.049725,0.994112,0.141859,0.114819,0.467571,0.001142,-207.571700,2.969989,12.000000,
0.049725,0.994112,0.141859,0.114819,0.467571,0.001142,-207.571700,2.969989,12.000000,
0.049725,0.994112,0.141859,0.114819,0.467571,0.001142,-207.571700,2.969989,12.000000,
