q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025095,0.932699,0.380464,0.395180,0.470773,0.127037,-13.123303,1.545258,19.000000,
0.025657,0.946350,0.365073,0.354289,0.543550,0.084559,-11.595827,1.545258,19.000000,
0.025657,0.946350,0.365073,0.354289,0.543550,0.084559,-11.595827,1.545258,19.000000,
0.026176,0.807198,0.374813,0.151466,0.831377,0.003467,-10.054980,1.545258,19.000000,
0.026176,0.807198,0.374813,0.151466,0.831377,0.003467,-10.054980,1.545258,19.000000,
0.026176,0.807198,0.374813,0.151466,0.831377,0.003467,-10.054980,1.545258,19.000000,
0.026176,0.807198,0.374813,0.151466,0.831377,0.003467,-10.054980,1.545258,19.000000,
0.026157,0.832724,0.374789,0.189886,0.757312,0.003969,-10.574095,1.545258,19.000000,
0.026157,0.832724,0.374789,0.189886,0.757312,0.003969,-10.574095,1.545258,19.000000,
0.026157,0.832724,0.374789,0.189886,0.757312,0.003969,-10.574095,1.545258,19.000000,
0.026157,0.832724,0.374789,0.189886,0.757312,0.003969,-10.574095,1.545258,19.000000,
0.026111,0.793033,0.375432,0.191271,0.759986,0.009701,-11.246120,1.545258,19.000000,
0.026176,0.759572,0.375502,0.182145,0.761213,0.001032,-10.409331,1.545258,19.000000,
0.026176,0.759572,0.375502,0.182145,0.761213,0.001032,-10.409331,1.545258,19.000000,
0.026166,0.762960,0.376054,0.134769,0.855985,0.001368,-10.229046,1.545258,19.000000,
0.025941,0.731493,0.382251,0.164449,0.801292,0.022616,-10.623134,1.545258,19.000000,
0.025869,0.692503,0.381785,0.187301,0.765304,0.034306,-10.903241,1.545258,19.000000,
0.025934,0.678493,0.378346,0.153599,0.835702,0.032547,-10.770710,1.545258,19.000000,
0.025932,0.674251,0.378118,0.179997,0.792604,0.030646,-10.418154,1.545258,19.000000,
0.025932,0.674251,0.378118,0.179997,0.792604,0.030646,-10.418154,1.545258,19.000000,
0.025787,0.990327,0.381582,0.398303,0.430193,0.027590,-11.197854,1.545258,19.000000,
0.025787,0.990327,0.381582,0.398303,0.430193,0.027590,-11.197854,1.545258,19.000000,
0.025870,0.949595,0.382301,0.394891,0.412669,0.016129,-10.555286,1.545258,19.000000,
0.025870,0.949595,0.382301,0.394891,0.412669,0.016129,-10.555286,1.545258,19.000000,
0.025870,0.949595,0.382301,0.394891,0.412669,0.016129,-10.555286,1.545258,19.000000,
0.025870,0.949595,0.382301,0.394891,0.412669,0.016129,-10.555286,1.545258,19.000000,
0.025870,0.949595,0.382301,0.394891,0.412669,0.016129,-10.555286,1.545258,19.000000,
0.025870,0.949595,0.382301,0.394891,0.412669,0.016129,-10.555286,1.545258,19.000000,
0.025870,0.949595,0.382301,0.394891,0.412669,0.016129,-10.555286,1.545258,19.000000,
0.026062,0.930673,0.378352,0.329680,0.548091,0.008326,-10.744510,1.545258,19.000000,
0.025977,0.937722,0.379378,0.325165,0.564079,0.018448,-11.621784,1.545258,19.000000,
0.025997,0.969459,0.380279,0.325240,0.556610,0.011770,-11.398232,1.545258,19.000000,
0.025997,0.969459,0.380279,0.325240,0.556610,0.011770,-11.398232,1.545258,19.000000,
0.026038,0.985577,0.379214,0.343656,0.512957,0.009307,-10.731088,1.545258,19.000000,
0.026004,0.981194,0.382145,0.353642,0.489394,0.005811,-11.656112,1.545258,19.000000,
0.026004,0.981194,0.382145,0.353642,0.489394,0.005811,-11.656112,1.545258,19.000000,
0.026004,0.981194,0.382145,0.353642,0.489394,0.005811,-11.656112,1.545258,19.000000,
0.026004,0.981194,0.382145,0.353642,0.489394,0.005811,-11.656112,1.545258,19.000000,
0.026004,0.981194,0.382145,0.353642,0.489394,0.005811,-11.656112,1.545258,19.000000,
0.025959,0.995829,0.382090,0.389809,0.433528,0.012285,-12.725804,1.545258,19.000000,
0.025959,0.995829,0.382090,0.389809,0.433528,0.012285,-12.725804,1.545258,19.000000,
0.026042,0.968826,0.380207,0.387076,0.436655,0.005549,-11.515567,1.545258,19.000000,
0.026042,0.968826,0.380207,0.387076,0.436655,0.005549,-11.515567,1.545258,19.000000,
0.026032,0.931275,0.377945,0.393388,0.438148,0.008958,-11.802729,1.545258,19.000000,
0.026074,0.928730,0.371372,0.381273,0.490010,0.016584,-12.382438,1.545258,19.000000,
0.026074,0.928730,0.371372,0.381273,0.490010,0.016584,-12.382438,1.545258,19.000000,
0.026097,0.936957,0.363629,0.387147,0.511946,0.024974,-13.073780,1.545258,19.000000,
0.026032,0.929577,0.365322,0.384148,0.509239,0.030436,-11.776751,1.545258,19.000000,
0.026113,0.942756,0.361256,0.390018,0.508913,0.025697,-12.821527,1.545258,19.000000,
0.026110,0.995673,0.357009,0.300404,0.696517,0.032540,-10.923902,1.545258,19.000000,
0.026110,0.995673,0.357009,0.300404,0.696517,0.032540,-10.923902,1.545258,19.000000,
0.026110,0.995673,0.357009,0.300404,0.696517,0.032540,-10.923902,1.545258,19.000000,
0.026110,0.995673,0.357009,0.300404,0.696517,0.032540,-10.923902,1.545258,19.000000,
0.026110,0.995673,0.357009,0.300404,0.696517,0.032540,-10.923902,1.545258,19.000000,
0.026110,0.995673,0.357009,0.300404,0.696517,0.032540,-10.923902,1.545258,19.000000,
0.026110,0.995673,0.357009,0.300404,0.696517,0.032540,-10.923902,1.545258,19.000000,
0.026187,0.964036,0.354913,0.280266,0.733142,0.027601,-12.250704,1.545258,19.000000,
0.026187,0.964036,0.354913,0.280266,0.733142,0.027601,-12.250704,1.545258,19.000000,
0.026187,0.964036,0.354913,0.280266,0.733142,0.027601,-12.250704,1.545258,19.000000,
0.026150,0.977982,0.352103,0.270438,0.773006,0.037407,-12.167232,1.545258,19.000000,
0.026150,0.977982,0.352103,0.270438,0.773006,0.037407,-12.167232,1.545258,19.000000,
0.026014,0.969588,0.352872,0.274489,0.785840,0.054909,-12.816885,1.545258,19.000000,
0.026014,0.969588,0.352872,0.274489,0.785840,0.054909,-12.816885,1.545258,19.000000,
0.026069,0.963754,0.351251,0.273401,0.786233,0.048051,-12.326130,1.545258,19.000000,
0.026069,0.963754,0.351251,0.273401,0.786233,0.048051,-12.326130,1.545258,19.000000,
0.026100,0.957522,0.347715,0.280020,0.776688,0.048033,-12.260269,1.545258,19.000000,
0.026100,0.957522,0.347715,0.280020,0.776688,0.048033,-12.260269,1.545258,19.000000,
0.026100,0.957522,0.347715,0.280020,0.776688,0.048033,-12.260269,1.545258,19.000000,
0.026100,0.957522,0.347715,0.280020,0.776688,0.048033,-12.260269,1.545258,19.000000,
0.026100,0.957522,0.347715,0.280020,0.776688,0.048033,-12.260269,1.545258,19.000000,
0.026240,0.983854,0.346212,0.262659,0.795317,0.028522,-12.456225,1.545258,19.000000,
0.026144,0.995246,0.345203,0.315295,0.700393,0.045384,-12.047696,1.545258,19.000000,
0.025497,0.993086,0.355908,0.237006,0.876092,0.127339,-11.728939,1.545258,19.000000,
0.024899,0.981959,0.363042,0.498990,0.426967,0.194667,-14.473842,1.545258,19.000000,
0.024899,0.981959,0.363042,0.498990,0.426967,0.194667,-14.473842,1.545258,19.000000,
0.024899,0.981959,0.363042,0.498990,0.426967,0.194667,-14.473842,1.545258,19.000000,
0.025024,0.981644,0.356708,0.463312,0.508374,0.187952,-14.132514,1.545258,19.000000,
0.025077,0.952228,0.355475,0.448335,0.527734,0.183274,-13.854303,1.545258,19.000000,
0.025077,0.952228,0.355475,0.448335,0.527734,0.183274,-13.854303,1.545258,19.000000,
0.025077,0.952228,0.355475,0.448335,0.527734,0.183274,-13.854303,1.545258,19.000000,
0.025087,0.984517,0.356741,0.440428,0.539849,0.181400,-14.069569,1.545258,19.000000,
0.025087,0.984517,0.356741,0.440428,0.539849,0.181400,-14.069569,1.545258,19.000000,
0.025087,0.984517,0.356741,0.440428,0.539849,0.181400,-14.069569,1.545258,19.000000,
0.025087,0.984517,0.356741,0.440428,0.539849,0.181400,-14.069569,1.545258,19.000000,
0.025087,0.984517,0.356741,0.440428,0.539849,0.181400,-14.069569,1.545258,19.000000,
0.025190,0.975674,0.356672,0.426374,0.548342,0.167439,-13.432518,1.545258,19.000000,
0.025392,0.906128,0.369884,0.471423,0.347225,0.120221,-12.919199,1.545258,19.000000,
0.025392,0.906128,0.369884,0.471423,0.347225,0.120221,-12.919199,1.545258,19.000000,
0.025392,0.906128,0.369884,0.471423,0.347225,0.120221,-12.919199,1.545258,19.000000,
0.025515,0.910580,0.364162,0.473719,0.359614,0.114007,-15.494296,1.545258,19.000000,
0.025806,0.800979,0.348441,0.330740,0.688725,0.095635,-13.742344,1.545258,19.000000,
0.025694,0.757824,0.352918,0.291334,0.761870,0.103004,-13.280151,1.545258,19.000000,
0.025694,0.757824,0.352918,0.291334,0.761870,0.103004,-13.280151,1.545258,19.000000,
0.025735,0.754652,0.350673,0.288334,0.771493,0.101310,-13.551587,1.545258,19.000000,
0.025667,0.744031,0.353065,0.303796,0.740057,0.106842,-13.227354,1.545258,19.000000,
0.025667,0.744031,0.353065,0.303796,0.740057,0.106842,-13.227354,1.545258,19.000000,
0.025811,0.708865,0.354884,0.275668,0.772069,0.077346,-12.480088,1.545258,19.000000,
0.025773,0.713915,0.357192,0.298884,0.725010,0.078175,-12.752151,1.545258,19.000000,
0.025773,0.713915,0.357192,0.298884,0.725010,0.078175,-12.752151,1.545258,19.000000,
0.025765,0.741627,0.351481,0.307772,0.733126,0.089212,-13.727937,1.545258,19.000000,
0.025782,0.744959,0.351210,0.297846,0.751926,0.086080,-13.539616,1.545258,19.000000,
0.025782,0.744959,0.351210,0.297846,0.751926,0.086080,-13.539616,1.545258,19.000000,
0.026205,0.768264,0.358085,0.275483,0.725261,0.009565,-11.436035,1.545258,19.000000,
0.026205,0.768264,0.358085,0.275483,0.725261,0.009565,-11.436035,1.545258,19.000000,
0.026205,0.768264,0.358085,0.275483,0.725261,0.009565,-11.436035,1.545258,19.000000,
0.026205,0.768264,0.358085,0.275483,0.725261,0.009565,-11.436035,1.545258,19.000000,
0.026205,0.768264,0.358085,0.275483,0.725261,0.009565,-11.436035,1.545258,19.000000,
0.026205,0.768264,0.358085,0.275483,0.725261,0.009565,-11.436035,1.545258,19.000000,
0.026205,0.768264,0.358085,0.275483,0.725261,0.009565,-11.436035,1.545258,19.000000,
0.026206,0.756008,0.356973,0.260411,0.757180,0.011416,-11.486293,1.545258,19.000000,
0.026101,0.776521,0.356459,0.262689,0.778271,0.024026,-13.049642,1.545258,19.000000,
0.026101,0.776521,0.356459,0.262689,0.778271,0.024026,-13.049642,1.545258,19.000000,
0.026109,0.857268,0.350865,0.261242,0.809183,0.034412,-13.120035,1.545258,19.000000,
0.026163,0.832672,0.348759,0.235957,0.856493,0.030186,-12.899318,1.545258,19.000000,
0.026163,0.832672,0.348759,0.235957,0.856493,0.030186,-12.899318,1.545258,19.000000,
0.026082,0.814393,0.349082,0.285403,0.764485,0.042444,-13.486112,1.545258,19.000000,
0.026099,0.788415,0.347120,0.270081,0.795002,0.044840,-13.458858,1.545258,19.000000,
0.026099,0.788415,0.347120,0.270081,0.795002,0.044840,-13.458858,1.545258,19.000000,
0.026227,0.761832,0.345281,0.220872,0.871524,0.032191,-12.986822,1.545258,19.000000,
0.026227,0.761832,0.345281,0.220872,0.871524,0.032191,-12.986822,1.545258,19.000000,
0.026227,0.761832,0.345281,0.220872,0.871524,0.032191,-12.986822,1.545258,19.000000,
0.026227,0.761832,0.345281,0.220872,0.871524,0.032191,-12.986822,1.545258,19.000000,
0.025809,0.968478,0.357343,0.332771,0.692566,0.072471,-13.925014,1.545258,19.000000,
0.025809,0.968478,0.357343,0.332771,0.692566,0.072471,-13.925014,1.545258,19.000000,
0.025809,0.968478,0.357343,0.332771,0.692566,0.072471,-13.925014,1.545258,19.000000,
0.025889,0.963176,0.360181,0.339055,0.658301,0.057756,-16.020783,1.545258,19.000000,
0.025829,0.894267,0.362195,0.329456,0.671188,0.063806,-14.434081,1.545258,19.000000,
0.025737,0.872419,0.347267,0.263126,0.855285,0.119609,-15.771389,1.545258,19.000000,
0.025737,0.872419,0.347267,0.263126,0.855285,0.119609,-15.771389,1.545258,19.000000,
0.025737,0.872419,0.347267,0.263126,0.855285,0.119609,-15.771389,1.545258,19.000000,
0.025737,0.872419,0.347267,0.263126,0.855285,0.119609,-15.771389,1.545258,19.000000,
0.025737,0.872419,0.347267,0.263126,0.855285,0.119609,-15.771389,1.545258,19.000000,
0.025737,0.872419,0.347267,0.263126,0.855285,0.119609,-15.771389,1.545258,19.000000,
0.025737,0.872419,0.347267,0.263126,0.855285,0.119609,-15.771389,1.545258,19.000000,
0.025743,0.872805,0.347283,0.280994,0.820105,0.118669,-16.075636,1.545258,19.000000,
0.025663,0.996378,0.356181,0.223039,0.877221,0.112482,-13.491752,1.545258,19.000000,
0.025613,0.985953,0.367793,0.195453,0.875330,0.092091,-12.301824,1.545258,19.000000,
0.025613,0.985953,0.367793,0.195453,0.875330,0.092091,-12.301824,1.545258,19.000000,
0.025150,0.735731,0.375903,0.298154,0.686356,0.141970,-11.222058,1.545258,19.000000,
0.025150,0.735731,0.375903,0.298154,0.686356,0.141970,-11.222058,1.545258,19.000000,
0.025080,0.707069,0.378514,0.253669,0.768028,0.149382,-11.752112,1.545258,19.000000,
0.025395,0.893764,0.366040,0.334920,0.635392,0.122643,-11.719520,1.545258,19.000000,
0.025350,0.885409,0.369859,0.344105,0.606631,0.121200,-11.255850,1.545258,19.000000,
0.025378,0.920349,0.366325,0.343684,0.626094,0.119382,-12.098020,1.545258,19.000000,
0.025650,0.877623,0.362767,0.356763,0.577699,0.079669,-11.142906,1.545258,19.000000,
0.025667,0.940759,0.361618,0.388378,0.522858,0.077574,-10.893480,1.545258,19.000000,
0.025677,0.923634,0.364680,0.390292,0.501957,0.071048,-10.564589,1.545258,19.000000,
0.025647,0.928865,0.363102,0.409136,0.473658,0.080414,-11.202617,1.545258,19.000000,
0.025551,0.961427,0.365681,0.394923,0.506249,0.089240,-12.222839,1.545258,19.000000,
0.025415,0.990122,0.367845,0.418467,0.477223,0.104212,-12.376845,1.545258,19.000000,
0.025415,0.990122,0.367845,0.418467,0.477223,0.104212,-12.376845,1.545258,19.000000,
0.025415,0.990122,0.367845,0.418467,0.477223,0.104212,-12.376845,1.545258,19.000000,
0.025415,0.990122,0.367845,0.418467,0.477223,0.104212,-12.376845,1.545258,19.000000,
0.025415,0.990122,0.367845,0.418467,0.477223,0.104212,-12.376845,1.545258,19.000000,
0.025415,0.990122,0.367845,0.418467,0.477223,0.104212,-12.376845,1.545258,19.000000,
0.025586,0.954699,0.363408,0.404722,0.505562,0.083143,-11.595122,1.545258,19.000000,
0.025603,0.935807,0.362240,0.400640,0.511217,0.083797,-12.488700,1.545258,19.000000,
0.025603,0.935807,0.362240,0.400640,0.511217,0.083797,-12.488700,1.545258,19.000000,
0.025603,0.935807,0.362240,0.400640,0.511217,0.083797,-12.488700,1.545258,19.000000,
0.025610,0.962158,0.362655,0.417211,0.475056,0.081450,-12.364534,1.545258,19.000000,
0.025600,0.929551,0.359417,0.440675,0.443227,0.088646,-12.946603,1.545258,19.000000,
0.025600,0.929551,0.359417,0.440675,0.443227,0.088646,-12.946603,1.545258,19.000000,
0.025638,0.948777,0.358038,0.451336,0.424063,0.086040,-12.098624,1.545258,19.000000,
0.025638,0.948777,0.358038,0.451336,0.424063,0.086040,-12.098624,1.545258,19.000000,
0.025648,0.940870,0.357625,0.449587,0.427326,0.085170,-11.991242,1.545258,19.000000,
0.025648,0.940870,0.357625,0.449587,0.427326,0.085170,-11.991242,1.545258,19.000000,
0.025648,0.940870,0.357625,0.449587,0.427326,0.085170,-11.991242,1.545258,19.000000,
0.025638,0.959390,0.359051,0.463325,0.392340,0.084486,-12.056232,1.545258,19.000000,
0.025638,0.956274,0.357177,0.466180,0.391337,0.089873,-12.255611,1.545258,19.000000,
0.025638,0.956274,0.357177,0.466180,0.391337,0.089873,-12.255611,1.545258,19.000000,
0.025580,0.885046,0.360690,0.454563,0.392653,0.092864,-12.412275,1.545258,19.000000,
0.025580,0.885046,0.360690,0.454563,0.392653,0.092864,-12.412275,1.545258,19.000000,
0.025568,0.938441,0.359350,0.453704,0.410508,0.098322,-12.390941,1.545258,19.000000,
0.025658,0.871452,0.361140,0.422880,0.436983,0.085139,-11.651843,1.545258,19.000000,
0.025643,0.897318,0.361530,0.438985,0.398752,0.087772,-12.186487,1.545258,19.000000,
0.026228,0.691385,0.355261,0.396884,0.400986,0.016013,-12.273297,1.545258,19.000000,
0.026228,0.691385,0.355261,0.396884,0.400986,0.016013,-12.273297,1.545258,19.000000,
0.026234,0.721888,0.354228,0.384390,0.435044,0.016204,-11.969955,1.545258,19.000000,
0.026234,0.721888,0.354228,0.384390,0.435044,0.016204,-11.969955,1.545258,19.000000,
0.026246,0.721087,0.355367,0.397628,0.394898,0.010622,-11.973201,1.545258,19.000000,
0.026246,0.721087,0.355367,0.397628,0.394898,0.010622,-11.973201,1.545258,19.000000,
0.026246,0.721087,0.355367,0.397628,0.394898,0.010622,-11.973201,1.545258,19.000000,
0.026246,0.721087,0.355367,0.397628,0.394898,0.010622,-11.973201,1.545258,19.000000,
0.026246,0.721087,0.355367,0.397628,0.394898,0.010622,-11.973201,1.545258,19.000000,
0.026246,0.721087,0.355367,0.397628,0.394898,0.010622,-11.973201,1.545258,19.000000,
0.026246,0.721087,0.355367,0.397628,0.394898,0.010622,-11.973201,1.545258,19.000000,
0.026246,0.721087,0.355367,0.397628,0.394898,0.010622,-11.973201,1.545258,19.000000,
0.026246,0.721087,0.355367,0.397628,0.394898,0.010622,-11.973201,1.545258,19.000000,
0.025867,0.889369,0.365495,0.460718,0.314679,0.056778,-12.525901,1.545258,19.000000,
0.025867,0.889369,0.365495,0.460718,0.314679,0.056778,-12.525901,1.545258,19.000000,
0.025844,0.864817,0.368195,0.433233,0.356039,0.054194,-11.545570,1.545258,19.000000,
0.025713,0.827554,0.371060,0.441005,0.343454,0.067814,-11.985253,1.545258,19.000000,
0.025777,0.904626,0.369411,0.308276,0.655257,0.046690,-11.787517,1.545258,19.000000,
0.025588,0.846707,0.365388,0.444890,0.405072,0.078914,-11.995639,1.545258,19.000000,
0.025588,0.846707,0.365388,0.444890,0.405072,0.078914,-11.995639,1.545258,19.000000,
0.025623,0.859815,0.369284,0.438027,0.397340,0.067997,-11.810237,1.545258,19.000000,
0.025652,0.909230,0.368857,0.427073,0.420072,0.061949,-11.303599,1.545258,19.000000,
0.025652,0.909230,0.368857,0.427073,0.420072,0.061949,-11.303599,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025506,0.825292,0.370491,0.431268,0.419330,0.080099,-10.660786,1.545258,19.000000,
0.025526,0.810867,0.374126,0.399628,0.459424,0.072148,-10.015399,1.545258,19.000000,
0.025526,0.810867,0.374126,0.399628,0.459424,0.072148,-10.015399,1.545258,19.000000,
0.025526,0.810867,0.374126,0.399628,0.459424,0.072148,-10.015399,1.545258,19.000000,
0.025526,0.810867,0.374126,0.399628,0.459424,0.072148,-10.015399,1.545258,19.000000,
0.025526,0.810867,0.374126,0.399628,0.459424,0.072148,-10.015399,1.545258,19.000000,
0.025526,0.810867,0.374126,0.399628,0.459424,0.072148,-10.015399,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025525,0.772210,0.372591,0.413402,0.435499,0.076249,-10.253494,1.545258,19.000000,
0.025613,0.782309,0.371252,0.426387,0.405275,0.065506,-11.299041,1.545258,19.000000,
0.025602,0.807008,0.371101,0.442129,0.386621,0.067287,-11.467841,1.545258,19.000000,
