q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025719,0.880343,0.375384,0.163644,0.872759,0.059682,-9.769041,1.475289,9.000000,
0.025728,0.835913,0.371186,0.134738,0.940123,0.070354,-10.093744,1.475289,9.000000,
0.025728,0.835913,0.371186,0.134738,0.940123,0.070354,-10.093744,1.475289,9.000000,
0.025709,0.775085,0.371514,0.127180,0.951745,0.073524,-10.213030,1.475289,9.000000,
0.025709,0.775085,0.371514,0.127180,0.951745,0.073524,-10.213030,1.475289,9.000000,
0.025709,0.775085,0.371514,0.127180,0.951745,0.073524,-10.213030,1.475289,9.000000,
0.025821,0.680979,0.367791,0.117262,0.965478,0.065804,-11.575451,1.475289,9.000000,
0.025713,0.704709,0.369667,0.141203,0.927686,0.080140,-11.007616,1.475289,9.000000,
0.025541,0.711189,0.369490,0.143038,0.954569,0.107219,-11.367271,1.475289,9.000000,
0.025541,0.711189,0.369490,0.143038,0.954569,0.107219,-11.367271,1.475289,9.000000,
0.025541,0.711189,0.369490,0.143038,0.954569,0.107219,-11.367271,1.475289,9.000000,
0.025822,0.631240,0.363280,0.227828,0.774047,0.068981,-11.846721,1.475289,9.000000,
0.025714,0.632853,0.365732,0.247136,0.735899,0.078822,-11.230519,1.475289,9.000000,
0.025690,0.634571,0.368278,0.241087,0.735594,0.078469,-11.086652,1.475289,9.000000,
0.025773,0.601865,0.368715,0.228974,0.754346,0.065596,-10.849790,1.475289,9.000000,
0.025877,0.581745,0.371906,0.232468,0.714375,0.045299,-10.780823,1.475289,9.000000,
0.025877,0.581745,0.371906,0.232468,0.714375,0.045299,-10.780823,1.475289,9.000000,
0.025877,0.581745,0.371906,0.232468,0.714375,0.045299,-10.780823,1.475289,9.000000,
0.026112,0.594051,0.369998,0.203853,0.745440,0.014081,-12.748141,1.475289,9.000000,
0.026112,0.594051,0.369998,0.203853,0.745440,0.014081,-12.748141,1.475289,9.000000,
0.026165,0.624250,0.368359,0.212191,0.737709,0.012607,-10.387570,1.475289,9.000000,
0.026166,0.694579,0.367275,0.202168,0.773457,0.013242,-9.759046,1.475289,9.000000,
0.026166,0.694579,0.367275,0.202168,0.773457,0.013242,-9.759046,1.475289,9.000000,
0.026194,0.630024,0.369620,0.194585,0.774955,0.005681,-9.648100,1.475289,9.000000,
0.026194,0.630024,0.369620,0.194585,0.774955,0.005681,-9.648100,1.475289,9.000000,
0.026194,0.630024,0.369620,0.194585,0.774955,0.005681,-9.648100,1.475289,9.000000,
0.026185,0.624008,0.371268,0.181962,0.796525,0.002750,-9.583282,1.475289,9.000000,
0.026185,0.624008,0.371268,0.181962,0.796525,0.002750,-9.583282,1.475289,9.000000,
0.026185,0.624008,0.371268,0.181962,0.796525,0.002750,-9.583282,1.475289,9.000000,
0.026185,0.624008,0.371268,0.181962,0.796525,0.002750,-9.583282,1.475289,9.000000,
0.026185,0.624008,0.371268,0.181962,0.796525,0.002750,-9.583282,1.475289,9.000000,
0.026185,0.624008,0.371268,0.181962,0.796525,0.002750,-9.583282,1.475289,9.000000,
0.026185,0.624008,0.371268,0.181962,0.796525,0.002750,-9.583282,1.475289,9.000000,
0.026252,0.652595,0.366989,0.163506,0.848288,0.002021,-9.945166,1.475289,9.000000,
0.026252,0.652595,0.366989,0.163506,0.848288,0.002021,-9.945166,1.475289,9.000000,
0.026258,0.617279,0.368715,0.130476,0.906680,0.001584,-10.619002,1.475289,9.000000,
0.026117,0.644438,0.373479,0.099667,0.959779,0.016890,-10.297518,1.475289,9.000000,
0.026117,0.644438,0.373479,0.099667,0.959779,0.016890,-10.297518,1.475289,9.000000,
0.026117,0.644438,0.373479,0.099667,0.959779,0.016890,-10.297518,1.475289,9.000000,
0.026117,0.644438,0.373479,0.099667,0.959779,0.016890,-10.297518,1.475289,9.000000,
0.026112,0.613179,0.371339,0.084871,0.987575,0.022770,-10.869818,1.475289,9.000000,
0.026112,0.613179,0.371339,0.084871,0.987575,0.022770,-10.869818,1.475289,9.000000,
0.026112,0.613179,0.371339,0.084871,0.987575,0.022770,-10.869818,1.475289,9.000000,
0.026112,0.613179,0.371339,0.084871,0.987575,0.022770,-10.869818,1.475289,9.000000,
0.026112,0.613179,0.371339,0.084871,0.987575,0.022770,-10.869818,1.475289,9.000000,
0.026112,0.613179,0.371339,0.084871,0.987575,0.022770,-10.869818,1.475289,9.000000,
0.026112,0.613179,0.371339,0.084871,0.987575,0.022770,-10.869818,1.475289,9.000000,
0.026112,0.613179,0.371339,0.084871,0.987575,0.022770,-10.869818,1.475289,9.000000,
0.026112,0.613179,0.371339,0.084871,0.987575,0.022770,-10.869818,1.475289,9.000000,
0.026173,0.656911,0.369847,0.098548,0.958645,0.017156,-10.138819,1.475289,9.000000,
0.025999,0.613068,0.372630,0.096788,0.962039,0.038243,-12.742157,1.475289,9.000000,
0.025921,0.601105,0.373165,0.101789,0.960950,0.050028,-11.637555,1.475289,9.000000,
0.025905,0.578493,0.372414,0.132816,0.901169,0.048407,-10.812586,1.475289,9.000000,
0.025905,0.578493,0.372414,0.132816,0.901169,0.048407,-10.812586,1.475289,9.000000,
0.025891,0.619151,0.375811,0.097705,0.961831,0.044081,-10.542769,1.475289,9.000000,
0.025891,0.619151,0.375811,0.097705,0.961831,0.044081,-10.542769,1.475289,9.000000,
0.025891,0.619151,0.375811,0.097705,0.961831,0.044081,-10.542769,1.475289,9.000000,
0.025885,0.619758,0.374759,0.125441,0.916098,0.046263,-10.424420,1.475289,9.000000,
0.025931,0.521266,0.377034,0.099596,0.949271,0.036022,-11.046716,1.475289,9.000000,
0.025900,0.505424,0.378980,0.081597,0.972126,0.039750,-11.683029,1.475289,9.000000,
0.025900,0.505424,0.378980,0.081597,0.972126,0.039750,-11.683029,1.475289,9.000000,
0.025900,0.505424,0.378980,0.081597,0.972126,0.039750,-11.683029,1.475289,9.000000,
0.025654,0.548901,0.372471,0.119873,0.971022,0.073784,-11.437919,1.475289,9.000000,
0.025547,0.505252,0.377193,0.146772,0.909399,0.077375,-12.465190,1.475289,9.000000,
0.025653,0.474722,0.375277,0.101879,0.994552,0.070517,-12.110886,1.475289,9.000000,
0.025714,0.333410,0.387710,0.147559,0.836225,0.038526,-12.759293,1.475289,9.000000,
0.025896,0.416196,0.384978,0.174519,0.779244,0.015898,-11.082730,1.475289,9.000000,
0.025896,0.416196,0.384978,0.174519,0.779244,0.015898,-11.082730,1.475289,9.000000,
0.025925,0.471352,0.384927,0.190398,0.745943,0.010527,-10.778794,1.475289,9.000000,
0.025925,0.471352,0.384927,0.190398,0.745943,0.010527,-10.778794,1.475289,9.000000,
0.025925,0.471352,0.384927,0.190398,0.745943,0.010527,-10.778794,1.475289,9.000000,
0.025925,0.471352,0.384927,0.190398,0.745943,0.010527,-10.778794,1.475289,9.000000,
0.025925,0.471352,0.384927,0.190398,0.745943,0.010527,-10.778794,1.475289,9.000000,
0.025925,0.471352,0.384927,0.190398,0.745943,0.010527,-10.778794,1.475289,9.000000,
0.025925,0.471352,0.384927,0.190398,0.745943,0.010527,-10.778794,1.475289,9.000000,
0.025931,0.448136,0.386197,0.168966,0.776324,0.009943,-10.549286,1.475289,9.000000,
0.025931,0.448136,0.386197,0.168966,0.776324,0.009943,-10.549286,1.475289,9.000000,
0.025931,0.448136,0.386197,0.168966,0.776324,0.009943,-10.549286,1.475289,9.000000,
0.025931,0.448136,0.386197,0.168966,0.776324,0.009943,-10.549286,1.475289,9.000000,
0.025866,0.603351,0.383720,0.336220,0.471653,0.021605,-10.770162,1.475289,9.000000,
0.025866,0.603351,0.383720,0.336220,0.471653,0.021605,-10.770162,1.475289,9.000000,
0.025862,0.583655,0.382643,0.355906,0.434941,0.021120,-10.906137,1.475289,9.000000,
0.025627,0.630363,0.369962,0.266871,0.709729,0.084130,-11.111496,1.475289,9.000000,
0.025671,0.683380,0.370299,0.271538,0.696167,0.075807,-10.550847,1.475289,9.000000,
0.025668,0.713157,0.370285,0.262678,0.708623,0.077093,-10.494301,1.475289,9.000000,
0.025693,0.714028,0.371121,0.239369,0.752488,0.071551,-10.275759,1.475289,9.000000,
0.025619,0.742218,0.370412,0.248391,0.750396,0.082104,-10.546485,1.475289,9.000000,
0.025080,0.943384,0.381998,0.427804,0.432654,0.131788,-11.737915,1.475289,9.000000,
0.025127,0.974632,0.380782,0.414975,0.463566,0.126023,-11.303005,1.475289,9.000000,
0.025127,0.974632,0.380782,0.414975,0.463566,0.126023,-11.303005,1.475289,9.000000,
0.025117,0.983795,0.381500,0.414922,0.461036,0.127117,-11.406395,1.475289,9.000000,
0.025117,0.983795,0.381500,0.414922,0.461036,0.127117,-11.406395,1.475289,9.000000,
0.025117,0.983795,0.381500,0.414922,0.461036,0.127117,-11.406395,1.475289,9.000000,
0.025777,0.908892,0.374570,0.220955,0.797205,0.053809,-11.516942,1.475289,9.000000,
0.025759,0.915616,0.374895,0.183123,0.874741,0.055386,-10.879178,1.475289,9.000000,
0.025383,0.739553,0.378541,0.215454,0.816509,0.102251,-10.532789,1.475289,9.000000,
0.025312,0.737307,0.379619,0.244829,0.769322,0.109629,-10.934381,1.475289,9.000000,
0.025564,0.881407,0.376071,0.218637,0.788533,0.083446,-10.505196,1.475289,9.000000,
0.025564,0.881407,0.376071,0.218637,0.788533,0.083446,-10.505196,1.475289,9.000000,
0.025564,0.881407,0.376071,0.218637,0.788533,0.083446,-10.505196,1.475289,9.000000,
0.025564,0.881407,0.376071,0.218637,0.788533,0.083446,-10.505196,1.475289,9.000000,
0.025564,0.881407,0.376071,0.218637,0.788533,0.083446,-10.505196,1.475289,9.000000,
0.026187,0.652651,0.363570,0.254278,0.685692,0.021559,-11.114514,1.475289,9.000000,
0.026187,0.652651,0.363570,0.254278,0.685692,0.021559,-11.114514,1.475289,9.000000,
0.026187,0.652651,0.363570,0.254278,0.685692,0.021559,-11.114514,1.475289,9.000000,
0.026192,0.638756,0.363683,0.263282,0.674102,0.019702,-11.283579,1.475289,9.000000,
0.026192,0.638756,0.363683,0.263282,0.674102,0.019702,-11.283579,1.475289,9.000000,
0.026192,0.638756,0.363683,0.263282,0.674102,0.019702,-11.283579,1.475289,9.000000,
0.026180,0.686653,0.366317,0.258154,0.677169,0.016982,-10.722015,1.475289,9.000000,
0.026223,0.721250,0.362621,0.221682,0.766410,0.016563,-11.001463,1.475289,9.000000,
0.026223,0.721250,0.362621,0.221682,0.766410,0.016563,-11.001463,1.475289,9.000000,
0.026116,0.769427,0.362603,0.239843,0.748038,0.031277,-10.196316,1.475289,9.000000,
0.026116,0.769427,0.362603,0.239843,0.748038,0.031277,-10.196316,1.475289,9.000000,
0.026120,0.806175,0.360763,0.266002,0.712670,0.033471,-10.649093,1.475289,9.000000,
0.026120,0.806175,0.360763,0.266002,0.712670,0.033471,-10.649093,1.475289,9.000000,
0.026100,0.838480,0.361542,0.297476,0.651430,0.033695,-10.527194,1.475289,9.000000,
0.026100,0.838480,0.361542,0.297476,0.651430,0.033695,-10.527194,1.475289,9.000000,
0.026100,0.838480,0.361542,0.297476,0.651430,0.033695,-10.527194,1.475289,9.000000,
0.026100,0.838480,0.361542,0.297476,0.651430,0.033695,-10.527194,1.475289,9.000000,
0.026070,0.823751,0.362019,0.303721,0.639019,0.037505,-10.755663,1.475289,9.000000,
0.026033,0.782366,0.364901,0.281257,0.665939,0.039107,-11.363687,1.475289,9.000000,
0.026198,0.718823,0.362327,0.220520,0.757356,0.024617,-11.245281,1.475289,9.000000,
0.026198,0.718823,0.362327,0.220520,0.757356,0.024617,-11.245281,1.475289,9.000000,
0.026198,0.718823,0.362327,0.220520,0.757356,0.024617,-11.245281,1.475289,9.000000,
0.026209,0.673621,0.362505,0.196186,0.793163,0.021714,-10.911581,1.475289,9.000000,
0.026209,0.673621,0.362505,0.196186,0.793163,0.021714,-10.911581,1.475289,9.000000,
0.026178,0.734304,0.362855,0.229522,0.737521,0.024470,-10.650472,1.475289,9.000000,
0.026226,0.882279,0.364067,0.203884,0.794010,0.001561,-8.400790,1.475289,9.000000,
0.026226,0.882279,0.364067,0.203884,0.794010,0.001561,-8.400790,1.475289,9.000000,
0.026226,0.882279,0.364067,0.203884,0.794010,0.001561,-8.400790,1.475289,9.000000,
0.026146,0.921065,0.365138,0.201426,0.815023,0.010965,-9.502110,1.475289,9.000000,
0.026146,0.921065,0.365138,0.201426,0.815023,0.010965,-9.502110,1.475289,9.000000,
0.026146,0.921065,0.365138,0.201426,0.815023,0.010965,-9.502110,1.475289,9.000000,
0.026146,0.921065,0.365138,0.201426,0.815023,0.010965,-9.502110,1.475289,9.000000,
0.026189,0.904204,0.365418,0.162078,0.878274,0.005258,-8.791476,1.475289,9.000000,
0.026189,0.904204,0.365418,0.162078,0.878274,0.005258,-8.791476,1.475289,9.000000,
0.026189,0.904204,0.365418,0.162078,0.878274,0.005258,-8.791476,1.475289,9.000000,
0.026189,0.904204,0.365418,0.162078,0.878274,0.005258,-8.791476,1.475289,9.000000,
0.026129,0.910039,0.366813,0.148154,0.909440,0.010179,-10.484280,1.475289,9.000000,
0.026129,0.910039,0.366813,0.148154,0.909440,0.010179,-10.484280,1.475289,9.000000,
0.026129,0.910039,0.366813,0.148154,0.909440,0.010179,-10.484280,1.475289,9.000000,
0.026129,0.910039,0.366813,0.148154,0.909440,0.010179,-10.484280,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026207,0.990340,0.362916,0.123696,0.974765,0.003440,-8.765662,1.475289,9.000000,
0.026173,0.932508,0.363518,0.112552,0.989576,0.005762,-9.959576,1.475289,9.000000,
0.026173,0.932508,0.363518,0.112552,0.989576,0.005762,-9.959576,1.475289,9.000000,
0.026173,0.932508,0.363518,0.112552,0.989576,0.005762,-9.959576,1.475289,9.000000,
0.026173,0.932508,0.363518,0.112552,0.989576,0.005762,-9.959576,1.475289,9.000000,
0.026173,0.932508,0.363518,0.112552,0.989576,0.005762,-9.959576,1.475289,9.000000,
0.026173,0.932508,0.363518,0.112552,0.989576,0.005762,-9.959576,1.475289,9.000000,
0.026262,0.860749,0.359654,0.135017,0.934427,0.000365,-8.267147,1.475289,9.000000,
0.026262,0.860749,0.359654,0.135017,0.934427,0.000365,-8.267147,1.475289,9.000000,
0.026262,0.860749,0.359654,0.135017,0.934427,0.000365,-8.267147,1.475289,9.000000,
0.026262,0.860749,0.359654,0.135017,0.934427,0.000365,-8.267147,1.475289,9.000000,
0.026248,0.871563,0.358434,0.163668,0.877153,0.004940,-8.894677,1.475289,9.000000,
0.026248,0.871563,0.358434,0.163668,0.877153,0.004940,-8.894677,1.475289,9.000000,
0.026290,0.791956,0.358538,0.152464,0.885829,0.003112,-8.671854,1.475289,9.000000,
0.026290,0.791956,0.358538,0.152464,0.885829,0.003112,-8.671854,1.475289,9.000000,
0.026290,0.791956,0.358538,0.152464,0.885829,0.003112,-8.671854,1.475289,9.000000,
0.026290,0.791956,0.358538,0.152464,0.885829,0.003112,-8.671854,1.475289,9.000000,
0.026290,0.791956,0.358538,0.152464,0.885829,0.003112,-8.671854,1.475289,9.000000,
0.026290,0.791956,0.358538,0.152464,0.885829,0.003112,-8.671854,1.475289,9.000000,
0.026290,0.791956,0.358538,0.152464,0.885829,0.003112,-8.671854,1.475289,9.000000,
0.026282,0.851416,0.358369,0.157185,0.880391,0.004564,-8.730188,1.475289,9.000000,
0.026282,0.851416,0.358369,0.157185,0.880391,0.004564,-8.730188,1.475289,9.000000,
0.026282,0.851416,0.358369,0.157185,0.880391,0.004564,-8.730188,1.475289,9.000000,
0.026156,0.824275,0.358895,0.141468,0.931641,0.025701,-10.455083,1.475289,9.000000,
0.026156,0.824275,0.358895,0.141468,0.931641,0.025701,-10.455083,1.475289,9.000000,
0.026156,0.824275,0.358895,0.141468,0.931641,0.025701,-10.455083,1.475289,9.000000,
0.026170,0.798400,0.361574,0.158707,0.881845,0.018760,-10.020165,1.475289,9.000000,
0.026352,0.892801,0.356670,0.148852,0.904732,0.001851,-10.601290,1.475289,9.000000,
0.026363,0.891362,0.355849,0.175952,0.846899,0.002780,-11.637522,1.475289,9.000000,
0.026234,0.917381,0.354199,0.178025,0.862699,0.023455,-10.372017,1.475289,9.000000,
0.026189,0.894952,0.353791,0.186317,0.856763,0.032143,-10.827888,1.475289,9.000000,
0.026278,0.848507,0.355833,0.201819,0.795680,0.016301,-10.866867,1.475289,9.000000,
0.026278,0.848507,0.355833,0.201819,0.795680,0.016301,-10.866867,1.475289,9.000000,
0.026207,0.864751,0.355962,0.158999,0.928856,0.017896,-9.207600,1.475289,9.000000,
0.026207,0.864751,0.355962,0.158999,0.928856,0.017896,-9.207600,1.475289,9.000000,
0.026207,0.864751,0.355962,0.158999,0.928856,0.017896,-9.207600,1.475289,9.000000,
0.026207,0.864751,0.355962,0.158999,0.928856,0.017896,-9.207600,1.475289,9.000000,
0.026233,0.875040,0.353828,0.154748,0.948044,0.018621,-9.457321,1.475289,9.000000,
0.026181,0.845495,0.352812,0.173697,0.918240,0.031197,-10.088375,1.475289,9.000000,
0.026159,0.777608,0.360132,0.152733,0.928716,0.018819,-9.970291,1.475289,9.000000,
0.026159,0.741571,0.360905,0.164664,0.900744,0.013226,-10.395310,1.475289,9.000000,
0.026159,0.741571,0.360905,0.164664,0.900744,0.013226,-10.395310,1.475289,9.000000,
0.026297,0.801068,0.357200,0.139301,0.960348,0.000357,-9.666204,1.475289,9.000000,
0.026211,0.823337,0.361392,0.156252,0.921208,0.003770,-9.050933,1.475289,9.000000,
0.026205,0.823751,0.362873,0.139681,0.944669,0.000391,-9.210876,1.475289,9.000000,
0.026205,0.823751,0.362873,0.139681,0.944669,0.000391,-9.210876,1.475289,9.000000,
0.026205,0.823751,0.362873,0.139681,0.944669,0.000391,-9.210876,1.475289,9.000000,
0.026205,0.823751,0.362873,0.139681,0.944669,0.000391,-9.210876,1.475289,9.000000,
0.026205,0.823751,0.362873,0.139681,0.944669,0.000391,-9.210876,1.475289,9.000000,
0.026205,0.823751,0.362873,0.139681,0.944669,0.000391,-9.210876,1.475289,9.000000,
0.026205,0.823751,0.362873,0.139681,0.944669,0.000391,-9.210876,1.475289,9.000000,
0.026205,0.823751,0.362873,0.139681,0.944669,0.000391,-9.210876,1.475289,9.000000,
0.026205,0.823751,0.362873,0.139681,0.944669,0.000391,-9.210876,1.475289,9.000000,
0.026215,0.870831,0.359148,0.150434,0.948973,0.004211,-9.373423,1.475289,9.000000,
0.026215,0.870831,0.359148,0.150434,0.948973,0.004211,-9.373423,1.475289,9.000000,
0.026223,0.866182,0.360402,0.184517,0.871975,0.001314,-8.866764,1.475289,9.000000,
0.026223,0.866182,0.360402,0.184517,0.871975,0.001314,-8.866764,1.475289,9.000000,
0.026223,0.866182,0.360402,0.184517,0.871975,0.001314,-8.866764,1.475289,9.000000,
0.026223,0.866182,0.360402,0.184517,0.871975,0.001314,-8.866764,1.475289,9.000000,
0.026223,0.866182,0.360402,0.184517,0.871975,0.001314,-8.866764,1.475289,9.000000,
0.026223,0.866182,0.360402,0.184517,0.871975,0.001314,-8.866764,1.475289,9.000000,
0.026223,0.866182,0.360402,0.184517,0.871975,0.001314,-8.866764,1.475289,9.000000,
0.026223,0.866182,0.360402,0.184517,0.871975,0.001314,-8.866764,1.475289,9.000000,
0.026223,0.866182,0.360402,0.184517,0.871975,0.001314,-8.866764,1.475289,9.000000,
0.026223,0.866182,0.360402,0.184517,0.871975,0.001314,-8.866764,1.475289,9.000000,
0.026219,0.914020,0.354846,0.197027,0.870647,0.011122,-9.233570,1.475289,9.000000,
0.026219,0.914020,0.354846,0.197027,0.870647,0.011122,-9.233570,1.475289,9.000000,
0.026219,0.914020,0.354846,0.197027,0.870647,0.011122,-9.233570,1.475289,9.000000,
0.026329,0.973307,0.350539,0.212667,0.848776,0.000643,-9.511321,1.475289,9.000000,
0.026329,0.973307,0.350539,0.212667,0.848776,0.000643,-9.511321,1.475289,9.000000,
0.026329,0.973307,0.350539,0.212667,0.848776,0.000643,-9.511321,1.475289,9.000000,
0.026329,0.973307,0.350539,0.212667,0.848776,0.000643,-9.511321,1.475289,9.000000,
0.026329,0.973307,0.350539,0.212667,0.848776,0.000643,-9.511321,1.475289,9.000000,
0.026212,0.942589,0.358086,0.243606,0.764141,0.004131,-8.760292,1.475289,9.000000,
0.026212,0.942589,0.358086,0.243606,0.764141,0.004131,-8.760292,1.475289,9.000000,
0.026212,0.942589,0.358086,0.243606,0.764141,0.004131,-8.760292,1.475289,9.000000,
0.026212,0.942589,0.358086,0.243606,0.764141,0.004131,-8.760292,1.475289,9.000000,
0.026212,0.942589,0.358086,0.243606,0.764141,0.004131,-8.760292,1.475289,9.000000,
0.026212,0.942589,0.358086,0.243606,0.764141,0.004131,-8.760292,1.475289,9.000000,
0.026212,0.942589,0.358086,0.243606,0.764141,0.004131,-8.760292,1.475289,9.000000,
0.026212,0.937644,0.358956,0.246327,0.754370,0.003451,-8.633743,1.475289,9.000000,
0.026193,0.890221,0.358935,0.252183,0.741305,0.006722,-8.976200,1.475289,9.000000,
