q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041201,0.988721,0.314100,0.001922,0.753897,0.015926,-7607.658193,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041210,0.988087,0.313096,0.000766,0.762435,0.015908,-7606.952354,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041209,0.999759,0.313169,0.001351,0.760337,0.016101,-7606.923914,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
0.041200,0.978036,0.314139,0.000327,0.757126,0.015748,-7606.970514,2.459082,10.000000,
