q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026478,0.339583,0.347086,0.313498,0.795469,0.000021,0.721404,0.882209,5.656165,9.133818,-8057.890117,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026410,0.341790,0.346190,0.314066,0.800375,0.000002,0.722848,0.881820,5.687065,9.127436,-8058.851248,1.550796,2.000000,
0.026471,0.340606,0.346294,0.313963,0.798359,0.000020,0.721383,0.881916,5.674845,9.126725,-8059.097041,1.550796,2.000000,
0.026514,0.339808,0.346795,0.313678,0.797437,0.000033,0.719577,0.882147,5.668172,9.111281,-8056.143244,1.550796,2.000000,
0.026514,0.339808,0.346795,0.313678,0.797437,0.000033,0.719577,0.882147,5.668172,9.111281,-8056.143244,1.550796,2.000000,
0.026514,0.339808,0.346795,0.313678,0.797437,0.000033,0.719577,0.882147,5.668172,9.111281,-8056.143244,1.550796,2.000000,
0.026514,0.339808,0.346795,0.313678,0.797437,0.000033,0.719577,0.882147,5.668172,9.111281,-8056.143244,1.550796,2.000000,
0.026514,0.339808,0.346795,0.313678,0.797437,0.000033,0.719577,0.882147,5.668172,9.111281,-8056.143244,1.550796,2.000000,
0.026514,0.339808,0.346795,0.313678,0.797437,0.000033,0.719577,0.882147,5.668172,9.111281,-8056.143244,1.550796,2.000000,
0.026629,0.337816,0.347080,0.313464,0.794917,0.000065,0.714946,0.882359,5.654566,9.099036,-8054.482360,1.550796,2.000000,
0.026629,0.337816,0.347080,0.313464,0.794917,0.000065,0.714946,0.882359,5.654566,9.099036,-8054.482360,1.550796,2.000000,
0.026629,0.337816,0.347080,0.313464,0.794917,0.000065,0.714946,0.882359,5.654566,9.099036,-8054.482360,1.550796,2.000000,
0.026629,0.337816,0.347080,0.313464,0.794917,0.000065,0.714946,0.882359,5.654566,9.099036,-8054.482360,1.550796,2.000000,
0.026629,0.337816,0.347080,0.313464,0.794917,0.000065,0.714946,0.882359,5.654566,9.099036,-8054.482360,1.550796,2.000000,
0.026629,0.337816,0.347080,0.313464,0.794917,0.000065,0.714946,0.882359,5.654566,9.099036,-8054.482360,1.550796,2.000000,
0.026629,0.337816,0.347080,0.313464,0.794917,0.000065,0.714946,0.882359,5.654566,9.099036,-8054.482360,1.550796,2.000000,
0.026629,0.337816,0.347080,0.313464,0.794917,0.000065,0.714946,0.882359,5.654566,9.099036,-8054.482360,1.550796,2.000000,
0.026655,0.337687,0.347626,0.313144,0.795613,0.000075,0.713579,0.882596,5.656569,9.073143,-8053.547187,1.550796,2.000000,
0.026685,0.337593,0.347390,0.313289,0.796291,0.000085,0.712716,0.882525,5.660574,9.059639,-8051.322759,1.550796,2.000000,
0.026685,0.337593,0.347390,0.313289,0.796291,0.000085,0.712716,0.882525,5.660574,9.059639,-8051.322759,1.550796,2.000000,
0.026685,0.337593,0.347390,0.313289,0.796291,0.000085,0.712716,0.882525,5.660574,9.059639,-8051.322759,1.550796,2.000000,
0.026685,0.337593,0.347390,0.313289,0.796291,0.000085,0.712716,0.882525,5.660574,9.059639,-8051.322759,1.550796,2.000000,
0.026685,0.337593,0.347390,0.313289,0.796291,0.000085,0.712716,0.882525,5.660574,9.059639,-8051.322759,1.550796,2.000000,
0.026685,0.337593,0.347390,0.313289,0.796291,0.000085,0.712716,0.882525,5.660574,9.059639,-8051.322759,1.550796,2.000000,
0.026641,0.337825,0.347072,0.313482,0.795447,0.000069,0.714448,0.882418,5.657300,9.088424,-8052.858391,1.550796,2.000000,
0.026641,0.337825,0.347072,0.313482,0.795447,0.000069,0.714448,0.882418,5.657300,9.088424,-8052.858391,1.550796,2.000000,
0.026641,0.337825,0.347072,0.313482,0.795447,0.000069,0.714448,0.882418,5.657300,9.088424,-8052.858391,1.550796,2.000000,
0.026641,0.337825,0.347072,0.313482,0.795447,0.000069,0.714448,0.882418,5.657300,9.088424,-8052.858391,1.550796,2.000000,
0.026641,0.337825,0.347072,0.313482,0.795447,0.000069,0.714448,0.882418,5.657300,9.088424,-8052.858391,1.550796,2.000000,
0.026641,0.337825,0.347072,0.313482,0.795447,0.000069,0.714448,0.882418,5.657300,9.088424,-8052.858391,1.550796,2.000000,
0.026641,0.337825,0.347072,0.313482,0.795447,0.000069,0.714448,0.882418,5.657300,9.088424,-8052.858391,1.550796,2.000000,
0.026641,0.337825,0.347072,0.313482,0.795447,0.000069,0.714448,0.882418,5.657300,9.088424,-8052.858391,1.550796,2.000000,
0.026691,0.336920,0.347089,0.313453,0.794181,0.000082,0.712809,0.882468,5.650348,9.084316,-8053.055758,1.550796,2.000000,
0.026691,0.336920,0.347089,0.313453,0.794181,0.000082,0.712809,0.882468,5.650348,9.084316,-8053.055758,1.550796,2.000000,
0.026768,0.335541,0.347474,0.313279,0.792612,0.000104,0.710020,0.882575,5.640204,9.061604,-8051.407350,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026631,0.339671,0.348754,0.312812,0.802510,0.000075,0.716217,0.882960,5.683257,8.943968,-8043.212504,1.550796,2.000000,
0.026523,0.342442,0.347450,0.313673,0.807948,0.000043,0.719882,0.882419,5.717210,8.943247,-8042.010772,1.550796,2.000000,
0.026523,0.342442,0.347450,0.313673,0.807948,0.000043,0.719882,0.882419,5.717210,8.943247,-8042.010772,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026591,0.340654,0.348019,0.313372,0.804826,0.000062,0.717270,0.882650,5.698530,8.935865,-8038.734923,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
0.026514,0.341175,0.349422,0.312603,0.804163,0.000044,0.720986,0.882961,5.687743,8.929233,-8039.176602,1.550796,2.000000,
