q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049235,0.988168,0.150519,0.153062,0.370156,0.010897,-209.305498,2.961639,1.000000,
0.049262,0.999850,0.149388,0.147451,0.395625,0.011321,-206.566654,2.961639,1.000000,
0.049262,0.999850,0.149388,0.147451,0.395625,0.011321,-206.566654,2.961639,1.000000,
0.049262,0.999850,0.149388,0.147451,0.395625,0.011321,-206.566654,2.961639,1.000000,
0.049262,0.999850,0.149388,0.147451,0.395625,0.011321,-206.566654,2.961639,1.000000,
0.049262,0.999850,0.149388,0.147451,0.395625,0.011321,-206.566654,2.961639,1.000000,
0.049262,0.999850,0.149388,0.147451,0.395625,0.011321,-206.566654,2.961639,1.000000,
0.049262,0.999850,0.149388,0.147451,0.395625,0.011321,-206.566654,2.961639,1.000000,
0.049262,0.999850,0.149388,0.147451,0.395625,0.011321,-206.566654,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049289,0.995991,0.147098,0.169972,0.353167,0.012311,-207.025599,2.961639,1.000000,
0.049281,0.995654,0.147358,0.169183,0.354126,0.012270,-207.341366,2.961639,1.000000,
0.049281,0.995654,0.147358,0.169183,0.354126,0.012270,-207.341366,2.961639,1.000000,
0.049281,0.995654,0.147358,0.169183,0.354126,0.012270,-207.341366,2.961639,1.000000,
0.049281,0.995654,0.147358,0.169183,0.354126,0.012270,-207.341366,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049284,0.999439,0.148623,0.166114,0.353927,0.011530,-206.448962,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049269,0.998839,0.146459,0.175131,0.349154,0.012646,-206.819736,2.961639,1.000000,
0.049256,0.999647,0.149443,0.157340,0.373067,0.011182,-206.663029,2.961639,1.000000,
0.049256,0.999647,0.149443,0.157340,0.373067,0.011182,-206.663029,2.961639,1.000000,
0.049256,0.999647,0.149443,0.157340,0.373067,0.011182,-206.663029,2.961639,1.000000,
0.049256,0.999647,0.149443,0.157340,0.373067,0.011182,-206.663029,2.961639,1.000000,
0.049280,0.989520,0.154452,0.130154,0.397039,0.008421,-209.759874,2.961639,1.000000,
0.049280,0.989520,0.154452,0.130154,0.397039,0.008421,-209.759874,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049245,0.999231,0.156616,0.126901,0.397029,0.007504,-209.017791,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049216,0.997350,0.156442,0.151787,0.342988,0.008026,-209.517415,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049255,0.999699,0.155589,0.149052,0.351000,0.007924,-208.343012,2.961639,1.000000,
0.049200,0.994579,0.151670,0.165228,0.343365,0.010372,-208.656882,2.961639,1.000000,
0.049200,0.994579,0.151670,0.165228,0.343365,0.010372,-208.656882,2.961639,1.000000,
0.049200,0.994579,0.151670,0.165228,0.343365,0.010372,-208.656882,2.961639,1.000000,
0.049200,0.994579,0.151670,0.165228,0.343365,0.010372,-208.656882,2.961639,1.000000,
0.049155,0.999435,0.147696,0.186571,0.324407,0.012455,-207.789856,2.961639,1.000000,
0.049155,0.999435,0.147696,0.186571,0.324407,0.012455,-207.789856,2.961639,1.000000,
0.049155,0.999435,0.147696,0.186571,0.324407,0.012455,-207.789856,2.961639,1.000000,
0.049155,0.999435,0.147696,0.186571,0.324407,0.012455,-207.789856,2.961639,1.000000,
0.049155,0.999435,0.147696,0.186571,0.324407,0.012455,-207.789856,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
0.049258,0.995348,0.151712,0.160418,0.342786,0.009408,-208.146249,2.961639,1.000000,
