q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049486,0.998802,0.150620,0.005113,0.682615,0.000794,-207.603899,2.977956,8.000000,
0.049486,0.998802,0.150620,0.005113,0.682615,0.000794,-207.603899,2.977956,8.000000,
0.049616,0.990537,0.144917,0.006131,0.694459,0.001171,-206.648832,2.977956,8.000000,
0.049616,0.990537,0.144917,0.006131,0.694459,0.001171,-206.648832,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049550,0.994917,0.151429,0.007828,0.660535,0.001221,-206.888616,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049559,0.996467,0.150486,0.008264,0.662426,0.001404,-206.125183,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049468,0.992250,0.151487,0.005820,0.671650,0.001357,-208.964736,2.977956,8.000000,
0.049624,0.978296,0.145124,0.005918,0.682733,0.001398,-209.578327,2.977956,8.000000,
0.049533,0.995894,0.144247,0.007785,0.702325,0.001648,-206.821669,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049601,0.998223,0.142298,0.006878,0.704191,0.001600,-205.412350,2.977956,8.000000,
0.049641,0.989822,0.140724,0.007928,0.702293,0.001884,-207.703384,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049523,0.999687,0.144397,0.003992,0.706599,0.001219,-206.453856,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049612,0.999598,0.143462,0.004431,0.697842,0.001395,-205.376550,2.977956,8.000000,
0.049611,0.984388,0.145817,0.005877,0.677750,0.001422,-208.827532,2.977956,8.000000,
0.049611,0.984388,0.145817,0.005877,0.677750,0.001422,-208.827532,2.977956,8.000000,
0.049611,0.984388,0.145817,0.005877,0.677750,0.001422,-208.827532,2.977956,8.000000,
0.049611,0.984388,0.145817,0.005877,0.677750,0.001422,-208.827532,2.977956,8.000000,
0.049611,0.984388,0.145817,0.005877,0.677750,0.001422,-208.827532,2.977956,8.000000,
0.049658,0.989971,0.141712,0.006283,0.695969,0.001610,-207.587082,2.977956,8.000000,
0.049658,0.989971,0.141712,0.006283,0.695969,0.001610,-207.587082,2.977956,8.000000,
0.049658,0.989971,0.141712,0.006283,0.695969,0.001610,-207.587082,2.977956,8.000000,
0.049658,0.989971,0.141712,0.006283,0.695969,0.001610,-207.587082,2.977956,8.000000,
0.049658,0.989971,0.141712,0.006283,0.695969,0.001610,-207.587082,2.977956,8.000000,
0.049658,0.989971,0.141712,0.006283,0.695969,0.001610,-207.587082,2.977956,8.000000,
0.049658,0.989971,0.141712,0.006283,0.695969,0.001610,-207.587082,2.977956,8.000000,
0.049658,0.989971,0.141712,0.006283,0.695969,0.001610,-207.587082,2.977956,8.000000,
0.049658,0.989971,0.141712,0.006283,0.695969,0.001610,-207.587082,2.977956,8.000000,
