q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
0.049350,0.995190,0.147379,0.307425,0.005090,0.002228,-211.484736,2.952248,2.000000,
0.049426,0.991185,0.142369,0.306582,0.032191,0.001492,-212.538401,2.952248,2.000000,
0.049426,0.991185,0.142369,0.306582,0.032191,0.001492,-212.538401,2.952248,2.000000,
0.049426,0.991185,0.142369,0.306582,0.032191,0.001492,-212.538401,2.952248,2.000000,
0.049426,0.991185,0.142369,0.306582,0.032191,0.001492,-212.538401,2.952248,2.000000,
0.049426,0.991185,0.142369,0.306582,0.032191,0.001492,-212.538401,2.952248,2.000000,
0.049426,0.991185,0.142369,0.306582,0.032191,0.001492,-212.538401,2.952248,2.000000,
0.049426,0.991185,0.142369,0.306582,0.032191,0.001492,-212.538401,2.952248,2.000000,
0.049426,0.991185,0.142369,0.306582,0.032191,0.001492,-212.538401,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049442,0.998150,0.142789,0.309435,0.021725,0.001909,-211.556294,2.952248,2.000000,
0.049373,0.998908,0.142745,0.309740,0.032139,0.001596,-210.597817,2.952248,2.000000,
0.049373,0.998908,0.142745,0.309740,0.032139,0.001596,-210.597817,2.952248,2.000000,
0.049373,0.998908,0.142745,0.309740,0.032139,0.001596,-210.597817,2.952248,2.000000,
0.049373,0.998908,0.142745,0.309740,0.032139,0.001596,-210.597817,2.952248,2.000000,
0.049373,0.998908,0.142745,0.309740,0.032139,0.001596,-210.597817,2.952248,2.000000,
0.049373,0.998908,0.142745,0.309740,0.032139,0.001596,-210.597817,2.952248,2.000000,
0.049373,0.998908,0.142745,0.309740,0.032139,0.001596,-210.597817,2.952248,2.000000,
0.049373,0.998908,0.142745,0.309740,0.032139,0.001596,-210.597817,2.952248,2.000000,
0.049373,0.998908,0.142745,0.309740,0.032139,0.001596,-210.597817,2.952248,2.000000,
0.049373,0.998908,0.142745,0.309740,0.032139,0.001596,-210.597817,2.952248,2.000000,
0.049458,0.995736,0.140358,0.309749,0.030242,0.001867,-213.010310,2.952248,2.000000,
0.049458,0.995736,0.140358,0.309749,0.030242,0.001867,-213.010310,2.952248,2.000000,
0.049458,0.995736,0.140358,0.309749,0.030242,0.001867,-213.010310,2.952248,2.000000,
0.049458,0.995736,0.140358,0.309749,0.030242,0.001867,-213.010310,2.952248,2.000000,
0.049453,0.992678,0.142642,0.309677,0.011472,0.002674,-213.903952,2.952248,2.000000,
0.049453,0.992678,0.142642,0.309677,0.011472,0.002674,-213.903952,2.952248,2.000000,
0.049453,0.992678,0.142642,0.309677,0.011472,0.002674,-213.903952,2.952248,2.000000,
0.049453,0.992678,0.142642,0.309677,0.011472,0.002674,-213.903952,2.952248,2.000000,
0.049453,0.992678,0.142642,0.309677,0.011472,0.002674,-213.903952,2.952248,2.000000,
0.049453,0.992678,0.142642,0.309677,0.011472,0.002674,-213.903952,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049504,0.998532,0.141636,0.311471,0.011208,0.002640,-213.335799,2.952248,2.000000,
0.049519,0.998088,0.141215,0.310818,0.014966,0.002421,-213.488669,2.952248,2.000000,
0.049519,0.998088,0.141215,0.310818,0.014966,0.002421,-213.488669,2.952248,2.000000,
0.049519,0.998088,0.141215,0.310818,0.014966,0.002421,-213.488669,2.952248,2.000000,
0.049519,0.998088,0.141215,0.310818,0.014966,0.002421,-213.488669,2.952248,2.000000,
0.049519,0.998088,0.141215,0.310818,0.014966,0.002421,-213.488669,2.952248,2.000000,
0.049519,0.998088,0.141215,0.310818,0.014966,0.002421,-213.488669,2.952248,2.000000,
0.049519,0.998088,0.141215,0.310818,0.014966,0.002421,-213.488669,2.952248,2.000000,
0.049519,0.998088,0.141215,0.310818,0.014966,0.002421,-213.488669,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049584,0.999424,0.139451,0.309258,0.024155,0.001735,-214.605551,2.952248,2.000000,
0.049573,0.998407,0.139134,0.308213,0.031589,0.001358,-214.239424,2.952248,2.000000,
0.049573,0.998407,0.139134,0.308213,0.031589,0.001358,-214.239424,2.952248,2.000000,
0.049573,0.998407,0.139134,0.308213,0.031589,0.001358,-214.239424,2.952248,2.000000,
0.049564,0.993973,0.139747,0.304415,0.038759,0.000691,-214.188730,2.952248,2.000000,
0.049496,0.989750,0.139964,0.303018,0.050516,0.000342,-213.544294,2.952248,2.000000,
0.049496,0.989750,0.139964,0.303018,0.050516,0.000342,-213.544294,2.952248,2.000000,
0.049496,0.989750,0.139964,0.303018,0.050516,0.000342,-213.544294,2.952248,2.000000,
0.049496,0.989750,0.139964,0.303018,0.050516,0.000342,-213.544294,2.952248,2.000000,
0.049542,0.976062,0.139862,0.299673,0.042707,0.000860,-217.581845,2.952248,2.000000,
0.049542,0.976062,0.139862,0.299673,0.042707,0.000860,-217.581845,2.952248,2.000000,
0.049542,0.976062,0.139862,0.299673,0.042707,0.000860,-217.581845,2.952248,2.000000,
0.049571,0.981318,0.139448,0.299699,0.039128,0.000658,-217.863903,2.952248,2.000000,
0.049571,0.981318,0.139448,0.299699,0.039128,0.000658,-217.863903,2.952248,2.000000,
0.049571,0.981318,0.139448,0.299699,0.039128,0.000658,-217.863903,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049519,0.985621,0.140555,0.299111,0.042227,0.000195,-215.545939,2.952248,2.000000,
0.049481,0.990248,0.143217,0.302083,0.021319,0.001118,-214.431830,2.952248,2.000000,
0.049481,0.990248,0.143217,0.302083,0.021319,0.001118,-214.431830,2.952248,2.000000,
0.049481,0.990248,0.143217,0.302083,0.021319,0.001118,-214.431830,2.952248,2.000000,
0.049481,0.990248,0.143217,0.302083,0.021319,0.001118,-214.431830,2.952248,2.000000,
0.049481,0.990248,0.143217,0.302083,0.021319,0.001118,-214.431830,2.952248,2.000000,
0.049481,0.990248,0.143217,0.302083,0.021319,0.001118,-214.431830,2.952248,2.000000,
0.049481,0.990248,0.143217,0.302083,0.021319,0.001118,-214.431830,2.952248,2.000000,
0.049481,0.990248,0.143217,0.302083,0.021319,0.001118,-214.431830,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049516,0.992253,0.142589,0.301237,0.024740,0.000735,-214.252451,2.952248,2.000000,
0.049472,0.993934,0.145853,0.301049,0.005837,0.001197,-214.281502,2.952248,2.000000,
0.049472,0.993934,0.145853,0.301049,0.005837,0.001197,-214.281502,2.952248,2.000000,
0.049472,0.993934,0.145853,0.301049,0.005837,0.001197,-214.281502,2.952248,2.000000,
0.049472,0.993934,0.145853,0.301049,0.005837,0.001197,-214.281502,2.952248,2.000000,
0.049455,0.992065,0.145577,0.300593,0.013321,0.001000,-213.594994,2.952248,2.000000,
0.049455,0.992065,0.145577,0.300593,0.013321,0.001000,-213.594994,2.952248,2.000000,
0.049455,0.992065,0.145577,0.300593,0.013321,0.001000,-213.594994,2.952248,2.000000,
0.049455,0.992065,0.145577,0.300593,0.013321,0.001000,-213.594994,2.952248,2.000000,
0.049455,0.992065,0.145577,0.300593,0.013321,0.001000,-213.594994,2.952248,2.000000,
0.049455,0.992065,0.145577,0.300593,0.013321,0.001000,-213.594994,2.952248,2.000000,
0.049455,0.992065,0.145577,0.300593,0.013321,0.001000,-213.594994,2.952248,2.000000,
0.049455,0.992065,0.145577,0.300593,0.013321,0.001000,-213.594994,2.952248,2.000000,
0.049455,0.992065,0.145577,0.300593,0.013321,0.001000,-213.594994,2.952248,2.000000,
0.049253,0.996844,0.150773,0.302687,0.002821,0.001446,-211.836597,2.952248,2.000000,
0.049253,0.996844,0.150773,0.302687,0.002821,0.001446,-211.836597,2.952248,2.000000,
0.049253,0.996844,0.150773,0.302687,0.002821,0.001446,-211.836597,2.952248,2.000000,
0.049253,0.996844,0.150773,0.302687,0.002821,0.001446,-211.836597,2.952248,2.000000,
0.049253,0.996844,0.150773,0.302687,0.002821,0.001446,-211.836597,2.952248,2.000000,
0.049253,0.996844,0.150773,0.302687,0.002821,0.001446,-211.836597,2.952248,2.000000,
0.049253,0.996844,0.150773,0.302687,0.002821,0.001446,-211.836597,2.952248,2.000000,
0.049253,0.996844,0.150773,0.302687,0.002821,0.001446,-211.836597,2.952248,2.000000,
0.049208,0.999743,0.150400,0.305092,0.007424,0.001584,-211.057861,2.952248,2.000000,
0.049208,0.999743,0.150400,0.305092,0.007424,0.001584,-211.057861,2.952248,2.000000,
0.049208,0.999743,0.150400,0.305092,0.007424,0.001584,-211.057861,2.952248,2.000000,
0.049208,0.999743,0.150400,0.305092,0.007424,0.001584,-211.057861,2.952248,2.000000,
0.049208,0.999743,0.150400,0.305092,0.007424,0.001584,-211.057861,2.952248,2.000000,
0.049208,0.999743,0.150400,0.305092,0.007424,0.001584,-211.057861,2.952248,2.000000,
0.049208,0.999743,0.150400,0.305092,0.007424,0.001584,-211.057861,2.952248,2.000000,
0.049208,0.999743,0.150400,0.305092,0.007424,0.001584,-211.057861,2.952248,2.000000,
0.049208,0.999743,0.150400,0.305092,0.007424,0.001584,-211.057861,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049149,0.999403,0.150642,0.301064,0.027141,0.000172,-211.016982,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
0.049108,0.998503,0.152913,0.301039,0.017864,0.000511,-212.103424,2.952248,2.000000,
