q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025585,0.958440,0.375449,0.259738,0.705550,0.070451,-12.702356,1.529702,7.000000,
0.025819,0.925155,0.372232,0.249699,0.702832,0.045534,-11.746160,1.529702,7.000000,
0.025819,0.925155,0.372232,0.249699,0.702832,0.045534,-11.746160,1.529702,7.000000,
0.025621,0.812991,0.375815,0.312913,0.594204,0.069015,-10.572735,1.529702,7.000000,
0.025718,0.814587,0.370853,0.316192,0.600299,0.063945,-9.947674,1.529702,7.000000,
0.025718,0.814587,0.370853,0.316192,0.600299,0.063945,-9.947674,1.529702,7.000000,
0.025686,0.761526,0.373938,0.329621,0.554265,0.063572,-10.331965,1.529702,7.000000,
0.025575,0.673987,0.366114,0.356548,0.570982,0.084039,-12.329919,1.529702,7.000000,
0.024690,0.490850,0.388050,0.321112,0.628004,0.179011,-13.152558,1.529702,7.000000,
0.024696,0.504675,0.387612,0.331070,0.610546,0.178018,-12.893939,1.529702,7.000000,
0.025263,0.559653,0.378867,0.163132,0.919257,0.122644,-11.957538,1.529702,7.000000,
0.025320,0.541342,0.377218,0.172353,0.899594,0.116367,-11.774891,1.529702,7.000000,
0.025175,0.585399,0.379800,0.192310,0.870459,0.132916,-11.616152,1.529702,7.000000,
0.025175,0.585399,0.379800,0.192310,0.870459,0.132916,-11.616152,1.529702,7.000000,
0.025309,0.641575,0.376816,0.195192,0.865255,0.119610,-11.525151,1.529702,7.000000,
0.025309,0.641575,0.376816,0.195192,0.865255,0.119610,-11.525151,1.529702,7.000000,
0.025518,0.553672,0.372742,0.153809,0.952436,0.098076,-12.597962,1.529702,7.000000,
0.025429,0.571480,0.373868,0.155176,0.951650,0.111382,-13.540654,1.529702,7.000000,
0.025580,0.556133,0.371135,0.168576,0.917028,0.092830,-12.393353,1.529702,7.000000,
0.025591,0.610788,0.373467,0.181255,0.880148,0.088413,-12.148174,1.529702,7.000000,
0.025569,0.667579,0.371661,0.180659,0.894154,0.093696,-11.436859,1.529702,7.000000,
0.025578,0.885945,0.376318,0.347241,0.557864,0.070061,-10.743009,1.529702,7.000000,
0.025520,0.925045,0.379857,0.381030,0.482989,0.070128,-10.439510,1.529702,7.000000,
0.025595,0.990560,0.378136,0.388850,0.472005,0.063064,-10.712089,1.529702,7.000000,
0.025415,0.929755,0.381724,0.371932,0.508701,0.084031,-11.167920,1.529702,7.000000,
0.025302,0.881264,0.384740,0.404354,0.437659,0.091179,-11.037524,1.529702,7.000000,
0.025269,0.895916,0.385623,0.425249,0.410571,0.092927,-11.833981,1.529702,7.000000,
0.025168,0.894643,0.384757,0.410658,0.452245,0.107717,-11.217771,1.529702,7.000000,
0.025168,0.894643,0.384757,0.410658,0.452245,0.107717,-11.217771,1.529702,7.000000,
0.025168,0.894643,0.384757,0.410658,0.452245,0.107717,-11.217771,1.529702,7.000000,
0.025168,0.894643,0.384757,0.410658,0.452245,0.107717,-11.217771,1.529702,7.000000,
0.025326,0.946062,0.382643,0.411458,0.436819,0.087447,-11.011174,1.529702,7.000000,
0.025326,0.946062,0.382643,0.411458,0.436819,0.087447,-11.011174,1.529702,7.000000,
0.024710,0.958374,0.388409,0.412744,0.470846,0.155531,-13.718353,1.529702,7.000000,
0.024687,0.920708,0.388218,0.415851,0.464606,0.159984,-14.479773,1.529702,7.000000,
0.024687,0.920708,0.388218,0.415851,0.464606,0.159984,-14.479773,1.529702,7.000000,
0.024687,0.920708,0.388218,0.415851,0.464606,0.159984,-14.479773,1.529702,7.000000,
0.024716,0.890531,0.388164,0.394351,0.495530,0.157513,-13.550437,1.529702,7.000000,
0.024716,0.890531,0.388164,0.394351,0.495530,0.157513,-13.550437,1.529702,7.000000,
0.024716,0.890531,0.388164,0.394351,0.495530,0.157513,-13.550437,1.529702,7.000000,
0.024716,0.890531,0.388164,0.394351,0.495530,0.157513,-13.550437,1.529702,7.000000,
0.024716,0.890531,0.388164,0.394351,0.495530,0.157513,-13.550437,1.529702,7.000000,
0.024716,0.890531,0.388164,0.394351,0.495530,0.157513,-13.550437,1.529702,7.000000,
0.024716,0.890531,0.388164,0.394351,0.495530,0.157513,-13.550437,1.529702,7.000000,
0.024716,0.890531,0.388164,0.394351,0.495530,0.157513,-13.550437,1.529702,7.000000,
0.024716,0.890531,0.388164,0.394351,0.495530,0.157513,-13.550437,1.529702,7.000000,
0.024708,0.969094,0.387646,0.413387,0.474825,0.158441,-13.426757,1.529702,7.000000,
0.024708,0.969094,0.387646,0.413387,0.474825,0.158441,-13.426757,1.529702,7.000000,
0.024708,0.969094,0.387646,0.413387,0.474825,0.158441,-13.426757,1.529702,7.000000,
0.024708,0.969094,0.387646,0.413387,0.474825,0.158441,-13.426757,1.529702,7.000000,
0.024708,0.969094,0.387646,0.413387,0.474825,0.158441,-13.426757,1.529702,7.000000,
0.024708,0.969094,0.387646,0.413387,0.474825,0.158441,-13.426757,1.529702,7.000000,
0.024708,0.969094,0.387646,0.413387,0.474825,0.158441,-13.426757,1.529702,7.000000,
0.024725,0.797860,0.391677,0.263184,0.785370,0.154751,-13.377837,1.529702,7.000000,
0.024725,0.797860,0.391677,0.263184,0.785370,0.154751,-13.377837,1.529702,7.000000,
0.024720,0.740358,0.391089,0.256180,0.791738,0.155243,-13.517683,1.529702,7.000000,
0.024675,0.924557,0.405604,0.315581,0.623336,0.140819,-15.020065,1.529702,7.000000,
0.024710,0.964547,0.406497,0.312164,0.624922,0.133570,-14.859271,1.529702,7.000000,
0.024710,0.964547,0.406497,0.312164,0.624922,0.133570,-14.859271,1.529702,7.000000,
0.024710,0.964547,0.406497,0.312164,0.624922,0.133570,-14.859271,1.529702,7.000000,
0.024710,0.964547,0.406497,0.312164,0.624922,0.133570,-14.859271,1.529702,7.000000,
0.025106,0.668386,0.392601,0.334898,0.570492,0.109071,-12.463587,1.529702,7.000000,
0.025106,0.668386,0.392601,0.334898,0.570492,0.109071,-12.463587,1.529702,7.000000,
0.025106,0.668386,0.392601,0.334898,0.570492,0.109071,-12.463587,1.529702,7.000000,
0.025106,0.668386,0.392601,0.334898,0.570492,0.109071,-12.463587,1.529702,7.000000,
0.024954,0.647307,0.401609,0.262757,0.675858,0.128306,-14.057953,1.529702,7.000000,
0.024954,0.647307,0.401609,0.262757,0.675858,0.128306,-14.057953,1.529702,7.000000,
0.024954,0.647307,0.401609,0.262757,0.675858,0.128306,-14.057953,1.529702,7.000000,
0.024679,0.437393,0.401184,0.250848,0.732124,0.165594,-14.791577,1.529702,7.000000,
0.024679,0.437393,0.401184,0.250848,0.732124,0.165594,-14.791577,1.529702,7.000000,
0.024685,0.723624,0.402712,0.297296,0.655437,0.158819,-14.072601,1.529702,7.000000,
0.024227,0.637723,0.384271,0.276413,0.821553,0.263041,-13.572762,1.529702,7.000000,
0.024221,0.677090,0.385915,0.301886,0.760944,0.260463,-13.320615,1.529702,7.000000,
0.024221,0.677090,0.385915,0.301886,0.760944,0.260463,-13.320615,1.529702,7.000000,
0.024221,0.615962,0.388451,0.300797,0.749663,0.256297,-13.557883,1.529702,7.000000,
0.024284,0.604801,0.390489,0.275348,0.779364,0.247508,-13.102780,1.529702,7.000000,
0.024284,0.604801,0.390489,0.275348,0.779364,0.247508,-13.102780,1.529702,7.000000,
0.024651,0.766899,0.392242,0.422319,0.460262,0.172417,-13.149343,1.529702,7.000000,
0.024668,0.791228,0.391623,0.398956,0.505320,0.169754,-12.757494,1.529702,7.000000,
0.024668,0.791228,0.391623,0.398956,0.505320,0.169754,-12.757494,1.529702,7.000000,
0.024668,0.791228,0.391623,0.398956,0.505320,0.169754,-12.757494,1.529702,7.000000,
0.024668,0.791228,0.391623,0.398956,0.505320,0.169754,-12.757494,1.529702,7.000000,
0.024668,0.791228,0.391623,0.398956,0.505320,0.169754,-12.757494,1.529702,7.000000,
0.024709,0.834169,0.393413,0.411523,0.464875,0.162208,-12.384822,1.529702,7.000000,
0.024709,0.834169,0.393413,0.411523,0.464875,0.162208,-12.384822,1.529702,7.000000,
0.025096,0.665711,0.377383,0.373326,0.505470,0.141136,-13.143354,1.529702,7.000000,
0.024997,0.622928,0.378386,0.381477,0.517023,0.158851,-12.490264,1.529702,7.000000,
0.025436,0.903737,0.377876,0.517182,0.195538,0.094571,-12.697768,1.529702,7.000000,
0.025436,0.903737,0.377876,0.517182,0.195538,0.094571,-12.697768,1.529702,7.000000,
0.025354,0.954119,0.378591,0.546626,0.143858,0.104515,-12.931524,1.529702,7.000000,
0.025534,0.931511,0.374545,0.541165,0.143244,0.085409,-13.939977,1.529702,7.000000,
0.025674,0.920751,0.371475,0.551284,0.119534,0.069975,-13.729417,1.529702,7.000000,
0.025802,0.937375,0.366766,0.593568,0.041247,0.059218,-13.516576,1.529702,7.000000,
0.025848,0.955320,0.361553,0.585386,0.077544,0.062667,-14.395130,1.529702,7.000000,
0.025848,0.955320,0.361553,0.585386,0.077544,0.062667,-14.395130,1.529702,7.000000,
0.025847,0.908124,0.361301,0.580212,0.083273,0.062568,-14.098070,1.529702,7.000000,
0.025847,0.908124,0.361301,0.580212,0.083273,0.062568,-14.098070,1.529702,7.000000,
0.025810,0.874508,0.363262,0.599361,0.039006,0.063648,-14.099593,1.529702,7.000000,
0.025855,0.694838,0.375009,0.444963,0.256256,0.031623,-12.904044,1.529702,7.000000,
0.025634,0.701625,0.379645,0.447536,0.253319,0.056144,-13.418341,1.529702,7.000000,
0.025496,0.744520,0.379505,0.410132,0.353142,0.079167,-13.842922,1.529702,7.000000,
0.025485,0.760414,0.377952,0.414402,0.365570,0.082143,-13.086726,1.529702,7.000000,
0.025501,0.799384,0.376333,0.414628,0.374316,0.082074,-12.487502,1.529702,7.000000,
0.025550,0.793967,0.374282,0.384997,0.433760,0.081606,-11.920792,1.529702,7.000000,
0.025600,0.823792,0.377590,0.365620,0.457527,0.068421,-11.365820,1.529702,7.000000,
0.025559,0.855808,0.373709,0.351644,0.508840,0.078025,-10.972476,1.529702,7.000000,
0.025559,0.855808,0.373709,0.351644,0.508840,0.078025,-10.972476,1.529702,7.000000,
0.025559,0.855808,0.373709,0.351644,0.508840,0.078025,-10.972476,1.529702,7.000000,
0.025678,0.792008,0.374192,0.361048,0.466304,0.059858,-12.655720,1.529702,7.000000,
0.025523,0.812314,0.374596,0.351426,0.505142,0.083917,-12.473641,1.529702,7.000000,
0.025523,0.812314,0.374596,0.351426,0.505142,0.083917,-12.473641,1.529702,7.000000,
0.025523,0.812314,0.374596,0.351426,0.505142,0.083917,-12.473641,1.529702,7.000000,
0.025441,0.849355,0.374585,0.368700,0.480151,0.096578,-13.508303,1.529702,7.000000,
0.025549,0.770477,0.370050,0.375250,0.460954,0.091252,-12.969675,1.529702,7.000000,
0.025312,0.603118,0.361425,0.207175,0.892850,0.140217,-12.961296,1.529702,7.000000,
0.025312,0.603118,0.361425,0.207175,0.892850,0.140217,-12.961296,1.529702,7.000000,
0.025204,0.565790,0.366033,0.240553,0.816722,0.148905,-11.615250,1.529702,7.000000,
0.025769,0.793377,0.374482,0.231170,0.732459,0.055475,-10.228785,1.529702,7.000000,
0.025769,0.793377,0.374482,0.231170,0.732459,0.055475,-10.228785,1.529702,7.000000,
0.025769,0.793377,0.374482,0.231170,0.732459,0.055475,-10.228785,1.529702,7.000000,
0.025838,0.797414,0.375184,0.221032,0.738637,0.044561,-10.930781,1.529702,7.000000,
0.025828,0.824271,0.377925,0.232312,0.701089,0.041095,-11.607582,1.529702,7.000000,
0.025828,0.824271,0.377925,0.232312,0.701089,0.041095,-11.607582,1.529702,7.000000,
0.025360,0.881911,0.373668,0.235698,0.788456,0.120410,-11.301436,1.529702,7.000000,
0.025572,0.922544,0.371737,0.370803,0.512979,0.091365,-12.878224,1.529702,7.000000,
0.025572,0.922544,0.371737,0.370803,0.512979,0.091365,-12.878224,1.529702,7.000000,
0.025596,0.736932,0.374255,0.341816,0.556421,0.070062,-10.979896,1.529702,7.000000,
0.025843,0.707734,0.381098,0.329687,0.533336,0.016974,-10.564870,1.529702,7.000000,
0.025843,0.707734,0.381098,0.329687,0.533336,0.016974,-10.564870,1.529702,7.000000,
0.025843,0.707734,0.381098,0.329687,0.533336,0.016974,-10.564870,1.529702,7.000000,
0.025858,0.707623,0.380325,0.354356,0.479818,0.018448,-10.306680,1.529702,7.000000,
0.025858,0.707623,0.380325,0.354356,0.479818,0.018448,-10.306680,1.529702,7.000000,
0.025847,0.669766,0.375226,0.356454,0.503561,0.030638,-10.546480,1.529702,7.000000,
0.025847,0.669766,0.375226,0.356454,0.503561,0.030638,-10.546480,1.529702,7.000000,
0.025847,0.669766,0.375226,0.356454,0.503561,0.030638,-10.546480,1.529702,7.000000,
0.025852,0.680007,0.373157,0.338455,0.553523,0.035092,-10.466588,1.529702,7.000000,
0.025852,0.680007,0.373157,0.338455,0.553523,0.035092,-10.466588,1.529702,7.000000,
0.025813,0.675351,0.372872,0.326471,0.591223,0.040223,-11.208578,1.529702,7.000000,
0.025813,0.675351,0.372872,0.326471,0.591223,0.040223,-11.208578,1.529702,7.000000,
0.025732,0.693436,0.374661,0.340102,0.570701,0.052138,-11.786727,1.529702,7.000000,
0.025776,0.673961,0.372303,0.332004,0.589998,0.051164,-11.747593,1.529702,7.000000,
0.025776,0.673961,0.372303,0.332004,0.589998,0.051164,-11.747593,1.529702,7.000000,
0.025776,0.673961,0.372303,0.332004,0.589998,0.051164,-11.747593,1.529702,7.000000,
0.025776,0.673961,0.372303,0.332004,0.589998,0.051164,-11.747593,1.529702,7.000000,
0.025809,0.720968,0.375163,0.337689,0.561225,0.039486,-10.842522,1.529702,7.000000,
0.025809,0.720968,0.375163,0.337689,0.561225,0.039486,-10.842522,1.529702,7.000000,
0.025809,0.720968,0.375163,0.337689,0.561225,0.039486,-10.842522,1.529702,7.000000,
0.025676,0.722535,0.374941,0.359655,0.541685,0.058237,-11.364271,1.529702,7.000000,
0.025819,0.800250,0.373045,0.382673,0.484535,0.036827,-10.965247,1.529702,7.000000,
0.025819,0.800250,0.373045,0.382673,0.484535,0.036827,-10.965247,1.529702,7.000000,
0.025819,0.800250,0.373045,0.382673,0.484535,0.036827,-10.965247,1.529702,7.000000,
0.025837,0.823719,0.372761,0.372386,0.511592,0.034539,-11.099612,1.529702,7.000000,
0.025837,0.823719,0.372761,0.372386,0.511592,0.034539,-11.099612,1.529702,7.000000,
0.025837,0.823719,0.372761,0.372386,0.511592,0.034539,-11.099612,1.529702,7.000000,
0.025837,0.823719,0.372761,0.372386,0.511592,0.034539,-11.099612,1.529702,7.000000,
0.025837,0.823719,0.372761,0.372386,0.511592,0.034539,-11.099612,1.529702,7.000000,
0.025837,0.823719,0.372761,0.372386,0.511592,0.034539,-11.099612,1.529702,7.000000,
0.025848,0.789951,0.374311,0.398368,0.450889,0.030392,-11.692005,1.529702,7.000000,
0.025786,0.792678,0.377285,0.386372,0.477764,0.036598,-12.159658,1.529702,7.000000,
0.025811,0.999471,0.390865,0.385090,0.389692,0.001633,-12.122090,1.529702,7.000000,
0.025811,0.999471,0.390865,0.385090,0.389692,0.001633,-12.122090,1.529702,7.000000,
0.025698,0.900352,0.402004,0.462452,0.187724,0.001231,-12.604077,1.529702,7.000000,
0.025698,0.900352,0.402004,0.462452,0.187724,0.001231,-12.604077,1.529702,7.000000,
0.025698,0.900352,0.402004,0.462452,0.187724,0.001231,-12.604077,1.529702,7.000000,
0.025633,0.893250,0.403156,0.483228,0.149068,0.006337,-13.121284,1.529702,7.000000,
0.025633,0.893250,0.403156,0.483228,0.149068,0.006337,-13.121284,1.529702,7.000000,
0.025633,0.893250,0.403156,0.483228,0.149068,0.006337,-13.121284,1.529702,7.000000,
0.025645,0.926350,0.398863,0.495130,0.153103,0.009791,-13.233785,1.529702,7.000000,
0.025645,0.926350,0.398863,0.495130,0.153103,0.009791,-13.233785,1.529702,7.000000,
0.025617,0.951989,0.398394,0.454576,0.247813,0.016939,-12.676218,1.529702,7.000000,
0.025740,0.979485,0.394753,0.477777,0.204077,0.003600,-14.555643,1.529702,7.000000,
0.025740,0.979485,0.394753,0.477777,0.204077,0.003600,-14.555643,1.529702,7.000000,
0.025396,0.940080,0.406115,0.512623,0.082434,0.046238,-14.643478,1.529702,7.000000,
0.025396,0.940080,0.406115,0.512623,0.082434,0.046238,-14.643478,1.529702,7.000000,
0.025396,0.940080,0.406115,0.512623,0.082434,0.046238,-14.643478,1.529702,7.000000,
0.025396,0.940080,0.406115,0.512623,0.082434,0.046238,-14.643478,1.529702,7.000000,
0.025446,0.881931,0.409609,0.490804,0.101227,0.031791,-14.860195,1.529702,7.000000,
0.025378,0.879640,0.407617,0.535444,0.029177,0.046516,-15.042448,1.529702,7.000000,
0.025681,0.529902,0.404040,0.440621,0.181474,0.007714,-13.676597,1.529702,7.000000,
0.025681,0.529902,0.404040,0.440621,0.181474,0.007714,-13.676597,1.529702,7.000000,
0.025681,0.529902,0.404040,0.440621,0.181474,0.007714,-13.676597,1.529702,7.000000,
0.025643,0.494865,0.403063,0.444763,0.190847,0.015993,-14.275141,1.529702,7.000000,
0.025683,0.498873,0.403520,0.430698,0.214539,0.007282,-13.979598,1.529702,7.000000,
0.025683,0.498873,0.403520,0.430698,0.214539,0.007282,-13.979598,1.529702,7.000000,
0.025627,0.492953,0.402933,0.460949,0.160496,0.016871,-14.419150,1.529702,7.000000,
0.025627,0.492953,0.402933,0.460949,0.160496,0.016871,-14.419150,1.529702,7.000000,
0.025416,0.515269,0.405352,0.462397,0.173604,0.045882,-14.792424,1.529702,7.000000,
0.025416,0.515269,0.405352,0.462397,0.173604,0.045882,-14.792424,1.529702,7.000000,
0.025438,0.520709,0.405846,0.447481,0.182594,0.044355,-14.685014,1.529702,7.000000,
0.025438,0.520709,0.405846,0.447481,0.182594,0.044355,-14.685014,1.529702,7.000000,
0.025826,0.934469,0.381531,0.427122,0.286596,0.022581,-13.287950,1.529702,7.000000,
0.025826,0.934469,0.381531,0.427122,0.286596,0.022581,-13.287950,1.529702,7.000000,
0.025826,0.934469,0.381531,0.427122,0.286596,0.022581,-13.287950,1.529702,7.000000,
0.025826,0.934469,0.381531,0.427122,0.286596,0.022581,-13.287950,1.529702,7.000000,
0.025826,0.934469,0.381531,0.427122,0.286596,0.022581,-13.287950,1.529702,7.000000,
0.025826,0.934469,0.381531,0.427122,0.286596,0.022581,-13.287950,1.529702,7.000000,
0.025875,0.904818,0.380804,0.425320,0.284791,0.016364,-11.825841,1.529702,7.000000,
0.025875,0.904818,0.380804,0.425320,0.284791,0.016364,-11.825841,1.529702,7.000000,
0.025875,0.904818,0.380804,0.425320,0.284791,0.016364,-11.825841,1.529702,7.000000,
0.025875,0.904818,0.380804,0.425320,0.284791,0.016364,-11.825841,1.529702,7.000000,
0.025875,0.904818,0.380804,0.425320,0.284791,0.016364,-11.825841,1.529702,7.000000,
0.025875,0.904818,0.380804,0.425320,0.284791,0.016364,-11.825841,1.529702,7.000000,
0.025875,0.904818,0.380804,0.425320,0.284791,0.016364,-11.825841,1.529702,7.000000,
0.025875,0.904818,0.380804,0.425320,0.284791,0.016364,-11.825841,1.529702,7.000000,
0.025875,0.904818,0.380804,0.425320,0.284791,0.016364,-11.825841,1.529702,7.000000,
0.025660,0.951948,0.360480,0.423836,0.404536,0.082408,-14.727486,1.529702,7.000000,
0.025660,0.951948,0.360480,0.423836,0.404536,0.082408,-14.727486,1.529702,7.000000,
0.025660,0.951948,0.360480,0.423836,0.404536,0.082408,-14.727486,1.529702,7.000000,
0.025555,0.612671,0.389265,0.402906,0.363748,0.042657,-10.905949,1.529702,7.000000,
0.025555,0.612671,0.389265,0.402906,0.363748,0.042657,-10.905949,1.529702,7.000000,
0.025555,0.612671,0.389265,0.402906,0.363748,0.042657,-10.905949,1.529702,7.000000,
0.025555,0.612671,0.389265,0.402906,0.363748,0.042657,-10.905949,1.529702,7.000000,
0.025555,0.612671,0.389265,0.402906,0.363748,0.042657,-10.905949,1.529702,7.000000,
0.025555,0.612671,0.389265,0.402906,0.363748,0.042657,-10.905949,1.529702,7.000000,
0.025494,0.571970,0.394600,0.390621,0.367610,0.043111,-13.065521,1.529702,7.000000,
0.025574,0.590689,0.389381,0.383009,0.402474,0.041155,-11.017182,1.529702,7.000000,
0.025574,0.590689,0.389381,0.383009,0.402474,0.041155,-11.017182,1.529702,7.000000,
0.025574,0.590689,0.389381,0.383009,0.402474,0.041155,-11.017182,1.529702,7.000000,
0.025574,0.590689,0.389381,0.383009,0.402474,0.041155,-11.017182,1.529702,7.000000,
0.025574,0.590689,0.389381,0.383009,0.402474,0.041155,-11.017182,1.529702,7.000000,
0.025425,0.967025,0.389738,0.419452,0.400468,0.065170,-12.437073,1.529702,7.000000,
0.025425,0.967025,0.389738,0.419452,0.400468,0.065170,-12.437073,1.529702,7.000000,
0.025425,0.967025,0.389738,0.419452,0.400468,0.065170,-12.437073,1.529702,7.000000,
0.025417,0.912443,0.384510,0.411027,0.434379,0.075729,-11.770923,1.529702,7.000000,
0.025606,0.910839,0.382253,0.422437,0.396468,0.051313,-11.365748,1.529702,7.000000,
0.025606,0.910839,0.382253,0.422437,0.396468,0.051313,-11.365748,1.529702,7.000000,
0.025445,0.872711,0.383861,0.421190,0.412791,0.072318,-12.013463,1.529702,7.000000,
0.025437,0.868579,0.381710,0.411764,0.444653,0.079047,-11.932144,1.529702,7.000000,
0.025437,0.868579,0.381710,0.411764,0.444653,0.079047,-11.932144,1.529702,7.000000,
0.025349,0.938686,0.382343,0.421451,0.442732,0.089505,-12.842177,1.529702,7.000000,
0.026243,0.719344,0.361591,0.323682,0.580911,0.003550,-10.975917,1.529702,7.000000,
0.026243,0.719344,0.361591,0.323682,0.580911,0.003550,-10.975917,1.529702,7.000000,
0.026172,0.714367,0.362292,0.330515,0.581902,0.013392,-10.953749,1.529702,7.000000,
0.026100,0.703004,0.362511,0.306963,0.638648,0.025342,-11.210107,1.529702,7.000000,
0.026173,0.710839,0.365905,0.287600,0.647880,0.010084,-10.536217,1.529702,7.000000,
0.026144,0.757552,0.370028,0.317783,0.573221,0.007431,-10.009473,1.529702,7.000000,
0.026144,0.757552,0.370028,0.317783,0.573221,0.007431,-10.009473,1.529702,7.000000,
0.026208,0.761259,0.363680,0.344699,0.529956,0.007006,-10.356196,1.529702,7.000000,
0.026221,0.749674,0.361922,0.331484,0.566246,0.005183,-10.177564,1.529702,7.000000,
0.026247,0.744768,0.361899,0.334323,0.546952,0.003962,-10.613075,1.529702,7.000000,
0.026247,0.744768,0.361899,0.334323,0.546952,0.003962,-10.613075,1.529702,7.000000,
