q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040531,0.932405,0.316812,0.000431,0.781462,0.070749,-7597.349728,2.419156,2.000000,
0.040546,0.998120,0.315506,0.000349,0.789709,0.070655,-7595.594005,2.419156,2.000000,
0.040546,0.998120,0.315506,0.000349,0.789709,0.070655,-7595.594005,2.419156,2.000000,
0.040546,0.998120,0.315506,0.000349,0.789709,0.070655,-7595.594005,2.419156,2.000000,
0.040546,0.998120,0.315506,0.000349,0.789709,0.070655,-7595.594005,2.419156,2.000000,
0.040536,0.971478,0.315689,0.000660,0.787908,0.071362,-7595.300410,2.419156,2.000000,
0.040536,0.971478,0.315689,0.000660,0.787908,0.071362,-7595.300410,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040529,0.976933,0.318234,0.000842,0.778880,0.065672,-7595.351472,2.419156,2.000000,
0.040531,0.953534,0.317330,0.000687,0.781478,0.067594,-7595.562277,2.419156,2.000000,
0.040531,0.953534,0.317330,0.000687,0.781478,0.067594,-7595.562277,2.419156,2.000000,
0.040531,0.953534,0.317330,0.000687,0.781478,0.067594,-7595.562277,2.419156,2.000000,
0.040531,0.953534,0.317330,0.000687,0.781478,0.067594,-7595.562277,2.419156,2.000000,
0.040531,0.953534,0.317330,0.000687,0.781478,0.067594,-7595.562277,2.419156,2.000000,
0.040529,0.923293,0.318742,0.000927,0.774465,0.064274,-7597.506328,2.419156,2.000000,
0.040529,0.923293,0.318742,0.000927,0.774465,0.064274,-7597.506328,2.419156,2.000000,
0.040529,0.923293,0.318742,0.000927,0.774465,0.064274,-7597.506328,2.419156,2.000000,
0.040528,0.916455,0.318815,0.001668,0.770899,0.064916,-7598.182066,2.419156,2.000000,
0.040539,0.959385,0.317329,0.000476,0.778339,0.067040,-7596.475656,2.419156,2.000000,
0.040539,0.959385,0.317329,0.000476,0.778339,0.067040,-7596.475656,2.419156,2.000000,
0.040539,0.959385,0.317329,0.000476,0.778339,0.067040,-7596.475656,2.419156,2.000000,
0.040539,0.959385,0.317329,0.000476,0.778339,0.067040,-7596.475656,2.419156,2.000000,
0.040539,0.959385,0.317329,0.000476,0.778339,0.067040,-7596.475656,2.419156,2.000000,
0.040539,0.959385,0.317329,0.000476,0.778339,0.067040,-7596.475656,2.419156,2.000000,
0.040528,0.973559,0.322117,0.001370,0.762516,0.056408,-7599.716919,2.419156,2.000000,
0.040528,0.973559,0.322117,0.001370,0.762516,0.056408,-7599.716919,2.419156,2.000000,
0.040528,0.973559,0.322117,0.001370,0.762516,0.056408,-7599.716919,2.419156,2.000000,
0.040528,0.973559,0.322117,0.001370,0.762516,0.056408,-7599.716919,2.419156,2.000000,
0.040528,0.973559,0.322117,0.001370,0.762516,0.056408,-7599.716919,2.419156,2.000000,
0.040528,0.973559,0.322117,0.001370,0.762516,0.056408,-7599.716919,2.419156,2.000000,
0.040522,0.866927,0.321047,0.001864,0.758495,0.061000,-7602.598819,2.419156,2.000000,
0.040522,0.866927,0.321047,0.001864,0.758495,0.061000,-7602.598819,2.419156,2.000000,
0.040522,0.866927,0.321047,0.001864,0.758495,0.061000,-7602.598819,2.419156,2.000000,
0.040522,0.866927,0.321047,0.001864,0.758495,0.061000,-7602.598819,2.419156,2.000000,
0.040522,0.866927,0.321047,0.001864,0.758495,0.061000,-7602.598819,2.419156,2.000000,
0.040522,0.866927,0.321047,0.001864,0.758495,0.061000,-7602.598819,2.419156,2.000000,
0.040539,0.970502,0.319246,0.001126,0.771888,0.062091,-7597.506815,2.419156,2.000000,
0.040542,0.971411,0.316946,0.001689,0.777600,0.067989,-7596.830014,2.419156,2.000000,
0.040542,0.971411,0.316946,0.001689,0.777600,0.067989,-7596.830014,2.419156,2.000000,
0.040542,0.971411,0.316946,0.001689,0.777600,0.067989,-7596.830014,2.419156,2.000000,
0.040542,0.971411,0.316946,0.001689,0.777600,0.067989,-7596.830014,2.419156,2.000000,
0.040541,0.959666,0.317278,0.001681,0.777513,0.066859,-7596.861503,2.419156,2.000000,
0.040541,0.959666,0.317278,0.001681,0.777513,0.066859,-7596.861503,2.419156,2.000000,
0.040541,0.959666,0.317278,0.001681,0.777513,0.066859,-7596.861503,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040539,0.992594,0.319337,0.002569,0.772358,0.061763,-7597.505281,2.419156,2.000000,
0.040544,0.998020,0.318736,0.002588,0.775439,0.062446,-7597.638731,2.419156,2.000000,
0.040544,0.998020,0.318736,0.002588,0.775439,0.062446,-7597.638731,2.419156,2.000000,
0.040529,0.959538,0.321264,0.003194,0.763789,0.058956,-7599.554747,2.419156,2.000000,
0.040534,0.946379,0.320304,0.004058,0.765017,0.060160,-7599.750610,2.419156,2.000000,
0.040534,0.946379,0.320304,0.004058,0.765017,0.060160,-7599.750610,2.419156,2.000000,
0.040547,0.988478,0.317921,0.004706,0.774733,0.063999,-7598.342492,2.419156,2.000000,
0.040547,0.988478,0.317921,0.004706,0.774733,0.063999,-7598.342492,2.419156,2.000000,
0.040535,0.980296,0.320636,0.004196,0.766700,0.058968,-7599.632424,2.419156,2.000000,
0.040527,0.939478,0.321993,0.003677,0.760275,0.057144,-7601.248821,2.419156,2.000000,
0.040527,0.939478,0.321993,0.003677,0.760275,0.057144,-7601.248821,2.419156,2.000000,
0.040533,0.970395,0.322249,0.002406,0.764850,0.054991,-7601.352865,2.419156,2.000000,
0.040533,0.970395,0.322249,0.002406,0.764850,0.054991,-7601.352865,2.419156,2.000000,
0.040533,0.970395,0.322249,0.002406,0.764850,0.054991,-7601.352865,2.419156,2.000000,
0.040533,0.970395,0.322249,0.002406,0.764850,0.054991,-7601.352865,2.419156,2.000000,
0.040539,0.999996,0.321408,0.001975,0.769199,0.056573,-7600.007682,2.419156,2.000000,
0.040539,0.999996,0.321408,0.001975,0.769199,0.056573,-7600.007682,2.419156,2.000000,
0.040539,0.999996,0.321408,0.001975,0.769199,0.056573,-7600.007682,2.419156,2.000000,
0.040539,0.999996,0.321408,0.001975,0.769199,0.056573,-7600.007682,2.419156,2.000000,
0.040539,0.999996,0.321408,0.001975,0.769199,0.056573,-7600.007682,2.419156,2.000000,
0.040539,0.999996,0.321408,0.001975,0.769199,0.056573,-7600.007682,2.419156,2.000000,
0.040553,0.988798,0.317844,0.001237,0.779376,0.064428,-7597.389504,2.419156,2.000000,
0.040553,0.988798,0.317844,0.001237,0.779376,0.064428,-7597.389504,2.419156,2.000000,
0.040553,0.988798,0.317844,0.001237,0.779376,0.064428,-7597.389504,2.419156,2.000000,
0.040549,0.972363,0.319224,0.001682,0.775308,0.060875,-7598.565118,2.419156,2.000000,
0.040554,0.947866,0.317276,0.001652,0.780885,0.065476,-7598.342016,2.419156,2.000000,
0.040556,0.938877,0.315512,0.001990,0.785495,0.069677,-7598.550896,2.419156,2.000000,
0.040556,0.938877,0.315512,0.001990,0.785495,0.069677,-7598.550896,2.419156,2.000000,
0.040556,0.938877,0.315512,0.001990,0.785495,0.069677,-7598.550896,2.419156,2.000000,
0.040556,0.938877,0.315512,0.001990,0.785495,0.069677,-7598.550896,2.419156,2.000000,
0.040568,0.981505,0.312565,0.001380,0.798541,0.075016,-7598.250266,2.419156,2.000000,
0.040568,0.981505,0.312565,0.001380,0.798541,0.075016,-7598.250266,2.419156,2.000000,
0.040568,0.981505,0.312565,0.001380,0.798541,0.075016,-7598.250266,2.419156,2.000000,
0.040568,0.981505,0.312565,0.001380,0.798541,0.075016,-7598.250266,2.419156,2.000000,
0.040568,0.981505,0.312565,0.001380,0.798541,0.075016,-7598.250266,2.419156,2.000000,
0.040568,0.981505,0.312565,0.001380,0.798541,0.075016,-7598.250266,2.419156,2.000000,
0.040568,0.981505,0.312565,0.001380,0.798541,0.075016,-7598.250266,2.419156,2.000000,
0.040568,0.981505,0.312565,0.001380,0.798541,0.075016,-7598.250266,2.419156,2.000000,
0.040573,0.976192,0.313004,0.001465,0.796098,0.073515,-7598.510685,2.419156,2.000000,
0.040573,0.976192,0.313004,0.001465,0.796098,0.073515,-7598.510685,2.419156,2.000000,
0.040573,0.976192,0.313004,0.001465,0.796098,0.073515,-7598.510685,2.419156,2.000000,
0.040573,0.976192,0.313004,0.001465,0.796098,0.073515,-7598.510685,2.419156,2.000000,
0.040573,0.976192,0.313004,0.001465,0.796098,0.073515,-7598.510685,2.419156,2.000000,
0.040573,0.976192,0.313004,0.001465,0.796098,0.073515,-7598.510685,2.419156,2.000000,
0.040573,0.976192,0.313004,0.001465,0.796098,0.073515,-7598.510685,2.419156,2.000000,
0.040573,0.976192,0.313004,0.001465,0.796098,0.073515,-7598.510685,2.419156,2.000000,
0.040521,0.965010,0.317783,0.001155,0.774329,0.069425,-7596.229513,2.419156,2.000000,
0.040521,0.965010,0.317783,0.001155,0.774329,0.069425,-7596.229513,2.419156,2.000000,
0.040521,0.965010,0.317783,0.001155,0.774329,0.069425,-7596.229513,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040514,0.967432,0.319661,0.001167,0.769345,0.065208,-7595.944323,2.419156,2.000000,
0.040523,0.982439,0.318422,0.001560,0.775705,0.066453,-7595.288405,2.419156,2.000000,
0.040523,0.982439,0.318422,0.001560,0.775705,0.066453,-7595.288405,2.419156,2.000000,
0.040523,0.982439,0.318422,0.001560,0.775705,0.066453,-7595.288405,2.419156,2.000000,
0.040523,0.982439,0.318422,0.001560,0.775705,0.066453,-7595.288405,2.419156,2.000000,
0.040523,0.982439,0.318422,0.001560,0.775705,0.066453,-7595.288405,2.419156,2.000000,
0.040523,0.982439,0.318422,0.001560,0.775705,0.066453,-7595.288405,2.419156,2.000000,
0.040523,0.982439,0.318422,0.001560,0.775705,0.066453,-7595.288405,2.419156,2.000000,
0.040523,0.982439,0.318422,0.001560,0.775705,0.066453,-7595.288405,2.419156,2.000000,
0.040519,0.974391,0.320059,0.001555,0.770178,0.062971,-7596.183471,2.419156,2.000000,
0.040519,0.974391,0.320059,0.001555,0.770178,0.062971,-7596.183471,2.419156,2.000000,
0.040519,0.974391,0.320059,0.001555,0.770178,0.062971,-7596.183471,2.419156,2.000000,
0.040519,0.974391,0.320059,0.001555,0.770178,0.062971,-7596.183471,2.419156,2.000000,
0.040519,0.974391,0.320059,0.001555,0.770178,0.062971,-7596.183471,2.419156,2.000000,
0.040541,0.964832,0.315847,0.002376,0.782379,0.069798,-7596.214921,2.419156,2.000000,
0.040541,0.964832,0.315847,0.002376,0.782379,0.069798,-7596.214921,2.419156,2.000000,
0.040541,0.964832,0.315847,0.002376,0.782379,0.069798,-7596.214921,2.419156,2.000000,
0.040541,0.964832,0.315847,0.002376,0.782379,0.069798,-7596.214921,2.419156,2.000000,
0.040541,0.964832,0.315847,0.002376,0.782379,0.069798,-7596.214921,2.419156,2.000000,
0.040541,0.964832,0.315847,0.002376,0.782379,0.069798,-7596.214921,2.419156,2.000000,
0.040537,0.937217,0.315920,0.002003,0.779824,0.070168,-7597.109081,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040536,0.973684,0.317059,0.001840,0.779572,0.067159,-7595.639408,2.419156,2.000000,
0.040543,0.969139,0.316338,0.001455,0.782615,0.067877,-7595.914470,2.419156,2.000000,
0.040543,0.969139,0.316338,0.001455,0.782615,0.067877,-7595.914470,2.419156,2.000000,
0.040543,0.969139,0.316338,0.001455,0.782615,0.067877,-7595.914470,2.419156,2.000000,
0.040543,0.969139,0.316338,0.001455,0.782615,0.067877,-7595.914470,2.419156,2.000000,
0.040543,0.969139,0.316338,0.001455,0.782615,0.067877,-7595.914470,2.419156,2.000000,
0.040549,0.960622,0.314533,0.001289,0.789577,0.071700,-7596.220906,2.419156,2.000000,
0.040549,0.960622,0.314533,0.001289,0.789577,0.071700,-7596.220906,2.419156,2.000000,
0.040549,0.960622,0.314533,0.001289,0.789577,0.071700,-7596.220906,2.419156,2.000000,
0.040549,0.960622,0.314533,0.001289,0.789577,0.071700,-7596.220906,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040553,0.995967,0.315576,0.002162,0.787122,0.067429,-7596.150916,2.419156,2.000000,
0.040539,0.973909,0.318744,0.001588,0.775783,0.061849,-7597.079940,2.419156,2.000000,
0.040541,0.951794,0.317869,0.001733,0.778425,0.063683,-7597.178771,2.419156,2.000000,
0.040541,0.951794,0.317869,0.001733,0.778425,0.063683,-7597.178771,2.419156,2.000000,
0.040541,0.951794,0.317869,0.001733,0.778425,0.063683,-7597.178771,2.419156,2.000000,
0.040542,0.947947,0.318500,0.002793,0.773907,0.062049,-7598.438638,2.419156,2.000000,
0.040542,0.947947,0.318500,0.002793,0.773907,0.062049,-7598.438638,2.419156,2.000000,
0.040542,0.947947,0.318500,0.002793,0.773907,0.062049,-7598.438638,2.419156,2.000000,
0.040537,0.896908,0.317339,0.003461,0.773055,0.066791,-7599.606656,2.419156,2.000000,
0.040544,0.901151,0.316549,0.002697,0.778563,0.067044,-7599.156285,2.419156,2.000000,
0.040544,0.901151,0.316549,0.002697,0.778563,0.067044,-7599.156285,2.419156,2.000000,
0.040544,0.901151,0.316549,0.002697,0.778563,0.067044,-7599.156285,2.419156,2.000000,
0.040544,0.901151,0.316549,0.002697,0.778563,0.067044,-7599.156285,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040552,0.956247,0.314489,0.002775,0.785629,0.070453,-7597.078304,2.419156,2.000000,
0.040538,0.938811,0.318228,0.003370,0.772916,0.063344,-7598.255020,2.419156,2.000000,
