q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.052056,0.165217,0.061814,0.002418,0.725878,0.003284,-1140.968466,3.132727,5.000000,
0.052056,0.165217,0.061814,0.002418,0.725878,0.003284,-1140.968466,3.132727,5.000000,
0.052056,0.165217,0.061814,0.002418,0.725878,0.003284,-1140.968466,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
0.052038,0.165318,0.061971,0.001962,0.726851,0.003288,-1139.916988,3.132727,5.000000,
