q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041376,0.992222,0.312259,0.001566,0.755997,0.001235,-7594.596501,2.976978,2195600.593814,1874872.230860,3722523.240733,334751.462962,1282371.528394,1954.409882,539.665433,1147.414818,164.202470,144.177778,453.559260,125.154321,266.328396,38.046914,33.040741,2787.437044,769.949385,1635.016054,233.287655,205.253087,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.979608,0.311812,0.002185,0.754056,0.002743,-7595.157154,2.976018,2195592.765118,1874870.068879,3722518.646711,334750.806673,1282370.952067,1957.354883,540.478628,1149.143799,164.449898,144.395032,454.242706,125.342910,266.729713,38.104245,33.090528,2791.637293,771.109583,1637.479777,233.639184,205.562372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.979608,0.311812,0.002185,0.754056,0.002743,-7595.157154,2.976018,2195592.765118,1874870.068879,3722518.646711,334750.806673,1282370.952067,1957.354883,540.478628,1149.143799,164.449898,144.395032,454.242706,125.342910,266.729713,38.104245,33.090528,2791.637293,771.109583,1637.479777,233.639184,205.562372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041374,0.979608,0.311812,0.002185,0.754056,0.002743,-7595.157154,2.976018,2195592.765118,1874870.068879,3722518.646711,334750.806673,1282370.952067,1957.354883,540.478628,1149.143799,164.449898,144.395032,454.242706,125.342910,266.729713,38.104245,33.090528,2791.637293,771.109583,1637.479777,233.639184,205.562372,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
0.041372,0.989818,0.312782,0.002203,0.750204,0.000527,-7594.326412,2.977682,2195604.265723,1874873.244899,3722525.395476,334751.770782,1282371.798710,1953.028581,539.284019,1146.603870,164.086418,144.075879,453.238703,125.065867,266.140165,38.020024,33.017389,2785.466993,769.405215,1633.860488,233.122776,205.108022,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,17.000000,
