q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025637,0.942237,0.390836,0.179638,0.777432,0.043575,-12.164904,1.935511,972181.913115,809119.454820,1606578.645962,144543.819016,526432.341917,352.728392,94.965336,201.409999,29.220103,24.002228,81.398860,21.915078,46.960881,6.261451,5.217876,501.959634,135.664766,286.983159,40.699430,34.437979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025637,0.942237,0.390836,0.179638,0.777432,0.043575,-12.164904,1.935511,972181.913115,809119.454820,1606578.645962,144543.819016,526432.341917,352.728392,94.965336,201.409999,29.220103,24.002228,81.398860,21.915078,46.960881,6.261451,5.217876,501.959634,135.664766,286.983159,40.699430,34.437979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025637,0.942237,0.390836,0.179638,0.777432,0.043575,-12.164904,1.935511,972181.913115,809119.454820,1606578.645962,144543.819016,526432.341917,352.728392,94.965336,201.409999,29.220103,24.002228,81.398860,21.915078,46.960881,6.261451,5.217876,501.959634,135.664766,286.983159,40.699430,34.437979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025637,0.942237,0.390836,0.179638,0.777432,0.043575,-12.164904,1.935511,972181.913115,809119.454820,1606578.645962,144543.819016,526432.341917,352.728392,94.965336,201.409999,29.220103,24.002228,81.398860,21.915078,46.960881,6.261451,5.217876,501.959634,135.664766,286.983159,40.699430,34.437979,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025641,0.917764,0.392498,0.193640,0.738646,0.041053,-12.801136,1.937775,972184.175572,809120.065205,1606579.939876,144544.003140,526432.495775,351.875871,94.735812,200.923205,29.149480,23.944216,81.202124,21.862110,46.847379,6.246317,5.205264,500.746432,135.336874,286.289540,40.601062,34.354745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025477,0.919878,0.393452,0.152222,0.834792,0.067847,-13.467672,1.926424,972160.141415,809113.581073,1606566.194588,144542.047183,526430.861345,360.932220,97.174059,206.094434,29.899711,24.560477,83.292051,22.424783,48.053106,6.407081,5.339234,513.634314,138.820085,293.657872,41.646025,35.238945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025640,0.686339,0.396073,0.072503,0.928792,0.042911,-13.442861,1.941769,972182.508623,809119.615481,1606578.986537,144543.867480,526432.382415,352.503997,94.904922,201.281868,29.201515,23.986958,81.347076,21.901136,46.931006,6.257467,5.214556,501.640304,135.578460,286.800589,40.673538,34.416071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025641,0.686663,0.395585,0.083161,0.902170,0.042973,-14.049279,1.941281,972182.453027,809119.600482,1606578.954741,144543.862955,526432.378634,352.524946,94.910562,201.293830,29.203250,23.988384,81.351911,21.902437,46.933795,6.257839,5.214866,501.670116,135.586518,286.817634,40.675955,34.418116,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025641,0.686663,0.395585,0.083161,0.902170,0.042973,-14.049279,1.941281,972182.453027,809119.600482,1606578.954741,144543.862955,526432.378634,352.524946,94.910562,201.293830,29.203250,23.988384,81.351911,21.902437,46.933795,6.257839,5.214866,501.670116,135.586518,286.817634,40.675955,34.418116,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025507,0.715847,0.394605,0.101578,0.883949,0.062775,-14.143671,1.930055,972164.691026,809114.808504,1606568.796540,144542.417441,526431.170739,359.217874,96.712505,205.115532,29.757694,24.443820,82.896433,22.318270,47.824865,6.376649,5.313874,511.194667,138.160721,292.263063,41.448216,35.071568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025507,0.715847,0.394605,0.101578,0.883949,0.062775,-14.143671,1.930055,972164.691026,809114.808504,1606568.796540,144542.417441,526431.170739,359.217874,96.712505,205.115532,29.757694,24.443820,82.896433,22.318270,47.824865,6.376649,5.313874,511.194667,138.160721,292.263063,41.448216,35.071568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025494,0.738607,0.393815,0.107141,0.882502,0.064348,-13.566619,1.928150,972163.279723,809114.427751,1606567.989407,144542.302586,526431.074764,359.749670,96.855680,205.419190,29.801748,24.480007,83.019155,22.351311,47.895666,6.386089,5.321741,511.951453,138.365258,292.695737,41.509577,35.123488,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025512,0.771938,0.388852,0.084381,0.953528,0.070237,-12.277261,1.923808,972157.997212,809113.002592,1606564.968305,144541.872683,526430.715529,361.740181,97.391587,206.555784,29.966642,24.615456,83.478503,22.474982,48.160675,6.421423,5.351186,514.784104,139.130839,294.315236,41.739252,35.317828,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025530,0.783872,0.388718,0.104430,0.920962,0.066435,-13.555717,1.924957,972161.407473,809113.922640,1606566.918655,144542.150218,526430.947442,360.455155,97.045619,205.822026,29.860190,24.528014,83.181959,22.395143,47.989592,6.398612,5.332177,512.955413,138.636598,293.269727,41.590979,35.192367,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025535,0.740946,0.387787,0.119122,0.901109,0.066813,-12.507052,1.924328,972161.068889,809113.831294,1606566.725017,144542.122663,526430.924417,360.582738,97.079968,205.894877,29.870759,24.536695,83.211401,22.403069,48.006577,6.400877,5.334064,513.136973,138.685668,293.373529,41.605700,35.204823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025540,0.709777,0.390598,0.084195,0.954349,0.064250,-11.974114,1.927946,972163.367447,809114.451418,1606568.039577,144542.309725,526431.080729,359.716614,96.846781,205.400315,29.799009,24.477758,83.011526,22.349257,47.891265,6.385502,5.321252,511.904412,138.352544,292.668843,41.505763,35.120261,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025540,0.709777,0.390598,0.084195,0.954349,0.064250,-11.974114,1.927946,972163.367447,809114.451418,1606568.039577,144542.309725,526431.080729,359.716614,96.846781,205.400315,29.799009,24.477758,83.011526,22.349257,47.891265,6.385502,5.321252,511.904412,138.352544,292.668843,41.505763,35.120261,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024971,0.755041,0.384993,0.118633,0.985885,0.162615,-12.546109,1.878681,972075.133938,809090.647060,1606517.578272,144535.129072,526425.080457,392.964023,105.798006,224.384782,32.553233,26.740155,90.684005,24.414925,52.317695,6.975693,5.813077,559.218033,151.140009,319.719250,45.342003,38.366310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024971,0.755041,0.384993,0.118633,0.985885,0.162615,-12.546109,1.878681,972075.133938,809090.647060,1606517.578272,144535.129072,526425.080457,392.964023,105.798006,224.384782,32.553233,26.740155,90.684005,24.414925,52.317695,6.975693,5.813077,559.218033,151.140009,319.719250,45.342003,38.366310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025081,0.728155,0.380547,0.123192,0.989726,0.151523,-12.836805,1.881926,972085.083956,809093.331457,1606523.268751,144535.938828,526425.757103,389.214741,104.788584,222.243920,32.242641,26.485027,89.818786,24.181981,51.818531,6.909137,5.757615,553.882516,149.697977,316.668798,44.909393,38.000256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025081,0.728155,0.380547,0.123192,0.989726,0.151523,-12.836805,1.881926,972085.083956,809093.331457,1606523.268751,144535.938828,526425.757103,389.214741,104.788584,222.243920,32.242641,26.485027,89.818786,24.181981,51.818531,6.909137,5.757615,553.882516,149.697977,316.668798,44.909393,38.000256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025081,0.728155,0.380547,0.123192,0.989726,0.151523,-12.836805,1.881926,972085.083956,809093.331457,1606523.268751,144535.938828,526425.757103,389.214741,104.788584,222.243920,32.242641,26.485027,89.818786,24.181981,51.818531,6.909137,5.757615,553.882516,149.697977,316.668798,44.909393,38.000256,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025167,0.729011,0.379964,0.127877,0.976660,0.138302,-11.256837,1.887644,972096.942715,809096.530811,1606530.050851,144536.903922,526426.563551,384.746223,103.585522,219.692370,31.872468,26.180956,88.787590,23.904351,51.223610,6.829815,5.691512,547.523471,147.979317,313.033170,44.393795,37.563980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025167,0.729011,0.379964,0.127877,0.976660,0.138302,-11.256837,1.887644,972096.942715,809096.530811,1606530.050851,144536.903922,526426.563551,384.746223,103.585522,219.692370,31.872468,26.180956,88.787590,23.904351,51.223610,6.829815,5.691512,547.523471,147.979317,313.033170,44.393795,37.563980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025125,0.747389,0.379899,0.157031,0.928820,0.142429,-11.689749,1.884462,972093.241147,809095.532171,1606527.933900,144536.602680,526426.311828,386.141017,103.961043,220.488806,31.988013,26.275868,89.109466,23.991010,51.409307,6.854574,5.712145,549.508371,148.515776,314.167987,44.554733,37.700158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025125,0.747389,0.379899,0.157031,0.928820,0.142429,-11.689749,1.884462,972093.241147,809095.532171,1606527.933900,144536.602680,526426.311828,386.141017,103.961043,220.488806,31.988013,26.275868,89.109466,23.991010,51.409307,6.854574,5.712145,549.508371,148.515776,314.167987,44.554733,37.700158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025125,0.747389,0.379899,0.157031,0.928820,0.142429,-11.689749,1.884462,972093.241147,809095.532171,1606527.933900,144536.602680,526426.311828,386.141017,103.961043,220.488806,31.988013,26.275868,89.109466,23.991010,51.409307,6.854574,5.712145,549.508371,148.515776,314.167987,44.554733,37.700158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024960,0.761288,0.381005,0.183401,0.892538,0.162368,-11.553160,1.873352,972075.355493,809090.706833,1606517.704981,144535.147103,526425.095524,392.880539,105.775530,224.337112,32.546317,26.734475,90.664740,24.409738,52.306581,6.974211,5.811842,559.099228,151.107900,319.651326,45.332370,38.358159,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024960,0.761288,0.381005,0.183401,0.892538,0.162368,-11.553160,1.873352,972075.355493,809090.706833,1606517.704981,144535.147103,526425.095524,392.880539,105.775530,224.337112,32.546317,26.734475,90.664740,24.409738,52.306581,6.974211,5.811842,559.099228,151.107900,319.651326,45.332370,38.358159,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025038,0.857087,0.370477,0.391057,0.555304,0.162702,-12.317124,1.867278,972075.056436,809090.626151,1606517.533949,144535.122765,526425.075187,392.993227,105.805869,224.401458,32.555652,26.742143,90.690745,24.416739,52.321583,6.976211,5.813509,559.259592,151.151241,319.743010,45.345372,38.369161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025038,0.857087,0.370477,0.391057,0.555304,0.162702,-12.317124,1.867278,972075.056436,809090.626151,1606517.533949,144535.122765,526425.075187,392.993227,105.805869,224.401458,32.555652,26.742143,90.690745,24.416739,52.321583,6.976211,5.813509,559.259592,151.151241,319.743010,45.345372,38.369161,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025196,0.844383,0.369007,0.323633,0.678617,0.145553,-11.986554,1.877414,972090.438937,809094.776168,1606526.331298,144536.374629,526426.121266,387.196922,104.245325,221.091734,32.075485,26.347720,89.353136,24.056614,51.549886,6.873318,5.727765,551.011005,148.921893,315.027082,44.676568,37.803250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025269,0.863008,0.367053,0.311784,0.699162,0.142015,-11.544964,1.880576,972093.612749,809095.632425,1606528.146422,144536.632922,526426.337099,386.000993,103.923344,220.408851,31.976414,26.266340,89.077152,23.982310,51.390665,6.852089,5.710074,549.309106,148.461920,314.054062,44.538576,37.686487,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025296,0.844992,0.368942,0.342674,0.616840,0.133461,-11.482924,1.884764,972101.285821,809097.702529,1606532.534700,144537.257374,526426.858902,383.109691,103.144917,218.757900,31.736897,26.069594,88.409929,23.802673,51.005728,6.800764,5.667303,545.194560,147.349881,311.701671,44.204964,37.404201,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025329,0.799050,0.368035,0.337808,0.620589,0.130574,-11.647251,1.886192,972103.875389,809098.401164,1606534.015691,144537.468120,526427.035004,382.133911,102.882207,218.200725,31.656064,26.003195,88.184749,23.742048,50.875817,6.783442,5.652869,543.805951,146.974581,310.907768,44.092374,37.308932,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025329,0.799050,0.368035,0.337808,0.620589,0.130574,-11.647251,1.886192,972103.875389,809098.401164,1606534.015691,144537.468120,526427.035004,382.133911,102.882207,218.200725,31.656064,26.003195,88.184749,23.742048,50.875817,6.783442,5.652869,543.805951,146.974581,310.907768,44.092374,37.308932,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025302,0.739497,0.374605,0.343482,0.586962,0.120092,-11.125078,1.891711,972113.277846,809100.937836,1606539.393016,144538.233314,526427.674413,378.590957,101.928334,216.177676,31.362564,25.762107,87.367144,23.521923,50.404121,6.720550,5.600458,538.764053,145.611906,308.025187,43.683572,36.963022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
