q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049018,0.997586,0.145712,0.061492,0.587165,0.019071,-200.891015,3.158202,1396026.463381,1161960.022575,2307273.396749,207664.474352,1090449.188293,372.979838,99.868918,212.985754,30.572118,36.686541,86.621001,23.438624,49.934459,7.133494,8.152565,530.935780,142.669883,303.683037,43.820036,51.972600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.997586,0.145712,0.061492,0.587165,0.019071,-200.891015,3.158202,1396026.463381,1161960.022575,2307273.396749,207664.474352,1090449.188293,372.979838,99.868918,212.985754,30.572118,36.686541,86.621001,23.438624,49.934459,7.133494,8.152565,530.935780,142.669883,303.683037,43.820036,51.972600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.997586,0.145712,0.061492,0.587165,0.019071,-200.891015,3.158202,1396026.463381,1161960.022575,2307273.396749,207664.474352,1090449.188293,372.979838,99.868918,212.985754,30.572118,36.686541,86.621001,23.438624,49.934459,7.133494,8.152565,530.935780,142.669883,303.683037,43.820036,51.972600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049018,0.997586,0.145712,0.061492,0.587165,0.019071,-200.891015,3.158202,1396026.463381,1161960.022575,2307273.396749,207664.474352,1090449.188293,372.979838,99.868918,212.985754,30.572118,36.686541,86.621001,23.438624,49.934459,7.133494,8.152565,530.935780,142.669883,303.683037,43.820036,51.972600,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048998,0.997688,0.146464,0.060638,0.585004,0.019687,-200.848634,3.158634,1396025.863872,1161959.861595,2307273.053820,207664.425010,1090449.129699,373.205579,99.929363,213.114661,30.590621,36.708745,86.673427,23.452810,49.964681,7.137812,8.157499,531.257122,142.756232,303.866838,43.846557,52.004056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048998,0.997688,0.146464,0.060638,0.585004,0.019687,-200.848634,3.158634,1396025.863872,1161959.861595,2307273.053820,207664.425010,1090449.129699,373.205579,99.929363,213.114661,30.590621,36.708745,86.673427,23.452810,49.964681,7.137812,8.157499,531.257122,142.756232,303.866838,43.846557,52.004056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048998,0.997688,0.146464,0.060638,0.585004,0.019687,-200.848634,3.158634,1396025.863872,1161959.861595,2307273.053820,207664.425010,1090449.129699,373.205579,99.929363,213.114661,30.590621,36.708745,86.673427,23.452810,49.964681,7.137812,8.157499,531.257122,142.756232,303.866838,43.846557,52.004056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048998,0.997688,0.146464,0.060638,0.585004,0.019687,-200.848634,3.158634,1396025.863872,1161959.861595,2307273.053820,207664.425010,1090449.129699,373.205579,99.929363,213.114661,30.590621,36.708745,86.673427,23.452810,49.964681,7.137812,8.157499,531.257122,142.756232,303.866838,43.846557,52.004056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048998,0.997688,0.146464,0.060638,0.585004,0.019687,-200.848634,3.158634,1396025.863872,1161959.861595,2307273.053820,207664.425010,1090449.129699,373.205579,99.929363,213.114661,30.590621,36.708745,86.673427,23.452810,49.964681,7.137812,8.157499,531.257122,142.756232,303.866838,43.846557,52.004056,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049105,0.989132,0.146139,0.048663,0.600159,0.016350,-202.596897,3.164764,1396029.107365,1161960.732533,2307274.909151,207664.691964,1090449.446708,371.984264,99.602344,212.417243,30.490513,36.588616,86.389788,23.376060,49.801172,7.114453,8.130804,529.518583,142.289063,302.872433,43.703069,51.833873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049105,0.989132,0.146139,0.048663,0.600159,0.016350,-202.596897,3.164764,1396029.107365,1161960.732533,2307274.909151,207664.691964,1090449.446708,371.984264,99.602344,212.417243,30.490513,36.588616,86.389788,23.376060,49.801172,7.114453,8.130804,529.518583,142.289063,302.872433,43.703069,51.833873,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048955,0.993317,0.147740,0.073497,0.547075,0.025607,-203.147851,3.158673,1396020.110397,1161958.316681,2307269.762737,207663.951473,1090448.567374,375.372011,100.509446,214.351777,30.768198,36.921837,87.176560,23.588952,50.254723,7.179246,8.204853,534.341032,143.584922,305.630763,44.101083,52.305936,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049022,0.995987,0.146206,0.070784,0.557131,0.024244,-203.117183,3.159588,1396021.435045,1161958.672373,2307270.520458,207664.060498,1090448.696841,374.873224,100.375891,214.066950,30.727313,36.872776,87.060721,23.557607,50.187945,7.169706,8.193950,533.631010,143.394129,305.224647,44.042483,52.236433,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049057,0.997234,0.144269,0.071957,0.562672,0.023010,-202.756449,3.157555,1396022.634523,1161958.994455,2307271.206579,207664.159220,1090448.814074,374.421569,100.254956,213.809038,30.690293,36.828351,86.955829,23.529224,50.127478,7.161068,8.184078,532.988080,143.221365,304.856906,43.989419,52.173497,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049057,0.997234,0.144269,0.071957,0.562672,0.023010,-202.756449,3.157555,1396022.634523,1161958.994455,2307271.206579,207664.159220,1090448.814074,374.421569,100.254956,213.809038,30.690293,36.828351,86.955829,23.529224,50.127478,7.161068,8.184078,532.988080,143.221365,304.856906,43.989419,52.173497,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049057,0.997234,0.144269,0.071957,0.562672,0.023010,-202.756449,3.157555,1396022.634523,1161958.994455,2307271.206579,207664.159220,1090448.814074,374.421569,100.254956,213.809038,30.690293,36.828351,86.955829,23.529224,50.127478,7.161068,8.184078,532.988080,143.221365,304.856906,43.989419,52.173497,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049057,0.997234,0.144269,0.071957,0.562672,0.023010,-202.756449,3.157555,1396022.634523,1161958.994455,2307271.206579,207664.159220,1090448.814074,374.421569,100.254956,213.809038,30.690293,36.828351,86.955829,23.529224,50.127478,7.161068,8.184078,532.988080,143.221365,304.856906,43.989419,52.173497,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049057,0.997234,0.144269,0.071957,0.562672,0.023010,-202.756449,3.157555,1396022.634523,1161958.994455,2307271.206579,207664.159220,1090448.814074,374.421569,100.254956,213.809038,30.690293,36.828351,86.955829,23.529224,50.127478,7.161068,8.184078,532.988080,143.221365,304.856906,43.989419,52.173497,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049057,0.997234,0.144269,0.071957,0.562672,0.023010,-202.756449,3.157555,1396022.634523,1161958.994455,2307271.206579,207664.159220,1090448.814074,374.421569,100.254956,213.809038,30.690293,36.828351,86.955829,23.529224,50.127478,7.161068,8.184078,532.988080,143.221365,304.856906,43.989419,52.173497,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049057,0.997234,0.144269,0.071957,0.562672,0.023010,-202.756449,3.157555,1396022.634523,1161958.994455,2307271.206579,207664.159220,1090448.814074,374.421569,100.254956,213.809038,30.690293,36.828351,86.955829,23.529224,50.127478,7.161068,8.184078,532.988080,143.221365,304.856906,43.989419,52.173497,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.049048,0.997403,0.145767,0.073786,0.548932,0.025163,-203.955169,3.160317,1396020.541420,1161958.432418,2307270.009290,207663.986948,1090448.609501,375.209712,100.465989,214.259098,30.754894,36.905873,87.138868,23.578752,50.232994,7.176142,8.201305,534.110000,143.522841,305.498618,44.082015,52.283321,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.999393,0.147305,0.087561,0.516563,0.027406,-204.033364,3.159529,1396018.361807,1161957.847152,2307268.762515,207663.807556,1090448.396473,376.030431,100.685744,214.727760,30.822166,36.986600,87.329472,23.630328,50.342872,7.191839,8.219244,535.278291,143.836777,306.166854,44.178439,52.397683,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.999393,0.147305,0.087561,0.516563,0.027406,-204.033364,3.159529,1396018.361807,1161957.847152,2307268.762515,207663.807556,1090448.396473,376.030431,100.685744,214.727760,30.822166,36.986600,87.329472,23.630328,50.342872,7.191839,8.219244,535.278291,143.836777,306.166854,44.178439,52.397683,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.999393,0.147305,0.087561,0.516563,0.027406,-204.033364,3.159529,1396018.361807,1161957.847152,2307268.762515,207663.807556,1090448.396473,376.030431,100.685744,214.727760,30.822166,36.986600,87.329472,23.630328,50.342872,7.191839,8.219244,535.278291,143.836777,306.166854,44.178439,52.397683,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
0.048983,0.999393,0.147305,0.087561,0.516563,0.027406,-204.033364,3.159529,1396018.361807,1161957.847152,2307268.762515,207663.807556,1090448.396473,376.030431,100.685744,214.727760,30.822166,36.986600,87.329472,23.630328,50.342872,7.191839,8.219244,535.278291,143.836777,306.166854,44.178439,52.397683,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,5.000000,
