q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049002,0.999451,0.140791,0.005794,0.727405,0.022418,-200.348605,3.146286,1396023.209858,1161959.148943,2307271.535680,207664.206573,1090448.870305,374.204930,100.196948,213.685329,30.672535,36.807042,86.905517,23.515610,50.098474,7.156925,8.179343,532.679696,143.138498,304.680517,43.963967,52.143310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
