q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048743,0.999931,0.147875,0.090083,0.533468,0.030981,-201.075258,3.145283,1396014.886842,1161956.914059,2307266.774778,207663.521551,1090448.056842,377.338905,101.036100,215.474949,30.929418,37.115302,87.633352,23.712554,50.518050,7.216864,8.247845,537.140900,144.337286,307.232223,44.332166,52.580011,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048698,0.997359,0.145897,0.099398,0.537404,0.032488,-201.612662,3.138010,1396013.422114,1161956.520753,2307265.936929,207663.400997,1090447.913684,377.890439,101.183779,215.789895,30.974626,37.169551,87.761441,23.747213,50.591889,7.227413,8.259900,537.926007,144.548255,307.681286,44.396964,52.656864,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048698,0.997359,0.145897,0.099398,0.537404,0.032488,-201.612662,3.138010,1396013.422114,1161956.520753,2307265.936929,207663.400997,1090447.913684,377.890439,101.183779,215.789895,30.974626,37.169551,87.761441,23.747213,50.591889,7.227413,8.259900,537.926007,144.548255,307.681286,44.396964,52.656864,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048698,0.997359,0.145897,0.099398,0.537404,0.032488,-201.612662,3.138010,1396013.422114,1161956.520753,2307265.936929,207663.400997,1090447.913684,377.890439,101.183779,215.789895,30.974626,37.169551,87.761441,23.747213,50.591889,7.227413,8.259900,537.926007,144.548255,307.681286,44.396964,52.656864,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048698,0.997359,0.145897,0.099398,0.537404,0.032488,-201.612662,3.138010,1396013.422114,1161956.520753,2307265.936929,207663.400997,1090447.913684,377.890439,101.183779,215.789895,30.974626,37.169551,87.761441,23.747213,50.591889,7.227413,8.259900,537.926007,144.548255,307.681286,44.396964,52.656864,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048698,0.997359,0.145897,0.099398,0.537404,0.032488,-201.612662,3.138010,1396013.422114,1161956.520753,2307265.936929,207663.400997,1090447.913684,377.890439,101.183779,215.789895,30.974626,37.169551,87.761441,23.747213,50.591889,7.227413,8.259900,537.926007,144.548255,307.681286,44.396964,52.656864,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048698,0.997359,0.145897,0.099398,0.537404,0.032488,-201.612662,3.138010,1396013.422114,1161956.520753,2307265.936929,207663.400997,1090447.913684,377.890439,101.183779,215.789895,30.974626,37.169551,87.761441,23.747213,50.591889,7.227413,8.259900,537.926007,144.548255,307.681286,44.396964,52.656864,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048698,0.997359,0.145897,0.099398,0.537404,0.032488,-201.612662,3.138010,1396013.422114,1161956.520753,2307265.936929,207663.400997,1090447.913684,377.890439,101.183779,215.789895,30.974626,37.169551,87.761441,23.747213,50.591889,7.227413,8.259900,537.926007,144.548255,307.681286,44.396964,52.656864,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048698,0.997359,0.145897,0.099398,0.537404,0.032488,-201.612662,3.138010,1396013.422114,1161956.520753,2307265.936929,207663.400997,1090447.913684,377.890439,101.183779,215.789895,30.974626,37.169551,87.761441,23.747213,50.591889,7.227413,8.259900,537.926007,144.548255,307.681286,44.396964,52.656864,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048698,0.997359,0.145897,0.099398,0.537404,0.032488,-201.612662,3.138010,1396013.422114,1161956.520753,2307265.936929,207663.400997,1090447.913684,377.890439,101.183779,215.789895,30.974626,37.169551,87.761441,23.747213,50.591889,7.227413,8.259900,537.926007,144.548255,307.681286,44.396964,52.656864,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048698,0.997359,0.145897,0.099398,0.537404,0.032488,-201.612662,3.138010,1396013.422114,1161956.520753,2307265.936929,207663.400997,1090447.913684,377.890439,101.183779,215.789895,30.974626,37.169551,87.761441,23.747213,50.591889,7.227413,8.259900,537.926007,144.548255,307.681286,44.396964,52.656864,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048686,0.998329,0.147300,0.098301,0.537773,0.029800,-202.114931,3.140343,1396016.034640,1161957.222264,2307267.431337,207663.616020,1090448.169023,376.906710,100.920376,215.228148,30.893993,37.072791,87.532979,23.685394,50.460188,7.208598,8.238398,536.525672,144.171965,306.880327,44.281389,52.519787,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048790,0.997352,0.147507,0.090345,0.525123,0.031882,-202.356807,3.147478,1396014.011016,1161956.678884,2307266.273791,207663.449466,1090447.971241,377.668692,101.124404,215.663269,30.956450,37.147740,87.709942,23.733278,50.562202,7.223172,8.255053,537.610350,144.463434,307.500738,44.370912,52.625965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048790,0.997352,0.147507,0.090345,0.525123,0.031882,-202.356807,3.147478,1396014.011016,1161956.678884,2307266.273791,207663.449466,1090447.971241,377.668692,101.124404,215.663269,30.956450,37.147740,87.709942,23.733278,50.562202,7.223172,8.255053,537.610350,144.463434,307.500738,44.370912,52.625965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048790,0.997352,0.147507,0.090345,0.525123,0.031882,-202.356807,3.147478,1396014.011016,1161956.678884,2307266.273791,207663.449466,1090447.971241,377.668692,101.124404,215.663269,30.956450,37.147740,87.709942,23.733278,50.562202,7.223172,8.255053,537.610350,144.463434,307.500738,44.370912,52.625965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048790,0.997352,0.147507,0.090345,0.525123,0.031882,-202.356807,3.147478,1396014.011016,1161956.678884,2307266.273791,207663.449466,1090447.971241,377.668692,101.124404,215.663269,30.956450,37.147740,87.709942,23.733278,50.562202,7.223172,8.255053,537.610350,144.463434,307.500738,44.370912,52.625965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048790,0.997352,0.147507,0.090345,0.525123,0.031882,-202.356807,3.147478,1396014.011016,1161956.678884,2307266.273791,207663.449466,1090447.971241,377.668692,101.124404,215.663269,30.956450,37.147740,87.709942,23.733278,50.562202,7.223172,8.255053,537.610350,144.463434,307.500738,44.370912,52.625965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
0.048790,0.997352,0.147507,0.090345,0.525123,0.031882,-202.356807,3.147478,1396014.011016,1161956.678884,2307266.273791,207663.449466,1090447.971241,377.668692,101.124404,215.663269,30.956450,37.147740,87.709942,23.733278,50.562202,7.223172,8.255053,537.610350,144.463434,307.500738,44.370912,52.625965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,14.000000,
