q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025840,0.882144,0.367611,0.276002,0.668834,0.060958,-11.077004,1.923745,972166.320402,809115.248091,1606569.728391,144542.550044,526431.281544,358.603906,96.547206,204.764952,29.706832,24.402041,82.754748,22.280124,47.743124,6.365750,5.304792,510.320944,137.924579,291.763533,41.377374,35.011624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025840,0.882144,0.367611,0.276002,0.668834,0.060958,-11.077004,1.923745,972166.320402,809115.248091,1606569.728391,144542.550044,526431.281544,358.603906,96.547206,204.764952,29.706832,24.402041,82.754748,22.280124,47.743124,6.365750,5.304792,510.320944,137.924579,291.763533,41.377374,35.011624,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025901,0.877000,0.366480,0.264848,0.689737,0.049811,-10.308825,1.927000,972176.319149,809117.945634,1606575.446738,144543.363766,526431.961503,354.836263,95.532840,202.613606,29.394720,24.145663,81.885291,22.046040,47.241514,6.298869,5.249057,504.959297,136.475486,288.698143,40.942646,34.643777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025451,0.741961,0.382643,0.393728,0.447181,0.078914,-11.311846,1.912097,972150.214390,809110.902879,1606560.517260,144541.239298,526430.186263,364.672839,98.181149,208.230349,30.209584,24.815016,84.155270,22.657188,48.551118,6.473482,5.394569,518.957501,140.258784,296.701274,42.077635,35.604153,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025434,0.751776,0.379028,0.344506,0.571437,0.088841,-11.200588,1.906618,972141.309837,809108.500536,1606555.424689,144540.514624,526429.580714,368.028177,99.084509,210.146267,30.487541,25.043338,84.929579,22.865656,48.997834,6.533045,5.444204,523.732406,141.549299,299.431209,42.464790,35.931745,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025446,0.747828,0.381442,0.323995,0.591471,0.085110,-10.763360,1.910287,972144.656407,809109.403401,1606557.338614,144540.786976,526429.808295,366.767151,98.745002,209.426213,30.383078,24.957528,84.638573,22.787308,48.829946,6.510659,5.425550,521.937869,141.064289,298.405226,42.319287,35.808627,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025558,0.782058,0.379060,0.319247,0.596568,0.074373,-10.921596,1.915934,972154.287632,809112.001792,1606562.846773,144541.570788,526430.463262,363.137994,97.767921,207.353943,30.082437,24.710574,83.801075,22.561828,48.346774,6.446237,5.371864,516.773299,139.668459,295.452510,41.900538,35.454301,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025634,0.811517,0.374437,0.342892,0.569074,0.068845,-10.622525,1.916331,972159.245587,809113.339389,1606565.682259,144541.974279,526430.800425,361.269779,97.264940,206.287181,29.927674,24.583446,83.369949,22.445755,48.098047,6.413073,5.344227,514.114685,138.949915,293.932512,41.684974,35.271901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025634,0.811517,0.374437,0.342892,0.569074,0.068845,-10.622525,1.916331,972159.245587,809113.339389,1606565.682259,144541.974279,526430.800425,361.269779,97.264940,206.287181,29.927674,24.583446,83.369949,22.445755,48.098047,6.413073,5.344227,514.114685,138.949915,293.932512,41.684974,35.271901,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026077,0.912896,0.369270,0.351969,0.538856,0.008122,-10.709948,1.943332,972213.714255,809128.034392,1606596.833236,144546.407069,526434.504537,340.745353,91.739134,194.567613,28.227426,23.186814,78.633543,21.170569,45.365506,6.048734,5.040612,484.906849,131.055905,277.233645,39.316772,33.268037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026077,0.912896,0.369270,0.351969,0.538856,0.008122,-10.709948,1.943332,972213.714255,809128.034392,1606596.833236,144546.407069,526434.504537,340.745353,91.739134,194.567613,28.227426,23.186814,78.633543,21.170569,45.365506,6.048734,5.040612,484.906849,131.055905,277.233645,39.316772,33.268037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026077,0.912896,0.369270,0.351969,0.538856,0.008122,-10.709948,1.943332,972213.714255,809128.034392,1606596.833236,144546.407069,526434.504537,340.745353,91.739134,194.567613,28.227426,23.186814,78.633543,21.170569,45.365506,6.048734,5.040612,484.906849,131.055905,277.233645,39.316772,33.268037,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026082,0.903525,0.371327,0.358794,0.516955,0.001319,-10.906902,1.946167,972219.817254,809129.680909,1606600.323580,144546.903745,526434.919568,338.445673,91.119989,193.254482,28.036920,23.030327,78.102848,21.027690,45.059335,6.007911,5.006593,481.634226,130.171413,275.362603,39.051424,33.043512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026082,0.903525,0.371327,0.358794,0.516955,0.001319,-10.906902,1.946167,972219.817254,809129.680909,1606600.323580,144546.903745,526434.919568,338.445673,91.119989,193.254482,28.036920,23.030327,78.102848,21.027690,45.059335,6.007911,5.006593,481.634226,130.171413,275.362603,39.051424,33.043512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026082,0.903525,0.371327,0.358794,0.516955,0.001319,-10.906902,1.946167,972219.817254,809129.680909,1606600.323580,144546.903745,526434.919568,338.445673,91.119989,193.254482,28.036920,23.030327,78.102848,21.027690,45.059335,6.007911,5.006593,481.634226,130.171413,275.362603,39.051424,33.043512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026032,0.895217,0.371786,0.356976,0.533986,0.010209,-12.021968,1.942943,972211.842789,809127.529493,1606595.762933,144546.254764,526434.377269,341.450543,91.928992,194.970281,28.285844,23.234800,78.796279,21.214383,45.459392,6.061252,5.051044,485.910388,131.327132,277.807395,39.398140,33.336887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026032,0.895217,0.371786,0.356976,0.533986,0.010209,-12.021968,1.942943,972211.842789,809127.529493,1606595.762933,144546.254764,526434.377269,341.450543,91.928992,194.970281,28.285844,23.234800,78.796279,21.214383,45.459392,6.061252,5.051044,485.910388,131.327132,277.807395,39.398140,33.336887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026032,0.895217,0.371786,0.356976,0.533986,0.010209,-12.021968,1.942943,972211.842789,809127.529493,1606595.762933,144546.254764,526434.377269,341.450543,91.928992,194.970281,28.285844,23.234800,78.796279,21.214383,45.459392,6.061252,5.051044,485.910388,131.327132,277.807395,39.398140,33.336887,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026076,0.915674,0.368148,0.409805,0.442898,0.009066,-11.894276,1.941925,972212.867799,809127.806028,1606596.349143,144546.338182,526434.446974,341.064308,91.825006,194.749738,28.253848,23.208518,78.707148,21.190386,45.407970,6.054396,5.045330,485.360746,131.178580,277.493150,39.353574,33.299178,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026082,0.950584,0.370618,0.415144,0.422601,0.005361,-11.594009,1.945337,972216.191064,809128.702606,1606598.249739,144546.608637,526434.672971,339.812063,91.487863,194.034699,28.150112,23.123306,78.418168,21.112584,45.241251,6.032167,5.026806,483.578705,130.696947,276.474312,39.209084,33.176917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026021,0.952890,0.369136,0.411010,0.440954,0.018693,-12.172373,1.938995,972204.232688,809125.476377,1606591.410668,144545.635436,526433.859748,344.318117,92.701032,196.607682,28.523394,23.429931,79.458027,21.392546,45.841169,6.112156,5.093463,489.991167,132.430045,280.140480,39.729014,33.616858,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026039,0.980219,0.369617,0.389853,0.475091,0.014452,-11.497780,1.940961,972208.036153,809126.502507,1606593.585894,144545.944971,526434.118401,342.884928,92.315173,195.789323,28.404669,23.332406,79.127291,21.303501,45.650360,6.086715,5.072262,487.951628,131.878818,278.974423,39.563646,33.476931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026039,0.980219,0.369617,0.389853,0.475091,0.014452,-11.497780,1.940961,972208.036153,809126.502507,1606593.585894,144545.944971,526434.118401,342.884928,92.315173,195.789323,28.404669,23.332406,79.127291,21.303501,45.650360,6.086715,5.072262,487.951628,131.878818,278.974423,39.563646,33.476931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026103,0.995049,0.369507,0.423431,0.394627,0.005962,-10.751406,1.945560,972215.652404,809128.557282,1606597.941676,144546.564800,526434.636340,340.015036,91.542510,194.150597,28.166926,23.137118,78.465008,21.125195,45.268274,6.035770,5.029808,483.867551,130.775014,276.639452,39.232504,33.196734,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026103,0.995049,0.369507,0.423431,0.394627,0.005962,-10.751406,1.945560,972215.652404,809128.557282,1606597.941676,144546.564800,526434.636340,340.015036,91.542510,194.150597,28.166926,23.137118,78.465008,21.125195,45.268274,6.035770,5.029808,483.867551,130.775014,276.639452,39.232504,33.196734,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026103,0.995049,0.369507,0.423431,0.394627,0.005962,-10.751406,1.945560,972215.652404,809128.557282,1606597.941676,144546.564800,526434.636340,340.015036,91.542510,194.150597,28.166926,23.137118,78.465008,21.125195,45.268274,6.035770,5.029808,483.867551,130.775014,276.639452,39.232504,33.196734,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026103,0.995049,0.369507,0.423431,0.394627,0.005962,-10.751406,1.945560,972215.652404,809128.557282,1606597.941676,144546.564800,526434.636340,340.015036,91.542510,194.150597,28.166926,23.137118,78.465008,21.125195,45.268274,6.035770,5.029808,483.867551,130.775014,276.639452,39.232504,33.196734,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026103,0.995049,0.369507,0.423431,0.394627,0.005962,-10.751406,1.945560,972215.652404,809128.557282,1606597.941676,144546.564800,526434.636340,340.015036,91.542510,194.150597,28.166926,23.137118,78.465008,21.125195,45.268274,6.035770,5.029808,483.867551,130.775014,276.639452,39.232504,33.196734,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026103,0.995049,0.369507,0.423431,0.394627,0.005962,-10.751406,1.945560,972215.652404,809128.557282,1606597.941676,144546.564800,526434.636340,340.015036,91.542510,194.150597,28.166926,23.137118,78.465008,21.125195,45.268274,6.035770,5.029808,483.867551,130.775014,276.639452,39.232504,33.196734,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026045,0.954770,0.369366,0.400694,0.439097,0.017502,-11.047256,1.941111,972205.300796,809125.764540,1606592.021525,144545.722361,526433.932384,343.915642,92.592673,196.377867,28.490053,23.402544,79.365148,21.367540,45.787585,6.105011,5.087509,489.418414,132.275247,279.813022,39.682574,33.577563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026045,0.954770,0.369366,0.400694,0.439097,0.017502,-11.047256,1.941111,972205.300796,809125.764540,1606592.021525,144545.722361,526433.932384,343.915642,92.592673,196.377867,28.490053,23.402544,79.365148,21.367540,45.787585,6.105011,5.087509,489.418414,132.275247,279.813022,39.682574,33.577563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026045,0.954770,0.369366,0.400694,0.439097,0.017502,-11.047256,1.941111,972205.300796,809125.764540,1606592.021525,144545.722361,526433.932384,343.915642,92.592673,196.377867,28.490053,23.402544,79.365148,21.367540,45.787585,6.105011,5.087509,489.418414,132.275247,279.813022,39.682574,33.577563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026045,0.954770,0.369366,0.400694,0.439097,0.017502,-11.047256,1.941111,972205.300796,809125.764540,1606592.021525,144545.722361,526433.932384,343.915642,92.592673,196.377867,28.490053,23.402544,79.365148,21.367540,45.787585,6.105011,5.087509,489.418414,132.275247,279.813022,39.682574,33.577563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026045,0.954770,0.369366,0.400694,0.439097,0.017502,-11.047256,1.941111,972205.300796,809125.764540,1606592.021525,144545.722361,526433.932384,343.915642,92.592673,196.377867,28.490053,23.402544,79.365148,21.367540,45.787585,6.105011,5.087509,489.418414,132.275247,279.813022,39.682574,33.577563,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026012,0.846081,0.358828,0.404444,0.461028,0.039048,-13.678850,1.926240,972185.973856,809120.550360,1606580.968325,144544.149489,526432.618066,351.198257,94.553377,200.536283,29.093347,23.898106,81.045752,21.820010,46.757164,6.234289,5.195240,499.782135,135.076253,285.738227,40.522876,34.288587,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.026013,0.915408,0.373268,0.362746,0.464947,0.023505,-12.444397,1.943273,972199.916156,809124.311828,1606588.942016,144545.284146,526433.566205,345.944637,93.138941,197.536435,28.658136,23.540611,79.833378,21.493602,46.057718,6.141029,5.117524,492.305829,133.055630,281.463832,39.916689,33.775660,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
0.025922,0.959106,0.372266,0.350699,0.513832,0.036930,-11.623940,1.935325,972187.874021,809121.063002,1606582.055042,144544.304129,526432.747286,350.482253,94.360607,200.127440,29.034033,23.849384,80.880520,21.775525,46.661838,6.221578,5.184649,498.763206,134.800866,285.155679,40.440260,34.218681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,12.000000,
