q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025587,0.765360,0.382385,0.166124,0.877546,0.066801,-10.424499,1.921973,972161.079796,809113.834237,1606566.731255,144542.123551,526430.925159,360.578627,97.078861,205.892530,29.870419,24.536415,83.210452,22.402814,48.006030,6.400804,5.334003,513.131124,138.684087,293.370185,41.605226,35.204422,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025690,0.788955,0.383764,0.116333,0.959227,0.052559,-10.689726,1.931282,972173.854313,809117.280651,1606574.037082,144543.163172,526431.793883,355.765041,95.782896,203.143944,29.471660,24.208864,82.099625,22.103745,47.365168,6.315356,5.262796,506.281020,136.832708,289.453806,41.049812,34.734457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025690,0.788955,0.383764,0.116333,0.959227,0.052559,-10.689726,1.931282,972173.854313,809117.280651,1606574.037082,144543.163172,526431.793883,355.765041,95.782896,203.143944,29.471660,24.208864,82.099625,22.103745,47.365168,6.315356,5.262796,506.281020,136.832708,289.453806,41.049812,34.734457,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025775,0.809911,0.380271,0.116901,0.962024,0.046501,-10.671302,1.933609,972179.288945,809118.746850,1606577.145182,144543.605455,526432.163462,353.717209,95.231556,201.974619,29.302017,24.069514,81.627048,21.976513,47.092528,6.279004,5.232503,503.366798,136.045080,287.787670,40.813524,34.534520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025815,0.807376,0.378176,0.116018,0.952372,0.043034,-10.871100,1.934172,972182.398186,809119.585687,1606578.923377,144543.858492,526432.374905,352.545611,94.916126,201.305630,29.204962,23.989790,81.356679,21.903721,46.936546,6.258206,5.215172,501.699523,135.594466,286.834447,40.678340,34.420134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025885,0.824631,0.374201,0.107234,0.977730,0.038900,-9.474068,1.934778,972186.106911,809120.586257,1606581.044421,144544.160317,526432.627114,351.148121,94.539879,200.507655,29.089193,23.894695,81.034182,21.816895,46.750489,6.233399,5.194499,499.710787,135.056969,285.697435,40.517091,34.283692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025885,0.824631,0.374201,0.107234,0.977730,0.038900,-9.474068,1.934778,972186.106911,809120.586257,1606581.044421,144544.160317,526432.627114,351.148121,94.539879,200.507655,29.089193,23.894695,81.034182,21.816895,46.750489,6.233399,5.194499,499.710787,135.056969,285.697435,40.517091,34.283692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025885,0.824631,0.374201,0.107234,0.977730,0.038900,-9.474068,1.934778,972186.106911,809120.586257,1606581.044421,144544.160317,526432.627114,351.148121,94.539879,200.507655,29.089193,23.894695,81.034182,21.816895,46.750489,6.233399,5.194499,499.710787,135.056969,285.697435,40.517091,34.283692,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025825,0.885080,0.374398,0.127411,0.948998,0.047375,-10.381900,1.930574,972178.504673,809118.535263,1606576.696653,144543.541629,526432.110128,354.012732,95.311120,202.143365,29.326498,24.089624,81.695246,21.994874,47.131873,6.284250,5.236875,503.787349,136.158743,288.028110,40.847623,34.563373,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025825,0.885080,0.374398,0.127411,0.948998,0.047375,-10.381900,1.930574,972178.504673,809118.535263,1606576.696653,144543.541629,526432.110128,354.012732,95.311120,202.143365,29.326498,24.089624,81.695246,21.994874,47.131873,6.284250,5.236875,503.787349,136.158743,288.028110,40.847623,34.563373,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025825,0.885080,0.374398,0.127411,0.948998,0.047375,-10.381900,1.930574,972178.504673,809118.535263,1606576.696653,144543.541629,526432.110128,354.012732,95.311120,202.143365,29.326498,24.089624,81.695246,21.994874,47.131873,6.284250,5.236875,503.787349,136.158743,288.028110,40.847623,34.563373,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025710,0.829059,0.374939,0.145840,0.916870,0.064803,-9.849839,1.922545,972162.872138,809114.317790,1606567.756307,144542.269416,526431.047046,359.903252,96.897029,205.506887,29.814471,24.490458,83.054597,22.360853,47.916113,6.388815,5.324013,512.170013,138.424328,292.820693,41.527298,35.138483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025710,0.829059,0.374939,0.145840,0.916870,0.064803,-9.849839,1.922545,972162.872138,809114.317790,1606567.756307,144542.269416,526431.047046,359.903252,96.897029,205.506887,29.814471,24.490458,83.054597,22.360853,47.916113,6.388815,5.324013,512.170013,138.424328,292.820693,41.527298,35.138483,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025924,0.845881,0.370481,0.162267,0.874533,0.038634,-9.207056,1.933347,972186.345144,809120.650529,1606581.180668,144544.179705,526432.643315,351.058352,94.515710,200.456396,29.081757,23.888586,81.013466,21.811318,46.738538,6.231805,5.193171,499.583039,135.022443,285.624398,40.506733,34.274928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025924,0.845881,0.370481,0.162267,0.874533,0.038634,-9.207056,1.933347,972186.345144,809120.650529,1606581.180668,144544.179705,526432.643315,351.058352,94.515710,200.456396,29.081757,23.888586,81.013466,21.811318,46.738538,6.231805,5.193171,499.583039,135.022443,285.624398,40.506733,34.274928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025924,0.845881,0.370481,0.162267,0.874533,0.038634,-9.207056,1.933347,972186.345144,809120.650529,1606581.180668,144544.179705,526432.643315,351.058352,94.515710,200.456396,29.081757,23.888586,81.013466,21.811318,46.738538,6.231805,5.193171,499.583039,135.022443,285.624398,40.506733,34.274928,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025131,0.821884,0.377963,0.215177,0.839478,0.132788,-11.368580,1.882683,972101.888907,809097.865235,1606532.879609,144537.306455,526426.899915,382.882441,103.083734,218.628139,31.718072,26.054131,88.357486,23.788554,50.975473,6.796730,5.663941,544.871166,147.262477,311.516779,44.178743,37.382013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025203,0.906402,0.373764,0.219839,0.836779,0.127381,-10.581037,1.883350,972106.738891,809099.173703,1606535.653346,144537.701158,526427.229735,381.054911,102.591707,217.584609,31.566679,25.929772,87.935749,23.675009,50.732163,6.764288,5.636907,542.270450,146.559581,310.029883,43.967874,37.203586,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025228,0.918844,0.373424,0.169626,0.933049,0.124080,-10.376037,1.884803,972109.699836,809099.972531,1606537.346729,144537.942127,526427.431093,379.939192,102.291321,216.947527,31.474253,25.853850,87.678275,23.605689,50.583620,6.744483,5.620402,540.682697,146.130459,309.122124,43.839138,37.094655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025228,0.918844,0.373424,0.169626,0.933049,0.124080,-10.376037,1.884803,972109.699836,809099.972531,1606537.346729,144537.942127,526427.431093,379.939192,102.291321,216.947527,31.474253,25.853850,87.678275,23.605689,50.583620,6.744483,5.620402,540.682697,146.130459,309.122124,43.839138,37.094655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025228,0.918844,0.373424,0.169626,0.933049,0.124080,-10.376037,1.884803,972109.699836,809099.972531,1606537.346729,144537.942127,526427.431093,379.939192,102.291321,216.947527,31.474253,25.853850,87.678275,23.605689,50.583620,6.744483,5.620402,540.682697,146.130459,309.122124,43.839138,37.094655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025228,0.918844,0.373424,0.169626,0.933049,0.124080,-10.376037,1.884803,972109.699836,809099.972531,1606537.346729,144537.942127,526427.431093,379.939192,102.291321,216.947527,31.474253,25.853850,87.678275,23.605689,50.583620,6.744483,5.620402,540.682697,146.130459,309.122124,43.839138,37.094655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025239,0.933844,0.374668,0.150617,0.957944,0.120558,-10.510391,1.887077,972112.859087,809100.824860,1606539.153525,144538.199234,526427.645936,378.748750,101.970817,216.267777,31.375636,25.772844,87.403558,23.531727,50.425129,6.723351,5.602792,538.988606,145.672596,308.153569,43.701779,36.978428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025239,0.933844,0.374668,0.150617,0.957944,0.120558,-10.510391,1.887077,972112.859087,809100.824860,1606539.153525,144538.199234,526427.645936,378.748750,101.970817,216.267777,31.375636,25.772844,87.403558,23.531727,50.425129,6.723351,5.602792,538.988606,145.672596,308.153569,43.701779,36.978428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025208,0.660426,0.376502,0.219364,0.818586,0.114833,-11.399271,1.886819,972117.995007,809102.210470,1606542.090790,144538.617208,526427.995201,376.813476,101.449782,215.162724,31.215318,25.641154,86.956956,23.411488,50.167475,6.688997,5.574164,536.234562,144.928260,306.579011,43.478478,36.789481,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025208,0.660426,0.376502,0.219364,0.818586,0.114833,-11.399271,1.886819,972117.995007,809102.210470,1606542.090790,144538.617208,526427.995201,376.813476,101.449782,215.162724,31.215318,25.641154,86.956956,23.411488,50.167475,6.688997,5.574164,536.234562,144.928260,306.579011,43.478478,36.789481,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025208,0.660426,0.376502,0.219364,0.818586,0.114833,-11.399271,1.886819,972117.995007,809102.210470,1606542.090790,144538.617208,526427.995201,376.813476,101.449782,215.162724,31.215318,25.641154,86.956956,23.411488,50.167475,6.688997,5.574164,536.234562,144.928260,306.579011,43.478478,36.789481,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025536,0.681703,0.380289,0.342773,0.511703,0.057903,-11.000468,1.915751,972169.061350,809115.987566,1606571.295956,144542.773109,526431.467940,357.571085,96.269138,204.175206,29.621273,24.331760,82.516404,22.215955,47.605618,6.347416,5.289513,508.851160,137.527341,290.923220,41.258202,34.910786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025536,0.681703,0.380289,0.342773,0.511703,0.057903,-11.000468,1.915751,972169.061350,809115.987566,1606571.295956,144542.773109,526431.467940,357.571085,96.269138,204.175206,29.621273,24.331760,82.516404,22.215955,47.605618,6.347416,5.289513,508.851160,137.527341,290.923220,41.258202,34.910786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025536,0.681703,0.380289,0.342773,0.511703,0.057903,-11.000468,1.915751,972169.061350,809115.987566,1606571.295956,144542.773109,526431.467940,357.571085,96.269138,204.175206,29.621273,24.331760,82.516404,22.215955,47.605618,6.347416,5.289513,508.851160,137.527341,290.923220,41.258202,34.910786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025536,0.681703,0.380289,0.342773,0.511703,0.057903,-11.000468,1.915751,972169.061350,809115.987566,1606571.295956,144542.773109,526431.467940,357.571085,96.269138,204.175206,29.621273,24.331760,82.516404,22.215955,47.605618,6.347416,5.289513,508.851160,137.527341,290.923220,41.258202,34.910786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025536,0.681703,0.380289,0.342773,0.511703,0.057903,-11.000468,1.915751,972169.061350,809115.987566,1606571.295956,144542.773109,526431.467940,357.571085,96.269138,204.175206,29.621273,24.331760,82.516404,22.215955,47.605618,6.347416,5.289513,508.851160,137.527341,290.923220,41.258202,34.910786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025536,0.681703,0.380289,0.342773,0.511703,0.057903,-11.000468,1.915751,972169.061350,809115.987566,1606571.295956,144542.773109,526431.467940,357.571085,96.269138,204.175206,29.621273,24.331760,82.516404,22.215955,47.605618,6.347416,5.289513,508.851160,137.527341,290.923220,41.258202,34.910786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025536,0.681703,0.380289,0.342773,0.511703,0.057903,-11.000468,1.915751,972169.061350,809115.987566,1606571.295956,144542.773109,526431.467940,357.571085,96.269138,204.175206,29.621273,24.331760,82.516404,22.215955,47.605618,6.347416,5.289513,508.851160,137.527341,290.923220,41.258202,34.910786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025543,0.760607,0.380549,0.361537,0.483933,0.057261,-10.069084,1.916557,972169.637033,809116.142878,1606571.625193,144542.819959,526431.507089,357.354162,96.210736,204.051341,29.603303,24.316999,82.466345,22.202477,47.576737,6.343565,5.286304,508.542461,137.443908,290.746729,41.233172,34.889607,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025531,0.792848,0.384278,0.369517,0.458735,0.052209,-10.285947,1.919962,972174.168449,809117.365401,1606574.216738,144543.188737,526431.815246,355.646672,95.751027,203.076354,29.461854,24.200809,82.072309,22.096391,47.349409,6.313255,5.261045,506.112571,136.787181,289.357499,41.036154,34.722900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025531,0.792848,0.384278,0.369517,0.458735,0.052209,-10.285947,1.919962,972174.168449,809117.365401,1606574.216738,144543.188737,526431.815246,355.646672,95.751027,203.076354,29.461854,24.200809,82.072309,22.096391,47.349409,6.313255,5.261045,506.112571,136.787181,289.357499,41.036154,34.722900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
