q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041381,0.974555,0.311436,0.002345,0.752315,0.001814,-7595.212223,2.975826,2195597.586829,1874871.400448,3722521.476179,334751.210883,1282371.307028,1955.541050,539.977780,1148.078916,164.297506,144.261225,453.821770,125.226758,266.482541,38.068934,33.059864,2789.050350,770.395014,1635.962364,233.422677,205.371883,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041381,0.974555,0.311436,0.002345,0.752315,0.001814,-7595.212223,2.975826,2195597.586829,1874871.400448,3722521.476179,334751.210883,1282371.307028,1955.541050,539.977780,1148.078916,164.297506,144.261225,453.821770,125.226758,266.482541,38.068934,33.059864,2789.050350,770.395014,1635.962364,233.422677,205.371883,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041381,0.974555,0.311436,0.002345,0.752315,0.001814,-7595.212223,2.975826,2195597.586829,1874871.400448,3722521.476179,334751.210883,1282371.307028,1955.541050,539.977780,1148.078916,164.297506,144.261225,453.821770,125.226758,266.482541,38.068934,33.059864,2789.050350,770.395014,1635.962364,233.422677,205.371883,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041381,0.974555,0.311436,0.002345,0.752315,0.001814,-7595.212223,2.975826,2195597.586829,1874871.400448,3722521.476179,334751.210883,1282371.307028,1955.541050,539.977780,1148.078916,164.297506,144.261225,453.821770,125.226758,266.482541,38.068934,33.059864,2789.050350,770.395014,1635.962364,233.422677,205.371883,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041381,0.974555,0.311436,0.002345,0.752315,0.001814,-7595.212223,2.975826,2195597.586829,1874871.400448,3722521.476179,334751.210883,1282371.307028,1955.541050,539.977780,1148.078916,164.297506,144.261225,453.821770,125.226758,266.482541,38.068934,33.059864,2789.050350,770.395014,1635.962364,233.422677,205.371883,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041381,0.974555,0.311436,0.002345,0.752315,0.001814,-7595.212223,2.975826,2195597.586829,1874871.400448,3722521.476179,334751.210883,1282371.307028,1955.541050,539.977780,1148.078916,164.297506,144.261225,453.821770,125.226758,266.482541,38.068934,33.059864,2789.050350,770.395014,1635.962364,233.422677,205.371883,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041390,0.987623,0.310575,0.002623,0.756040,0.002353,-7595.722784,2.974904,2195594.792386,1874870.628732,3722519.836349,334750.976621,1282371.101309,1956.592265,540.268049,1148.696074,164.385826,144.338774,454.065725,125.294074,266.625790,38.089399,33.077636,2790.549624,770.809145,1636.841787,233.548155,205.482282,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041382,0.983534,0.311646,0.002819,0.750877,0.001889,-7595.638432,2.976296,2195597.196173,1874871.292564,3722521.246935,334751.178134,1282371.278269,1955.688007,540.018359,1148.165193,164.309853,144.272066,453.855875,125.236168,266.502567,38.071795,33.062348,2789.259945,770.452909,1636.085305,233.440218,205.387316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041382,0.983534,0.311646,0.002819,0.750877,0.001889,-7595.638432,2.976296,2195597.196173,1874871.292564,3722521.246935,334751.178134,1282371.278269,1955.688007,540.018359,1148.165193,164.309853,144.272066,453.855875,125.236168,266.502567,38.071795,33.062348,2789.259945,770.452909,1636.085305,233.440218,205.387316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041382,0.983534,0.311646,0.002819,0.750877,0.001889,-7595.638432,2.976296,2195597.196173,1874871.292564,3722521.246935,334751.178134,1282371.278269,1955.688007,540.018359,1148.165193,164.309853,144.272066,453.855875,125.236168,266.502567,38.071795,33.062348,2789.259945,770.452909,1636.085305,233.440218,205.387316,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041379,0.993559,0.311211,0.001557,0.751748,0.003517,-7595.683734,2.975286,2195588.750075,1874868.960080,3722516.290610,334750.470087,1282370.656490,1958.865264,540.895685,1150.030529,164.576795,144.506454,454.593220,125.439630,266.935533,38.133648,33.116062,2793.791442,771.704604,1638.743328,233.819471,205.720993,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041378,0.972845,0.311352,0.000620,0.753562,0.003234,-7595.127985,2.975426,2195590.218591,1874869.365627,3722517.152363,334750.593195,1282370.764599,1958.312837,540.743145,1149.706204,164.530382,144.465701,454.465018,125.404254,266.860253,38.122893,33.106723,2793.003554,771.486973,1638.281180,233.753530,205.662977,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041378,0.972845,0.311352,0.000620,0.753562,0.003234,-7595.127985,2.975426,2195590.218591,1874869.365627,3722517.152363,334750.593195,1282370.764599,1958.312837,540.743145,1149.706204,164.530382,144.465701,454.465018,125.404254,266.860253,38.122893,33.106723,2793.003554,771.486973,1638.281180,233.753530,205.662977,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041382,0.995987,0.311052,0.001159,0.755409,0.003272,-7595.009462,2.975195,2195590.023580,1874869.311773,3722517.037926,334750.576847,1282370.750242,1958.386196,540.763402,1149.749273,164.536545,144.471113,454.482042,125.408952,266.870250,38.124321,33.107963,2793.108182,771.515873,1638.342551,233.762287,205.670681,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041376,0.968865,0.311466,0.000299,0.754771,0.002994,-7594.627397,2.975537,2195591.465720,1874869.710036,3722517.884201,334750.697743,1282370.856409,1957.843691,540.613601,1149.430774,164.490966,144.431092,454.356144,125.374212,266.796323,38.113760,33.098792,2792.334445,771.302151,1637.888703,233.697531,205.613707,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041372,0.952331,0.311979,0.000805,0.750358,0.002978,-7595.423511,2.976168,2195591.549716,1874869.733232,3722517.933491,334750.704784,1282370.862592,1957.812094,540.604876,1149.412223,164.488311,144.428761,454.348811,125.372188,266.792017,38.113145,33.098258,2792.289380,771.289703,1637.862269,233.693759,205.610389,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041372,0.952331,0.311979,0.000805,0.750358,0.002978,-7595.423511,2.976168,2195591.549716,1874869.733232,3722517.933491,334750.704784,1282370.862592,1957.812094,540.604876,1149.412223,164.488311,144.428761,454.348811,125.372188,266.792017,38.113145,33.098258,2792.289380,771.289703,1637.862269,233.693759,205.610389,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041372,0.952331,0.311979,0.000805,0.750358,0.002978,-7595.423511,2.976168,2195591.549716,1874869.733232,3722517.933491,334750.704784,1282370.862592,1957.812094,540.604876,1149.412223,164.488311,144.428761,454.348811,125.372188,266.792017,38.113145,33.098258,2792.289380,771.289703,1637.862269,233.693759,205.610389,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041372,0.952331,0.311979,0.000805,0.750358,0.002978,-7595.423511,2.976168,2195591.549716,1874869.733232,3722517.933491,334750.704784,1282370.862592,1957.812094,540.604876,1149.412223,164.488311,144.428761,454.348811,125.372188,266.792017,38.113145,33.098258,2792.289380,771.289703,1637.862269,233.693759,205.610389,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041376,0.943407,0.311422,0.000792,0.752353,0.003211,-7597.018032,2.975473,2195590.337401,1874869.398438,3722517.222082,334750.603155,1282370.773345,1958.268143,540.730804,1149.679965,164.526627,144.462404,454.454646,125.401392,266.854163,38.122023,33.105968,2792.939810,771.469366,1638.243790,233.748195,205.658283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041376,0.943407,0.311422,0.000792,0.752353,0.003211,-7597.018032,2.975473,2195590.337401,1874869.398438,3722517.222082,334750.603155,1282370.773345,1958.268143,540.730804,1149.679965,164.526627,144.462404,454.454646,125.401392,266.854163,38.122023,33.105968,2792.939810,771.469366,1638.243790,233.748195,205.658283,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041386,0.961589,0.310562,0.000992,0.756778,0.003223,-7595.675753,2.974548,2195590.276745,1874869.381687,3722517.186488,334750.598070,1282370.768880,1958.290961,540.737104,1149.693361,164.528544,144.464087,454.459941,125.402854,266.857272,38.122467,33.106353,2792.972354,771.478355,1638.262878,233.750919,205.660680,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041395,0.978577,0.310014,0.001786,0.759275,0.002747,-7595.982400,2.974209,2195592.745192,1874870.063376,3722518.635018,334750.805003,1282370.950600,1957.362379,540.480698,1149.148200,164.450528,144.395585,454.244446,125.343390,266.730734,38.104391,33.090655,2791.647983,771.112536,1637.486048,233.640079,205.563160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041395,0.978577,0.310014,0.001786,0.759275,0.002747,-7595.982400,2.974209,2195592.745192,1874870.063376,3722518.635018,334750.805003,1282370.950600,1957.362379,540.480698,1149.148200,164.450528,144.395585,454.244446,125.343390,266.730734,38.104391,33.090655,2791.647983,771.112536,1637.486048,233.640079,205.563160,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041389,0.959947,0.310631,0.001092,0.756183,0.002812,-7596.026177,2.974895,2195592.410444,1874869.970932,3722518.438582,334750.776940,1282370.925957,1957.488305,540.515469,1149.222130,164.461108,144.404875,454.273669,125.351454,266.747894,38.106842,33.092784,2791.827582,771.162145,1637.591394,233.655110,205.576384,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041389,0.959947,0.310631,0.001092,0.756183,0.002812,-7596.026177,2.974895,2195592.410444,1874869.970932,3722518.438582,334750.776940,1282370.925957,1957.488305,540.515469,1149.222130,164.461108,144.404875,454.273669,125.351454,266.747894,38.106842,33.092784,2791.827582,771.162145,1637.591394,233.655110,205.576384,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041380,0.961197,0.311480,0.000074,0.754194,0.002173,-7595.027582,2.975840,2195595.722607,1874870.885623,3722520.382220,334751.054603,1282371.169789,1956.242334,540.171423,1148.490633,164.356426,144.312959,453.984517,125.271666,266.578105,38.082586,33.071720,2790.050542,770.671288,1636.549043,233.506385,205.445532,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041380,0.961197,0.311480,0.000074,0.754194,0.002173,-7595.027582,2.975840,2195595.722607,1874870.885623,3722520.382220,334751.054603,1282371.169789,1956.242334,540.171423,1148.490633,164.356426,144.312959,453.984517,125.271666,266.578105,38.082586,33.071720,2790.050542,770.671288,1636.549043,233.506385,205.445532,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041388,0.994991,0.310740,0.000312,0.757185,0.002569,-7595.094102,2.975063,2195593.671604,1874870.319215,3722519.178654,334750.882665,1282371.018800,1957.013881,540.384468,1148.943600,164.421248,144.369876,454.163570,125.321073,266.683244,38.097606,33.084763,2791.150945,770.975243,1637.194502,233.598481,205.526560,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041388,0.994991,0.310740,0.000312,0.757185,0.002569,-7595.094102,2.975063,2195593.671604,1874870.319215,3722519.178654,334750.882665,1282371.018800,1957.013881,540.384468,1148.943600,164.421248,144.369876,454.163570,125.321073,266.683244,38.097606,33.084763,2791.150945,770.975243,1637.194502,233.598481,205.526560,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041388,0.994991,0.310740,0.000312,0.757185,0.002569,-7595.094102,2.975063,2195593.671604,1874870.319215,3722519.178654,334750.882665,1282371.018800,1957.013881,540.384468,1148.943600,164.421248,144.369876,454.163570,125.321073,266.683244,38.097606,33.084763,2791.150945,770.975243,1637.194502,233.598481,205.526560,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041388,0.994991,0.310740,0.000312,0.757185,0.002569,-7595.094102,2.975063,2195593.671604,1874870.319215,3722519.178654,334750.882665,1282371.018800,1957.013881,540.384468,1148.943600,164.421248,144.369876,454.163570,125.321073,266.683244,38.097606,33.084763,2791.150945,770.975243,1637.194502,233.598481,205.526560,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041387,0.990153,0.310581,0.000242,0.757285,0.002683,-7595.195415,2.974670,2195593.075626,1874870.154629,3722518.828923,334750.832703,1282370.974926,1957.238076,540.446375,1149.075223,164.440084,144.386415,454.215599,125.335430,266.713795,38.101971,33.088554,2791.470699,771.063566,1637.382059,233.625242,205.550105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041387,0.990153,0.310581,0.000242,0.757285,0.002683,-7595.195415,2.974670,2195593.075626,1874870.154629,3722518.828923,334750.832703,1282370.974926,1957.238076,540.446375,1149.075223,164.440084,144.386415,454.215599,125.335430,266.713795,38.101971,33.088554,2791.470699,771.063566,1637.382059,233.625242,205.550105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
0.041387,0.990153,0.310581,0.000242,0.757285,0.002683,-7595.195415,2.974670,2195593.075626,1874870.154629,3722518.828923,334750.832703,1282370.974926,1957.238076,540.446375,1149.075223,164.440084,144.386415,454.215599,125.335430,266.713795,38.101971,33.088554,2791.470699,771.063566,1637.382059,233.625242,205.550105,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,19.000000,
