q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025186,0.851005,0.385057,0.251895,0.742582,0.113517,-10.639462,1.894885,972119.175062,809102.528835,1606542.765671,144538.713244,526428.075450,376.368817,101.330066,214.908822,31.178482,25.610896,86.854342,23.383861,50.108274,6.681103,5.567586,535.601778,144.757237,306.217233,43.427171,36.746068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025186,0.851005,0.385057,0.251895,0.742582,0.113517,-10.639462,1.894885,972119.175062,809102.528835,1606542.765671,144538.713244,526428.075450,376.368817,101.330066,214.908822,31.178482,25.610896,86.854342,23.383861,50.108274,6.681103,5.567586,535.601778,144.757237,306.217233,43.427171,36.746068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025186,0.851005,0.385057,0.251895,0.742582,0.113517,-10.639462,1.894885,972119.175062,809102.528835,1606542.765671,144538.713244,526428.075450,376.368817,101.330066,214.908822,31.178482,25.610896,86.854342,23.383861,50.108274,6.681103,5.567586,535.601778,144.757237,306.217233,43.427171,36.746068,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025103,0.864419,0.365539,0.272645,0.842571,0.155124,-12.806208,1.866530,972081.853949,809092.460040,1606521.421489,144535.675962,526425.537448,390.431845,105.116266,222.938894,32.343466,26.567847,90.099657,24.257600,51.980571,6.930743,5.775619,555.614549,150.166094,317.659046,45.049828,38.119085,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024732,0.919428,0.380522,0.256343,0.839982,0.181551,-11.476793,1.855703,972058.148535,809086.064599,1606507.864212,144533.746759,526423.925374,399.364320,107.521163,228.039390,33.083435,27.175679,92.160997,24.812576,53.169806,7.089307,5.907756,568.326148,153.601662,324.926592,46.080498,38.991191,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024732,0.919428,0.380522,0.256343,0.839982,0.181551,-11.476793,1.855703,972058.148535,809086.064599,1606507.864212,144533.746759,526423.925374,399.364320,107.521163,228.039390,33.083435,27.175679,92.160997,24.812576,53.169806,7.089307,5.907756,568.326148,153.601662,324.926592,46.080498,38.991191,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024752,0.947852,0.378997,0.301145,0.762847,0.180398,-11.515754,1.855455,972059.182711,809086.343608,1606508.455664,144533.830923,526423.995703,398.974631,107.416247,227.816875,33.051153,27.149161,92.071069,24.788365,53.117924,7.082390,5.901992,567.771590,153.451781,324.609537,46.035534,38.953144,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024752,0.947852,0.378997,0.301145,0.762847,0.180398,-11.515754,1.855455,972059.182711,809086.343608,1606508.455664,144533.830923,526423.995703,398.974631,107.416247,227.816875,33.051153,27.149161,92.071069,24.788365,53.117924,7.082390,5.901992,567.771590,153.451781,324.609537,46.035534,38.953144,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024752,0.947852,0.378997,0.301145,0.762847,0.180398,-11.515754,1.855455,972059.182711,809086.343608,1606508.455664,144533.830923,526423.995703,398.974631,107.416247,227.816875,33.051153,27.149161,92.071069,24.788365,53.117924,7.082390,5.901992,567.771590,153.451781,324.609537,46.035534,38.953144,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024729,0.989762,0.376148,0.350970,0.682137,0.187226,-11.547475,1.850573,972053.058586,809084.691391,1606504.953238,144533.332527,526423.579235,401.282272,108.037535,229.134552,33.242318,27.306190,92.603601,24.931739,53.425155,7.123354,5.936128,571.055541,154.339335,326.487055,46.301801,39.178447,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024689,0.987200,0.377635,0.367048,0.644140,0.191666,-11.727153,1.849227,972049.075700,809083.616855,1606502.675400,144533.008390,526423.308381,402.783070,108.441596,229.991516,33.366645,27.408315,92.949939,25.024984,53.624965,7.149995,5.958329,573.191292,154.916565,327.708119,46.474970,39.324974,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024733,0.985819,0.376227,0.359167,0.665602,0.189194,-11.743214,1.850943,972051.293025,809084.215064,1606503.943502,144533.188841,526423.459169,401.947556,108.216650,229.514433,33.297431,27.351461,92.757128,24.973073,53.513728,7.135164,5.945970,572.002291,154.595214,327.028337,46.378564,39.243400,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024733,0.985819,0.376227,0.359167,0.665602,0.189194,-11.743214,1.850943,972051.293025,809084.215064,1606503.943502,144533.188841,526423.459169,401.947556,108.216650,229.514433,33.297431,27.351461,92.757128,24.973073,53.513728,7.135164,5.945970,572.002291,154.595214,327.028337,46.378564,39.243400,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024628,0.966163,0.377005,0.379362,0.633371,0.203851,-12.568831,1.843971,972038.145774,809080.668091,1606496.424506,144532.118887,526422.565097,406.901592,109.550429,232.343217,33.707824,27.688570,93.900367,25.280868,54.173289,7.223105,6.019254,579.052266,156.500612,331.058988,46.950184,39.727079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024628,0.966163,0.377005,0.379362,0.633371,0.203851,-12.568831,1.843971,972038.145774,809080.668091,1606496.424506,144532.118887,526422.565097,406.901592,109.550429,232.343217,33.707824,27.688570,93.900367,25.280868,54.173289,7.223105,6.019254,579.052266,156.500612,331.058988,46.950184,39.727079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024628,0.966163,0.377005,0.379362,0.633371,0.203851,-12.568831,1.843971,972038.145774,809080.668091,1606496.424506,144532.118887,526422.565097,406.901592,109.550429,232.343217,33.707824,27.688570,93.900367,25.280868,54.173289,7.223105,6.019254,579.052266,156.500612,331.058988,46.950184,39.727079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024716,0.973241,0.375563,0.363184,0.661729,0.194116,-11.793399,1.848906,972046.877543,809083.023819,1606501.418261,144532.829499,526423.158896,403.611360,108.664597,230.464475,33.435261,27.464678,93.141083,25.076445,53.735240,7.164699,5.970582,574.370013,155.235139,328.382024,46.570542,39.405843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024716,0.973241,0.375563,0.363184,0.661729,0.194116,-11.793399,1.848906,972046.877543,809083.023819,1606501.418261,144532.829499,526423.158896,403.611360,108.664597,230.464475,33.435261,27.464678,93.141083,25.076445,53.735240,7.164699,5.970582,574.370013,155.235139,328.382024,46.570542,39.405843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024716,0.973241,0.375563,0.363184,0.661729,0.194116,-11.793399,1.848906,972046.877543,809083.023819,1606501.418261,144532.829499,526423.158896,403.611360,108.664597,230.464475,33.435261,27.464678,93.141083,25.076445,53.735240,7.164699,5.970582,574.370013,155.235139,328.382024,46.570542,39.405843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024716,0.973241,0.375563,0.363184,0.661729,0.194116,-11.793399,1.848906,972046.877543,809083.023819,1606501.418261,144532.829499,526423.158896,403.611360,108.664597,230.464475,33.435261,27.464678,93.141083,25.076445,53.735240,7.164699,5.970582,574.370013,155.235139,328.382024,46.570542,39.405843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024699,0.971195,0.375326,0.367410,0.653827,0.196830,-11.710363,1.847384,972044.443814,809082.367228,1606500.026396,144532.631436,526422.993392,404.528418,108.911497,230.988120,33.511230,27.527082,93.352712,25.133422,53.857334,7.180978,5.984148,575.675056,155.587853,329.128151,46.676356,39.495378,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024727,0.765319,0.371921,0.345233,0.693193,0.199814,-11.740347,1.845677,972041.767246,809081.645121,1606498.495649,144532.413611,526422.811373,405.536980,109.183033,231.564015,33.594779,27.595712,93.585457,25.196085,53.991610,7.198881,5.999068,577.110317,155.975761,329.948726,46.792728,39.593847,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.024727,0.765319,0.371921,0.345233,0.693193,0.199814,-11.740347,1.845677,972041.767246,809081.645121,1606498.495649,144532.413611,526422.811373,405.536980,109.183033,231.564015,33.594779,27.595712,93.585457,25.196085,53.991610,7.198881,5.999068,577.110317,155.975761,329.948726,46.792728,39.593847,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025172,0.855102,0.366399,0.226293,0.905710,0.141386,-11.594868,1.872650,972094.176652,809095.784560,1606528.468922,144536.678813,526426.375447,385.788508,103.866137,220.287521,31.958811,26.251881,89.028117,23.969108,51.362375,6.848317,5.706931,549.006723,148.380195,313.881182,44.514059,37.665742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025172,0.855102,0.366399,0.226293,0.905710,0.141386,-11.594868,1.872650,972094.176652,809095.784560,1606528.468922,144536.678813,526426.375447,385.788508,103.866137,220.287521,31.958811,26.251881,89.028117,23.969108,51.362375,6.848317,5.706931,549.006723,148.380195,313.881182,44.514059,37.665742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025172,0.855102,0.366399,0.226293,0.905710,0.141386,-11.594868,1.872650,972094.176652,809095.784560,1606528.468922,144536.678813,526426.375447,385.788508,103.866137,220.287521,31.958811,26.251881,89.028117,23.969108,51.362375,6.848317,5.706931,549.006723,148.380195,313.881182,44.514059,37.665742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025400,0.799099,0.362049,0.191018,0.961534,0.115954,-15.395085,1.884591,972116.989279,809101.939137,1606541.515608,144538.535359,526427.926807,377.192446,101.551812,215.379118,31.246711,25.666942,87.044411,23.435034,50.217929,6.695724,5.579770,536.773865,145.074018,306.887345,43.522205,36.826481,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025862,0.700567,0.362988,0.162873,0.938884,0.051630,-11.088674,1.919985,972174.688181,809117.505618,1606574.513976,144543.231034,526431.850590,355.450830,95.698301,202.964527,29.445631,24.187483,82.027115,22.084223,47.323335,6.309778,5.258148,505.833874,136.711858,289.198161,41.013557,34.703779,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025643,0.973728,0.366027,0.272597,0.727135,0.081002,-10.207776,1.907250,972148.341416,809110.397573,1606559.446094,144541.086871,526430.058892,365.378597,98.371161,208.633341,30.268049,24.863041,84.318138,22.701037,48.645079,6.486011,5.405009,519.961849,140.530230,297.275486,42.159069,35.673058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025504,0.836966,0.358051,0.307262,0.695111,0.114222,-11.287239,1.887743,972118.542996,809102.358311,1606542.404188,144538.661805,526428.032467,376.606987,101.394189,215.044818,31.198212,25.627103,86.909305,23.398659,50.139983,6.685331,5.571109,535.940712,144.848841,306.411010,43.454652,36.769321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025504,0.836966,0.358051,0.307262,0.695111,0.114222,-11.287239,1.887743,972118.542996,809102.358311,1606542.404188,144538.661805,526428.032467,376.606987,101.394189,215.044818,31.198212,25.627103,86.909305,23.398659,50.139983,6.685331,5.571109,535.940712,144.848841,306.411010,43.454652,36.769321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025504,0.836966,0.358051,0.307262,0.695111,0.114222,-11.287239,1.887743,972118.542996,809102.358311,1606542.404188,144538.661805,526428.032467,376.606987,101.394189,215.044818,31.198212,25.627103,86.909305,23.398659,50.139983,6.685331,5.571109,535.940712,144.848841,306.411010,43.454652,36.769321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025504,0.836966,0.358051,0.307262,0.695111,0.114222,-11.287239,1.887743,972118.542996,809102.358311,1606542.404188,144538.661805,526428.032467,376.606987,101.394189,215.044818,31.198212,25.627103,86.909305,23.398659,50.139983,6.685331,5.571109,535.940712,144.848841,306.411010,43.454652,36.769321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025504,0.836966,0.358051,0.307262,0.695111,0.114222,-11.287239,1.887743,972118.542996,809102.358311,1606542.404188,144538.661805,526428.032467,376.606987,101.394189,215.044818,31.198212,25.627103,86.909305,23.398659,50.139983,6.685331,5.571109,535.940712,144.848841,306.411010,43.454652,36.769321,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025606,0.876803,0.352276,0.341480,0.646414,0.111167,-12.571020,1.888585,972121.283419,809103.097645,1606543.971454,144538.884827,526428.218828,375.574364,101.116175,214.455184,31.112669,25.556835,86.671007,23.334502,50.002504,6.667001,5.555834,534.471210,144.451678,305.570858,43.335504,36.668503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025606,0.876803,0.352276,0.341480,0.646414,0.111167,-12.571020,1.888585,972121.283419,809103.097645,1606543.971454,144538.884827,526428.218828,375.574364,101.116175,214.455184,31.112669,25.556835,86.671007,23.334502,50.002504,6.667001,5.555834,534.471210,144.451678,305.570858,43.335504,36.668503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025606,0.876803,0.352276,0.341480,0.646414,0.111167,-12.571020,1.888585,972121.283419,809103.097645,1606543.971454,144538.884827,526428.218828,375.574364,101.116175,214.455184,31.112669,25.556835,86.671007,23.334502,50.002504,6.667001,5.555834,534.471210,144.451678,305.570858,43.335504,36.668503,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
