q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048810,0.992485,0.145100,0.067998,0.580553,0.045034,-204.403288,3.143463,1396001.227232,1161953.246201,2307258.961256,207662.397303,1090446.721797,382.482339,102.413304,218.412046,31.351011,37.621214,88.827866,24.035775,51.206652,7.315236,8.360270,544.462564,146.304720,311.420046,44.936450,53.296719,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048834,0.990847,0.145845,0.027721,0.653925,0.046140,-205.912426,3.146680,1396000.152228,1161952.957543,2307258.346336,207662.308825,1090446.616730,382.887124,102.521689,218.643194,31.384190,37.661029,88.921873,24.061213,51.260844,7.322978,8.369117,545.038775,146.459556,311.749625,44.984006,53.353124,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048808,0.992761,0.147041,0.027033,0.651291,0.049913,-205.837452,3.147598,1395996.484780,1161951.972765,2307256.248496,207662.006978,1090446.258286,384.268077,102.891452,219.431770,31.497383,37.796860,89.242586,24.147994,51.445726,7.349389,8.399302,547.004557,146.987789,312.874008,45.146249,53.545552,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048865,0.990864,0.148175,0.032210,0.632377,0.047112,-206.130593,3.153789,1395999.207129,1161952.703766,2307257.805724,207662.231039,1090446.524359,383.242995,102.616977,218.846410,31.413360,37.696032,89.004521,24.083576,51.308488,7.329784,8.376896,545.545356,146.595681,312.039378,45.025816,53.402712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048866,0.997098,0.145748,0.049029,0.615916,0.045382,-203.959563,3.148531,1396000.888687,1161953.155296,2307258.767603,207662.369439,1090446.688709,382.609815,102.447437,218.484840,31.361460,37.633752,88.857471,24.043786,51.223718,7.317674,8.363056,544.644027,146.353481,311.523839,44.951426,53.314482,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048866,0.997098,0.145748,0.049029,0.615916,0.045382,-203.959563,3.148531,1396000.888687,1161953.155296,2307258.767603,207662.369439,1090446.688709,382.609815,102.447437,218.484840,31.361460,37.633752,88.857471,24.043786,51.223718,7.317674,8.363056,544.644027,146.353481,311.523839,44.951426,53.314482,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048824,0.997699,0.147732,0.049885,0.605415,0.044606,-203.911048,3.150201,1396001.642985,1161953.357839,2307259.199074,207662.431521,1090446.762432,382.325790,102.371386,218.322650,31.338179,37.605815,88.791508,24.025938,51.185693,7.312242,8.356848,544.239717,146.244838,311.292583,44.918057,53.274905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048856,0.999414,0.147246,0.040345,0.628228,0.043342,-203.309409,3.151151,1396002.871882,1161953.687820,2307259.902023,207662.532665,1090446.882540,381.863057,102.247485,218.058412,31.300251,37.560301,88.684043,23.996859,51.123743,7.303392,8.346733,543.581018,146.067836,310.915822,44.863692,53.210426,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048856,0.999414,0.147246,0.040345,0.628228,0.043342,-203.309409,3.151151,1396002.871882,1161953.687820,2307259.902023,207662.532665,1090446.882540,381.863057,102.247485,218.058412,31.300251,37.560301,88.684043,23.996859,51.123743,7.303392,8.346733,543.581018,146.067836,310.915822,44.863692,53.210426,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048822,0.999612,0.148239,0.096341,0.501986,0.034662,-203.605360,3.151194,1396011.308320,1161955.953160,2307264.727804,207663.227022,1090447.707089,378.686373,101.396898,216.244404,31.039867,37.247840,87.946289,23.797231,50.698449,7.242636,8.277298,539.059018,144.852711,308.329342,44.490476,52.767773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048577,0.998911,0.145556,0.161817,0.396480,0.042918,-203.458495,3.129505,1396003.283905,1161953.798456,2307260.137707,207662.566577,1090446.922810,381.707912,102.205944,217.969819,31.287534,37.545041,88.648012,23.987109,51.102972,7.300425,8.343342,543.360170,146.008491,310.789502,44.845465,53.188807,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048603,0.996582,0.145574,0.154144,0.412404,0.042697,-203.420973,3.131204,1396003.498806,1161953.856161,2307260.260634,207662.584264,1090446.943813,381.626993,102.184277,217.923611,31.280901,37.537081,88.629220,23.982024,51.092138,7.298877,8.341574,543.244982,145.977538,310.723617,44.835958,53.177532,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048590,0.997241,0.147512,0.153831,0.407091,0.042765,-203.107552,3.134590,1396003.432865,1161953.838455,2307260.222915,207662.578837,1090446.937369,381.651822,102.190925,217.937789,31.282936,37.539524,88.634986,23.983584,51.095463,7.299352,8.342116,543.280326,145.987036,310.743833,44.838875,53.180992,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048590,0.996970,0.147075,0.154757,0.404234,0.042434,-203.315537,3.133635,1396003.754559,1161953.924835,2307260.406929,207662.605314,1090446.968810,381.530691,102.158491,217.868618,31.273007,37.527609,88.606854,23.975972,51.079245,7.297035,8.339469,543.107896,145.940701,310.645207,44.824644,53.164113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048670,0.994409,0.146640,0.160838,0.390226,0.041008,-204.108732,3.137830,1396005.140276,1161954.296926,2307261.199582,207662.719364,1090447.104245,381.008908,102.018779,217.570661,31.230238,37.476286,88.485675,23.943183,51.009389,7.287056,8.328064,542.365140,145.741113,310.220368,44.763342,53.091405,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048670,0.994409,0.146640,0.160838,0.390226,0.041008,-204.108732,3.137830,1396005.140276,1161954.296926,2307261.199582,207662.719364,1090447.104245,381.008908,102.018779,217.570661,31.230238,37.476286,88.485675,23.943183,51.009389,7.287056,8.328064,542.365140,145.741113,310.220368,44.763342,53.091405,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048735,0.999219,0.148143,0.143219,0.416130,0.037211,-203.658663,3.145326,1396008.830716,1161955.287878,2307263.310574,207663.023104,1090447.464936,379.619298,101.646697,216.777140,31.116336,37.339603,88.162952,23.855858,50.823349,7.260478,8.297690,540.387034,145.209568,309.088937,44.600081,52.897771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048735,0.999219,0.148143,0.143219,0.416130,0.037211,-203.658663,3.145326,1396008.830716,1161955.287878,2307263.310574,207663.023104,1090447.464936,379.619298,101.646697,216.777140,31.116336,37.339603,88.162952,23.855858,50.823349,7.260478,8.297690,540.387034,145.209568,309.088937,44.600081,52.897771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048735,0.999219,0.148143,0.143219,0.416130,0.037211,-203.658663,3.145326,1396008.830716,1161955.287878,2307263.310574,207663.023104,1090447.464936,379.619298,101.646697,216.777140,31.116336,37.339603,88.162952,23.855858,50.823349,7.260478,8.297690,540.387034,145.209568,309.088937,44.600081,52.897771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048741,0.999738,0.149202,0.148568,0.398665,0.037040,-204.686423,3.148066,1396008.996992,1161955.332526,2307263.405687,207663.036789,1090447.481187,379.556688,101.629933,216.741388,31.111204,37.333445,88.148411,23.851923,50.814966,7.259281,8.296321,540.297909,145.185618,309.037959,44.592726,52.889047,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048741,0.999738,0.149202,0.148568,0.398665,0.037040,-204.686423,3.148066,1396008.996992,1161955.332526,2307263.405687,207663.036789,1090447.481187,379.556688,101.629933,216.741388,31.111204,37.333445,88.148411,23.851923,50.814966,7.259281,8.296321,540.297909,145.185618,309.037959,44.592726,52.889047,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048914,0.994385,0.143106,0.090733,0.539029,0.041454,-205.173759,3.145779,1396004.706366,1161954.180413,2307260.951378,207662.683652,1090447.061836,381.172294,102.062527,217.663960,31.243631,37.492357,88.523620,23.953450,51.031263,7.290180,8.331635,542.597720,145.803610,310.353398,44.782537,53.114172,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048906,0.988552,0.144078,0.105431,0.500184,0.041716,-207.053128,3.147407,1396004.451579,1161954.111998,2307260.805636,207662.662681,1090447.036934,381.268233,102.088215,217.718745,31.251494,37.501793,88.545901,23.959479,51.044108,7.292015,8.333732,542.734287,145.840308,310.431512,44.793809,53.127541,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048897,0.985221,0.143095,0.078349,0.560014,0.043248,-206.207687,3.144629,1396002.962510,1161953.712155,2307259.953864,207662.540124,1090446.891398,381.828931,102.238348,218.038925,31.297453,37.556944,88.676118,23.994714,51.119174,7.302739,8.345988,543.532441,146.054783,310.888037,44.859683,53.205671,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048897,0.985221,0.143095,0.078349,0.560014,0.043248,-206.207687,3.144629,1396002.962510,1161953.712155,2307259.953864,207662.540124,1090446.891398,381.828931,102.238348,218.038925,31.297453,37.556944,88.676118,23.994714,51.119174,7.302739,8.345988,543.532441,146.054783,310.888037,44.859683,53.205671,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048897,0.985221,0.143095,0.078349,0.560014,0.043248,-206.207687,3.144629,1396002.962510,1161953.712155,2307259.953864,207662.540124,1090446.891398,381.828931,102.238348,218.038925,31.297453,37.556944,88.676118,23.994714,51.119174,7.302739,8.345988,543.532441,146.054783,310.888037,44.859683,53.205671,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048884,0.986346,0.143446,0.080102,0.557532,0.044019,-205.845600,3.144585,1396002.213338,1161953.510989,2307259.525325,207662.478464,1090446.818176,382.111027,102.313882,218.200013,31.320576,37.584691,88.741632,24.012442,51.156941,7.308134,8.352154,543.934003,146.162688,311.117721,44.892826,53.244979,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048781,0.993727,0.143026,0.087921,0.549959,0.046468,-204.893346,3.137034,1395999.832746,1161952.871756,2307258.163587,207662.282531,1090446.585505,383.007423,102.553900,218.711889,31.394051,37.672861,88.949811,24.068772,51.276950,7.325279,8.371747,545.210020,146.505572,311.847574,44.998140,53.369887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048781,0.993727,0.143026,0.087921,0.549959,0.046468,-204.893346,3.137034,1395999.832746,1161952.871756,2307258.163587,207662.282531,1090446.585505,383.007423,102.553900,218.711889,31.394051,37.672861,88.949811,24.068772,51.276950,7.325279,8.371747,545.210020,146.505572,311.847574,44.998140,53.369887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048773,0.994904,0.143229,0.073272,0.583298,0.046265,-204.156780,3.136951,1396000.030823,1161952.924943,2307258.276891,207662.298833,1090446.604864,382.932838,102.533929,218.669298,31.387938,37.665525,88.932490,24.064085,51.266965,7.323852,8.370117,545.103849,146.477042,311.786846,44.989377,53.359494,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048773,0.994904,0.143229,0.073272,0.583298,0.046265,-204.156780,3.136951,1396000.030823,1161952.924943,2307258.276891,207662.298833,1090446.604864,382.932838,102.533929,218.669298,31.387938,37.665525,88.932490,24.064085,51.266965,7.323852,8.370117,545.103849,146.477042,311.786846,44.989377,53.359494,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048767,0.996039,0.143326,0.087709,0.554944,0.046193,-203.535011,3.136818,1396000.099932,1161952.943500,2307258.316422,207662.304521,1090446.611619,382.906816,102.526962,218.654439,31.385805,37.662965,88.926446,24.062450,51.263481,7.323354,8.369548,545.066806,146.467088,311.765659,44.986320,53.355868,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048767,0.996039,0.143326,0.087709,0.554944,0.046193,-203.535011,3.136818,1396000.099932,1161952.943500,2307258.316422,207662.304521,1090446.611619,382.906816,102.526962,218.654439,31.385805,37.662965,88.926446,24.062450,51.263481,7.323354,8.369548,545.066806,146.467088,311.765659,44.986320,53.355868,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048767,0.996039,0.143326,0.087709,0.554944,0.046193,-203.535011,3.136818,1396000.099932,1161952.943500,2307258.316422,207662.304521,1090446.611619,382.906816,102.526962,218.654439,31.385805,37.662965,88.926446,24.062450,51.263481,7.323354,8.369548,545.066806,146.467088,311.765659,44.986320,53.355868,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048767,0.996039,0.143326,0.087709,0.554944,0.046193,-203.535011,3.136818,1396000.099932,1161952.943500,2307258.316422,207662.304521,1090446.611619,382.906816,102.526962,218.654439,31.385805,37.662965,88.926446,24.062450,51.263481,7.323354,8.369548,545.066806,146.467088,311.765659,44.986320,53.355868,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048776,0.994898,0.144046,0.088141,0.550106,0.045282,-203.555199,3.138956,1396000.985527,1161953.181299,2307258.822997,207662.377410,1090446.698174,382.573351,102.437673,218.464017,31.358471,37.630166,88.849002,24.041495,51.218837,7.316977,8.362259,544.592120,146.339533,311.494149,44.947142,53.309401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048776,0.994898,0.144046,0.088141,0.550106,0.045282,-203.555199,3.138956,1396000.985527,1161953.181299,2307258.822997,207662.377410,1090446.698174,382.573351,102.437673,218.464017,31.358471,37.630166,88.849002,24.041495,51.218837,7.316977,8.362259,544.592120,146.339533,311.494149,44.947142,53.309401,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
