q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025212,0.693166,0.394132,0.098327,0.921470,0.107132,-15.018597,1.907188,972124.902633,809104.074066,1606546.041305,144539.179367,526428.464951,374.210602,100.749008,213.676468,30.999695,25.464035,86.356293,23.249771,49.820938,6.642792,5.535660,532.530472,143.927155,304.461289,43.178146,36.535355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025319,0.723565,0.390217,0.105935,0.915005,0.097133,-13.653110,1.910779,972133.871828,809106.493849,1606551.170845,144539.909301,526429.074896,370.830906,99.839090,211.746641,30.719720,25.234056,85.576363,23.039790,49.370979,6.582797,5.485664,527.720904,142.627271,301.711536,42.788181,36.205384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025276,0.729761,0.390897,0.082442,0.976685,0.106308,-13.231230,1.908332,972125.641691,809104.273455,1606546.463977,144539.239513,526428.515210,373.932117,100.674031,213.517451,30.976625,25.445085,86.292027,23.232469,49.783862,6.637848,5.531540,532.134166,143.820045,304.234710,43.146013,36.508165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025276,0.729761,0.390897,0.082442,0.976685,0.106308,-13.231230,1.908332,972125.641691,809104.273455,1606546.463977,144539.239513,526428.515210,373.932117,100.674031,213.517451,30.976625,25.445085,86.292027,23.232469,49.783862,6.637848,5.531540,532.134166,143.820045,304.234710,43.146013,36.508165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025276,0.729761,0.390897,0.082442,0.976685,0.106308,-13.231230,1.908332,972125.641691,809104.273455,1606546.463977,144539.239513,526428.515210,373.932117,100.674031,213.517451,30.976625,25.445085,86.292027,23.232469,49.783862,6.637848,5.531540,532.134166,143.820045,304.234710,43.146013,36.508165,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025444,0.723076,0.389290,0.082477,0.963352,0.085746,-12.973219,1.919157,972144.086184,809109.249561,1606557.012500,144540.740570,526429.769518,366.982018,98.802851,209.548904,30.400877,24.972149,84.688158,22.800658,48.858553,6.514474,5.428728,522.243640,141.146930,298.580044,42.344079,35.829605,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025389,0.778067,0.387432,0.114039,0.923314,0.094112,-12.968209,1.912895,972136.581132,809107.224787,1606552.720313,144540.129791,526429.259141,369.810008,99.564233,211.163703,30.635149,25.164586,85.340771,22.976361,49.235060,6.564675,5.470562,526.268089,142.234619,300.880924,42.670386,36.105711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025427,0.781619,0.390319,0.106812,0.927163,0.078585,-12.146226,1.919055,972150.509481,809110.982491,1606560.686024,144541.263313,526430.206330,364.561645,98.151212,208.166856,30.200373,24.807449,84.129610,22.650280,48.536314,6.471508,5.392924,518.799264,140.216017,296.610806,42.064805,35.593297,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025331,0.811443,0.390301,0.116389,0.928555,0.090781,-11.931181,1.911804,972139.569484,809108.031009,1606554.429370,144540.372990,526429.462362,368.683963,99.261067,210.520724,30.541867,25.087962,85.080914,22.906400,49.085143,6.544686,5.453905,524.665639,141.801524,299.964763,42.540457,35.995772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025216,0.799685,0.390245,0.136150,0.911404,0.108765,-11.727166,1.903034,972123.437528,809103.678798,1606545.203402,144539.060133,526428.365317,374.762671,100.897642,213.991702,31.045428,25.501602,86.483693,23.284071,49.894438,6.652592,5.543826,533.316108,144.139489,304.910457,43.241847,36.589255,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025220,0.735652,0.389258,0.262324,0.629734,0.106120,-14.186900,1.902197,972125.810464,809104.318988,1606546.560499,144539.253248,526428.526687,373.868521,100.656909,213.481138,30.971357,25.440757,86.277351,23.228518,49.775395,6.636719,5.530599,532.043664,143.795585,304.182968,43.138675,36.501956,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025644,0.976630,0.364049,0.272696,0.722036,0.077369,-13.241844,1.905010,972151.600086,809111.276723,1606561.309748,144541.352069,526430.280496,364.150692,98.040571,207.932200,30.166330,24.779485,84.034775,22.624747,48.481601,6.464213,5.386845,518.214447,140.057959,296.276451,42.017388,35.553174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025644,0.976630,0.364049,0.272696,0.722036,0.077369,-13.241844,1.905010,972151.600086,809111.276723,1606561.309748,144541.352069,526430.280496,364.150692,98.040571,207.932200,30.166330,24.779485,84.034775,22.624747,48.481601,6.464213,5.386845,518.214447,140.057959,296.276451,42.017388,35.553174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025644,0.976630,0.364049,0.272696,0.722036,0.077369,-13.241844,1.905010,972151.600086,809111.276723,1606561.309748,144541.352069,526430.280496,364.150692,98.040571,207.932200,30.166330,24.779485,84.034775,22.624747,48.481601,6.464213,5.386845,518.214447,140.057959,296.276451,42.017388,35.553174,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025655,0.966893,0.366417,0.274765,0.711369,0.072360,-11.990672,1.908608,972156.093223,809112.488919,1606563.879402,144541.717732,526430.586050,362.457626,97.584746,206.965449,30.026076,24.664276,83.644068,22.519557,48.256193,6.434159,5.361799,515.805083,139.406779,294.898956,41.822034,35.387875,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025655,0.966893,0.366417,0.274765,0.711369,0.072360,-11.990672,1.908608,972156.093223,809112.488919,1606563.879402,144541.717732,526430.586050,362.457626,97.584746,206.965449,30.026076,24.664276,83.644068,22.519557,48.256193,6.434159,5.361799,515.805083,139.406779,294.898956,41.822034,35.387875,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025555,0.978296,0.369331,0.252579,0.756355,0.083136,-9.593539,1.904528,972146.426752,809109.881019,1606558.351086,144540.931051,526429.928687,366.100064,98.565402,209.045303,30.327816,24.912135,84.484630,22.745862,48.741133,6.498818,5.415681,520.988553,140.807717,297.862478,42.242315,35.743497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025555,0.978296,0.369331,0.252579,0.756355,0.083136,-9.593539,1.904528,972146.426752,809109.881019,1606558.351086,144540.931051,526429.928687,366.100064,98.565402,209.045303,30.327816,24.912135,84.484630,22.745862,48.741133,6.498818,5.415681,520.988553,140.807717,297.862478,42.242315,35.743497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025555,0.978296,0.369331,0.252579,0.756355,0.083136,-9.593539,1.904528,972146.426752,809109.881019,1606558.351086,144540.931051,526429.928687,366.100064,98.565402,209.045303,30.327816,24.912135,84.484630,22.745862,48.741133,6.498818,5.415681,520.988553,140.807717,297.862478,42.242315,35.743497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025373,0.961576,0.372540,0.282196,0.696940,0.105510,-11.029045,1.894636,972126.357436,809104.466555,1606546.873316,144539.297762,526428.563884,373.662415,100.601419,213.363450,30.954283,25.426732,86.229788,23.215712,49.747955,6.633061,5.527551,531.750360,143.716314,304.015279,43.114894,36.481833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025373,0.961576,0.372540,0.282196,0.696940,0.105510,-11.029045,1.894636,972126.357436,809104.466555,1606546.873316,144539.297762,526428.563884,373.662415,100.601419,213.363450,30.954283,25.426732,86.229788,23.215712,49.747955,6.633061,5.527551,531.750360,143.716314,304.015279,43.114894,36.481833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025373,0.961576,0.372540,0.282196,0.696940,0.105510,-11.029045,1.894636,972126.357436,809104.466555,1606546.873316,144539.297762,526428.563884,373.662415,100.601419,213.363450,30.954283,25.426732,86.229788,23.215712,49.747955,6.633061,5.527551,531.750360,143.716314,304.015279,43.114894,36.481833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025373,0.961576,0.372540,0.282196,0.696940,0.105510,-11.029045,1.894636,972126.357436,809104.466555,1606546.873316,144539.297762,526428.563884,373.662415,100.601419,213.363450,30.954283,25.426732,86.229788,23.215712,49.747955,6.633061,5.527551,531.750360,143.716314,304.015279,43.114894,36.481833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025373,0.961576,0.372540,0.282196,0.696940,0.105510,-11.029045,1.894636,972126.357436,809104.466555,1606546.873316,144539.297762,526428.563884,373.662415,100.601419,213.363450,30.954283,25.426732,86.229788,23.215712,49.747955,6.633061,5.527551,531.750360,143.716314,304.015279,43.114894,36.481833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025373,0.961576,0.372540,0.282196,0.696940,0.105510,-11.029045,1.894636,972126.357436,809104.466555,1606546.873316,144539.297762,526428.563884,373.662415,100.601419,213.363450,30.954283,25.426732,86.229788,23.215712,49.747955,6.633061,5.527551,531.750360,143.716314,304.015279,43.114894,36.481833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025480,0.956255,0.362057,0.314079,0.719884,0.099513,-11.152445,1.890590,972131.736724,809105.917823,1606549.949765,144539.735542,526428.929699,371.635437,100.055695,212.206034,30.786368,25.288802,85.762024,23.089776,49.478091,6.597079,5.497566,528.865815,142.936707,302.366110,42.881012,36.283933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025480,0.956255,0.362057,0.314079,0.719884,0.099513,-11.152445,1.890590,972131.736724,809105.917823,1606549.949765,144539.735542,526428.929699,371.635437,100.055695,212.206034,30.786368,25.288802,85.762024,23.089776,49.478091,6.597079,5.497566,528.865815,142.936707,302.366110,42.881012,36.283933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.024906,0.916069,0.388658,0.356165,0.567934,0.140078,-12.251797,1.877874,972095.349965,809096.101105,1606529.139946,144536.774300,526426.455237,385.346390,103.747105,220.035069,31.922186,26.221796,88.926090,23.941640,51.303513,6.840468,5.700390,548.377555,148.210150,313.521471,44.463045,37.622577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025449,0.901847,0.362343,0.397384,0.545910,0.108705,-12.031592,1.888595,972123.491175,809103.693271,1606545.234083,144539.064499,526428.368965,374.742456,100.892200,213.980160,31.043754,25.500226,86.479028,23.282815,49.891747,6.652233,5.543527,533.287341,144.131714,304.894010,43.239514,36.587281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025449,0.901847,0.362343,0.397384,0.545910,0.108705,-12.031592,1.888595,972123.491175,809103.693271,1606545.234083,144539.064499,526428.368965,374.742456,100.892200,213.980160,31.043754,25.500226,86.479028,23.282815,49.891747,6.652233,5.543527,533.287341,144.131714,304.894010,43.239514,36.587281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025410,0.872680,0.360945,0.434465,0.484033,0.118749,-12.968952,1.884128,972114.482372,809101.262803,1606540.081892,144538.331341,526427.756326,378.137077,101.806136,215.918509,31.324965,25.731221,87.262402,23.493724,50.343694,6.712492,5.593744,538.118148,145.437337,307.655906,43.631201,36.918709,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025410,0.872680,0.360945,0.434465,0.484033,0.118749,-12.968952,1.884128,972114.482372,809101.262803,1606540.081892,144538.331341,526427.756326,378.137077,101.806136,215.918509,31.324965,25.731221,87.262402,23.493724,50.343694,6.712492,5.593744,538.118148,145.437337,307.655906,43.631201,36.918709,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025410,0.872680,0.360945,0.434465,0.484033,0.118749,-12.968952,1.884128,972114.482372,809101.262803,1606540.081892,144538.331341,526427.756326,378.137077,101.806136,215.918509,31.324965,25.731221,87.262402,23.493724,50.343694,6.712492,5.593744,538.118148,145.437337,307.655906,43.631201,36.918709,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025449,0.854289,0.362681,0.443721,0.455759,0.107233,-12.606260,1.888959,972124.812030,809104.049622,1606545.989489,144539.171994,526428.458789,374.244742,100.758200,213.695962,31.002523,25.466358,86.364171,23.251892,49.825483,6.643398,5.536165,532.579056,143.940285,304.489065,43.182086,36.538688,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025654,0.870784,0.360413,0.383980,0.548905,0.081899,-11.272577,1.901538,972147.536679,809110.180464,1606558.985860,144541.021380,526430.004167,365.681831,98.452801,208.806489,30.293169,24.883675,84.388115,22.719877,48.685451,6.491393,5.409495,520.393375,140.646858,297.522200,42.194057,35.702664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025654,0.870784,0.360413,0.383980,0.548905,0.081899,-11.272577,1.901538,972147.536679,809110.180464,1606558.985860,144541.021380,526430.004167,365.681831,98.452801,208.806489,30.293169,24.883675,84.388115,22.719877,48.685451,6.491393,5.409495,520.393375,140.646858,297.522200,42.194057,35.702664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
0.025654,0.870784,0.360413,0.383980,0.548905,0.081899,-11.272577,1.901538,972147.536679,809110.180464,1606558.985860,144541.021380,526430.004167,365.681831,98.452801,208.806489,30.293169,24.883675,84.388115,22.719877,48.685451,6.491393,5.409495,520.393375,140.646858,297.522200,42.194057,35.702664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,6.000000,
