q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025773,0.815087,0.387651,0.212313,0.761772,0.026812,-11.418509,1.942080,972196.950081,809123.511616,1606587.245698,144545.042760,526433.364498,347.062288,93.439847,198.174620,28.750722,23.616665,80.091297,21.563042,46.206518,6.160869,5.134058,493.896333,133.485496,282.373164,40.045649,33.884780,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025600,0.812067,0.390570,0.200020,0.792036,0.045211,-11.258418,1.932431,972180.445484,809119.058871,1606577.806614,144543.699577,526432.242112,353.281412,95.114226,201.725777,29.265916,24.039859,81.526480,21.949437,47.034508,6.271268,5.226056,502.746625,135.877466,287.433101,40.763240,34.491972,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025513,0.856400,0.393424,0.195973,0.803529,0.051669,-11.856408,1.929128,972174.652945,809117.496112,1606574.493825,144543.228166,526431.848194,355.464108,95.701875,202.972109,29.446731,24.188386,82.030179,22.085048,47.325103,6.310014,5.258345,505.852769,136.716964,289.208963,41.015089,34.705076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025716,0.849446,0.387454,0.186425,0.826017,0.030857,-10.876236,1.937540,972193.321071,809122.532552,1606585.170245,144544.747423,526433.117709,348.429741,93.808007,198.955444,28.864002,23.709716,80.406863,21.648002,46.388575,6.185143,5.154286,495.842324,134.011439,283.485736,40.203432,34.018288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025716,0.849446,0.387454,0.186425,0.826017,0.030857,-10.876236,1.937540,972193.321071,809122.532552,1606585.170245,144544.747423,526433.117709,348.429741,93.808007,198.955444,28.864002,23.709716,80.406863,21.648002,46.388575,6.185143,5.154286,495.842324,134.011439,283.485736,40.203432,34.018288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025716,0.849446,0.387454,0.186425,0.826017,0.030857,-10.876236,1.937540,972193.321071,809122.532552,1606585.170245,144544.747423,526433.117709,348.429741,93.808007,198.955444,28.864002,23.709716,80.406863,21.648002,46.388575,6.185143,5.154286,495.842324,134.011439,283.485736,40.203432,34.018288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025669,0.847849,0.389684,0.151771,0.899149,0.032221,-12.049321,1.936585,972192.097387,809122.202417,1606584.470412,144544.647836,526433.034493,348.890840,93.932149,199.218734,28.902200,23.741093,80.513271,21.676650,46.449964,6.193329,5.161107,496.498502,134.188784,283.860890,40.256635,34.063307,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025498,0.893661,0.392550,0.151256,0.909486,0.052521,-12.844153,1.926973,972173.889074,809117.290029,1606574.056962,144543.166000,526431.796247,355.751943,95.779369,203.136465,29.470575,24.207972,82.096602,22.102931,47.363424,6.315123,5.262603,506.262381,136.827670,289.443149,41.048301,34.733178,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025396,0.921642,0.393540,0.171982,0.880837,0.062363,-12.875665,1.920390,972165.060364,809114.908147,1606569.007767,144542.447499,526431.195855,359.078703,96.675036,205.036064,29.746165,24.434350,82.864316,22.309624,47.806336,6.374178,5.311815,510.996616,138.107194,292.149833,41.432158,35.057980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025396,0.921642,0.393540,0.171982,0.880837,0.062363,-12.875665,1.920390,972165.060364,809114.908147,1606569.007767,144542.447499,526431.195855,359.078703,96.675036,205.036064,29.746165,24.434350,82.864316,22.309624,47.806336,6.374178,5.311815,510.996616,138.107194,292.149833,41.432158,35.057980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025396,0.921642,0.393540,0.171982,0.880837,0.062363,-12.875665,1.920390,972165.060364,809114.908147,1606569.007767,144542.447499,526431.195855,359.078703,96.675036,205.036064,29.746165,24.434350,82.864316,22.309624,47.806336,6.374178,5.311815,510.996616,138.107194,292.149833,41.432158,35.057980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025360,0.956155,0.392566,0.173648,0.889695,0.068720,-13.079201,1.916578,972159.358511,809113.369855,1606565.746841,144541.983469,526430.808104,361.227228,97.253484,206.262884,29.924149,24.580551,83.360129,22.443112,48.092382,6.412318,5.343598,514.054132,138.933549,293.897892,41.680065,35.267747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025360,0.956155,0.392566,0.173648,0.889695,0.068720,-13.079201,1.916578,972159.358511,809113.369855,1606565.746841,144541.983469,526430.808104,361.227228,97.253484,206.262884,29.924149,24.580551,83.360129,22.443112,48.092382,6.412318,5.343598,514.054132,138.933549,293.897892,41.680065,35.267747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025360,0.956155,0.392566,0.173648,0.889695,0.068720,-13.079201,1.916578,972159.358511,809113.369855,1606565.746841,144541.983469,526430.808104,361.227228,97.253484,206.262884,29.924149,24.580551,83.360129,22.443112,48.092382,6.412318,5.343598,514.054132,138.933549,293.897892,41.680065,35.267747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025360,0.956155,0.392566,0.173648,0.889695,0.068720,-13.079201,1.916578,972159.358511,809113.369855,1606565.746841,144541.983469,526430.808104,361.227228,97.253484,206.262884,29.924149,24.580551,83.360129,22.443112,48.092382,6.412318,5.343598,514.054132,138.933549,293.897892,41.680065,35.267747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025360,0.956155,0.392566,0.173648,0.889695,0.068720,-13.079201,1.916578,972159.358511,809113.369855,1606565.746841,144541.983469,526430.808104,361.227228,97.253484,206.262884,29.924149,24.580551,83.360129,22.443112,48.092382,6.412318,5.343598,514.054132,138.933549,293.897892,41.680065,35.267747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025360,0.956155,0.392566,0.173648,0.889695,0.068720,-13.079201,1.916578,972159.358511,809113.369855,1606565.746841,144541.983469,526430.808104,361.227228,97.253484,206.262884,29.924149,24.580551,83.360129,22.443112,48.092382,6.412318,5.343598,514.054132,138.933549,293.897892,41.680065,35.267747,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025232,0.803804,0.391787,0.327688,0.563579,0.089974,-11.286972,1.906039,972140.292973,809108.226198,1606554.843138,144540.431870,526429.511562,368.411344,99.187669,210.365057,30.519283,25.069411,85.018002,22.889462,49.048848,6.539846,5.449872,524.277681,141.696671,299.742957,42.509001,35.969155,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025232,0.803804,0.391787,0.327688,0.563579,0.089974,-11.286972,1.906039,972140.292973,809108.226198,1606554.843138,144540.431870,526429.511562,368.411344,99.187669,210.365057,30.519283,25.069411,85.018002,22.889462,49.048848,6.539846,5.449872,524.277681,141.696671,299.742957,42.509001,35.969155,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025163,0.833888,0.395000,0.302873,0.618354,0.094760,-11.769985,1.904459,972136.000267,809107.068076,1606552.388113,144540.082519,526429.219639,370.028885,99.623161,211.288683,30.653280,25.179480,85.391281,22.989960,49.264201,6.568560,5.473800,526.579567,142.318802,301.059004,42.695641,36.127080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025163,0.833888,0.395000,0.302873,0.618354,0.094760,-11.769985,1.904459,972136.000267,809107.068076,1606552.388113,144540.082519,526429.219639,370.028885,99.623161,211.288683,30.653280,25.179480,85.391281,22.989960,49.264201,6.568560,5.473800,526.579567,142.318802,301.059004,42.695641,36.127080,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025155,0.855876,0.396623,0.321832,0.577302,0.090286,-12.025734,1.905664,972140.013729,809108.150861,1606554.683437,144540.409144,526429.492572,368.516566,99.215998,210.425140,30.528000,25.076571,85.042284,22.896000,49.062856,6.541714,5.451428,524.427420,141.737141,299.828567,42.521142,35.979428,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025203,0.848471,0.393071,0.350141,0.536709,0.087524,-11.792468,1.905264,972142.491089,809108.819223,1606556.100255,144540.610757,526429.661044,367.583068,98.964672,209.892107,30.450668,25.013049,84.826862,22.838001,48.938574,6.525143,5.437619,523.098981,141.378103,299.069064,42.413431,35.888288,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025259,0.896290,0.389658,0.346361,0.555783,0.089156,-12.098957,1.905651,972141.027285,809108.424307,1606555.263096,144540.491630,526429.561499,368.134646,99.113174,210.207061,30.496361,25.050582,84.954149,22.872271,49.012009,6.534935,5.445779,523.883919,141.590248,299.517833,42.477075,35.942140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025259,0.896290,0.389658,0.346361,0.555783,0.089156,-12.098957,1.905651,972141.027285,809108.424307,1606555.263096,144540.491630,526429.561499,368.134646,99.113174,210.207061,30.496361,25.050582,84.954149,22.872271,49.012009,6.534935,5.445779,523.883919,141.590248,299.517833,42.477075,35.942140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025251,0.958367,0.384951,0.349072,0.577125,0.098372,-11.914755,1.899661,972132.760271,809106.193964,1606550.535138,144539.818840,526428.999305,371.249753,99.951857,211.985806,30.754417,25.262557,85.673020,23.065813,49.426742,6.590232,5.491860,528.316956,142.788367,302.052314,42.836510,36.246278,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025169,0.841861,0.382380,0.364181,0.559187,0.114814,-11.271042,1.890586,972118.011705,809102.214975,1606542.100339,144538.618567,526427.996337,376.807184,101.448088,215.159132,31.214796,25.640726,86.955504,23.411097,50.166637,6.688885,5.574071,536.225608,144.925840,306.573892,43.477752,36.788867,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025169,0.841861,0.382380,0.364181,0.559187,0.114814,-11.271042,1.890586,972118.011705,809102.214975,1606542.100339,144538.618567,526427.996337,376.807184,101.448088,215.159132,31.214796,25.640726,86.955504,23.411097,50.166637,6.688885,5.574071,536.225608,144.925840,306.573892,43.477752,36.788867,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024748,0.770194,0.396626,0.206320,0.861849,0.154740,-13.262570,1.874858,972082.198473,809092.552988,1606521.618525,144535.704001,526425.560877,390.302025,105.081314,222.864765,32.332712,26.559014,90.069698,24.249534,51.963287,6.928438,5.773699,555.429804,150.116163,317.553422,45.034849,38.106411,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024793,0.779761,0.395032,0.212214,0.855979,0.147331,-13.169892,1.876513,972088.844365,809094.345971,1606525.419352,144536.244859,526426.012827,387.797776,104.407093,221.434825,32.125260,26.388606,89.491794,24.093945,51.629881,6.883984,5.736653,551.866065,149.152991,315.515942,44.745897,37.861913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024793,0.779761,0.395032,0.212214,0.855979,0.147331,-13.169892,1.876513,972088.844365,809094.345971,1606525.419352,144536.244859,526426.012827,387.797776,104.407093,221.434825,32.125260,26.388606,89.491794,24.093945,51.629881,6.883984,5.736653,551.866065,149.152991,315.515942,44.745897,37.861913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024793,0.779761,0.395032,0.212214,0.855979,0.147331,-13.169892,1.876513,972088.844365,809094.345971,1606525.419352,144536.244859,526426.012827,387.797776,104.407093,221.434825,32.125260,26.388606,89.491794,24.093945,51.629881,6.883984,5.736653,551.866065,149.152991,315.515942,44.745897,37.861913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025079,0.844985,0.373658,0.216567,0.898234,0.144865,-12.355751,1.873966,972091.056258,809094.942714,1606526.684348,144536.424868,526426.163246,386.964309,104.182698,220.958910,32.056215,26.331891,89.299456,24.042161,51.518917,6.869189,5.724324,550.679978,148.832426,314.837825,44.649728,37.780539,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025229,0.857390,0.378776,0.262348,0.730394,0.124158,-11.113982,1.890974,972109.629998,809099.953690,1606537.306788,144537.936444,526427.426343,379.965508,102.298406,216.962553,31.476433,25.855641,87.684348,23.607324,50.587124,6.744950,5.620792,540.720146,146.140580,309.143534,43.842174,37.097224,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025229,0.857390,0.378776,0.262348,0.730394,0.124158,-11.113982,1.890974,972109.629998,809099.953690,1606537.306788,144537.936444,526427.426343,379.965508,102.298406,216.962553,31.476433,25.855641,87.684348,23.607324,50.587124,6.744950,5.620792,540.720146,146.140580,309.143534,43.842174,37.097224,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025219,0.858024,0.377408,0.260667,0.740299,0.129402,-11.204991,1.888663,972104.926423,809098.684720,1606534.616783,144537.553655,526427.106479,381.737870,102.775580,217.974582,31.623255,25.976246,88.093355,23.717442,50.823089,6.776412,5.647010,543.242353,146.822258,310.585545,44.046677,37.270265,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025095,0.876940,0.381972,0.268007,0.721946,0.141513,-11.797253,1.884565,972094.062759,809095.753832,1606528.403785,144536.669544,526426.367702,385.831424,103.877691,220.312026,31.962367,26.254801,89.038021,23.971775,51.368089,6.849079,5.707565,549.067796,148.396702,313.916100,44.519010,37.669932,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
