q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041681,0.993911,0.297027,0.001041,0.797040,0.000572,-7586.799316,2.970284,2195604.031240,1874873.180144,3722525.257877,334751.751125,1282371.781448,1953.116789,539.308376,1146.655656,164.093829,144.082386,453.259173,125.071516,266.152185,38.021741,33.018880,2785.592798,769.439965,1633.934281,233.133305,205.117286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.993911,0.297027,0.001041,0.797040,0.000572,-7586.799316,2.970284,2195604.031240,1874873.180144,3722525.257877,334751.751125,1282371.781448,1953.116789,539.308376,1146.655656,164.093829,144.082386,453.259173,125.071516,266.152185,38.021741,33.018880,2785.592798,769.439965,1633.934281,233.133305,205.117286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.993911,0.297027,0.001041,0.797040,0.000572,-7586.799316,2.970284,2195604.031240,1874873.180144,3722525.257877,334751.751125,1282371.781448,1953.116789,539.308376,1146.655656,164.093829,144.082386,453.259173,125.071516,266.152185,38.021741,33.018880,2785.592798,769.439965,1633.934281,233.133305,205.117286,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041679,0.996505,0.297374,0.001408,0.793844,0.000460,-7586.823567,2.970805,2195604.614583,1874873.341241,3722525.600194,334751.800028,1282371.824392,1952.897347,539.247782,1146.526824,164.075392,144.066198,453.208247,125.057463,266.122282,38.017469,33.015170,2785.279823,769.353514,1633.750701,233.107112,205.094240,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.991653,0.297281,0.001387,0.793996,0.000348,-7586.962655,2.970742,2195605.196015,1874873.501809,3722525.941389,334751.848770,1282371.867196,1952.678624,539.187386,1146.398413,164.057016,144.050062,453.157488,125.043457,266.092476,38.013211,33.011473,2784.967873,769.267347,1633.567722,233.081004,205.071269,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.981142,0.297093,0.001539,0.795717,0.000449,-7587.979482,2.970425,2195604.668432,1874873.356112,3722525.631793,334751.804542,1282371.828356,1952.877090,539.242188,1146.514931,164.073690,144.064703,453.203546,125.056166,266.119522,38.017075,33.014828,2785.250932,769.345534,1633.733754,233.104694,205.092112,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.981142,0.297093,0.001539,0.795717,0.000449,-7587.979482,2.970425,2195604.668432,1874873.356112,3722525.631793,334751.804542,1282371.828356,1952.877090,539.242188,1146.514931,164.073690,144.064703,453.203546,125.056166,266.119522,38.017075,33.014828,2785.250932,769.345534,1633.733754,233.104694,205.092112,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.981142,0.297093,0.001539,0.795717,0.000449,-7587.979482,2.970425,2195604.668432,1874873.356112,3722525.631793,334751.804542,1282371.828356,1952.877090,539.242188,1146.514931,164.073690,144.064703,453.203546,125.056166,266.119522,38.017075,33.014828,2785.250932,769.345534,1633.733754,233.104694,205.092112,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.981142,0.297093,0.001539,0.795717,0.000449,-7587.979482,2.970425,2195604.668432,1874873.356112,3722525.631793,334751.804542,1282371.828356,1952.877090,539.242188,1146.514931,164.073690,144.064703,453.203546,125.056166,266.119522,38.017075,33.014828,2785.250932,769.345534,1633.733754,233.104694,205.092112,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.981142,0.297093,0.001539,0.795717,0.000449,-7587.979482,2.970425,2195604.668432,1874873.356112,3722525.631793,334751.804542,1282371.828356,1952.877090,539.242188,1146.514931,164.073690,144.064703,453.203546,125.056166,266.119522,38.017075,33.014828,2785.250932,769.345534,1633.733754,233.104694,205.092112,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.981142,0.297093,0.001539,0.795717,0.000449,-7587.979482,2.970425,2195604.668432,1874873.356112,3722525.631793,334751.804542,1282371.828356,1952.877090,539.242188,1146.514931,164.073690,144.064703,453.203546,125.056166,266.119522,38.017075,33.014828,2785.250932,769.345534,1633.733754,233.104694,205.092112,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.978697,0.297049,0.001478,0.796991,0.000438,-7588.784393,2.970466,2195604.725194,1874873.371787,3722525.665102,334751.809300,1282371.832535,1952.855738,539.236292,1146.502395,164.071896,144.063128,453.198591,125.054799,266.116612,38.016659,33.014467,2785.220478,769.337122,1633.715891,233.102145,205.089870,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.969376,0.297326,0.001411,0.794391,0.000505,-7590.060735,2.970977,2195604.378616,1874873.276076,3722525.461724,334751.780246,1282371.807021,1952.986113,539.272293,1146.578937,164.082850,144.072746,453.228847,125.063148,266.134378,38.019197,33.016671,2785.406424,769.388484,1633.824961,233.117707,205.103562,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041693,0.990648,0.296876,0.001305,0.796858,0.000527,-7590.458662,2.970848,2195604.265941,1874873.244959,3722525.395605,334751.770801,1282371.798726,1953.028499,539.283996,1146.603822,164.086411,144.075873,453.238683,125.065862,266.140154,38.020022,33.017388,2785.466876,769.405182,1633.860420,233.122767,205.108013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041693,0.990648,0.296876,0.001305,0.796858,0.000527,-7590.458662,2.970848,2195604.265941,1874873.244959,3722525.395605,334751.770801,1282371.798726,1953.028499,539.283996,1146.603822,164.086411,144.075873,453.238683,125.065862,266.140154,38.020022,33.017388,2785.466876,769.405182,1633.860420,233.122767,205.108013,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.988122,0.297213,0.001890,0.794108,0.000558,-7590.132091,2.971021,2195604.104115,1874873.200269,3722525.300642,334751.757235,1282371.786813,1953.089375,539.300806,1146.639561,164.091525,144.080364,453.252811,125.069760,266.148450,38.021207,33.018417,2785.553699,769.429165,1633.911347,233.130033,205.114407,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.988122,0.297213,0.001890,0.794108,0.000558,-7590.132091,2.971021,2195604.104115,1874873.200269,3722525.300642,334751.757235,1282371.786813,1953.089375,539.300806,1146.639561,164.091525,144.080364,453.252811,125.069760,266.148450,38.021207,33.018417,2785.553699,769.429165,1633.911347,233.130033,205.114407,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.988122,0.297213,0.001890,0.794108,0.000558,-7590.132091,2.971021,2195604.104115,1874873.200269,3722525.300642,334751.757235,1282371.786813,1953.089375,539.300806,1146.639561,164.091525,144.080364,453.252811,125.069760,266.148450,38.021207,33.018417,2785.553699,769.429165,1633.911347,233.130033,205.114407,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.988122,0.297213,0.001890,0.794108,0.000558,-7590.132091,2.971021,2195604.104115,1874873.200269,3722525.300642,334751.757235,1282371.786813,1953.089375,539.300806,1146.639561,164.091525,144.080364,453.252811,125.069760,266.148450,38.021207,33.018417,2785.553699,769.429165,1633.911347,233.130033,205.114407,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.986636,0.297280,0.001767,0.794627,0.000518,-7589.898308,2.971041,2195604.310976,1874873.257396,3722525.422032,334751.774576,1282371.802041,1953.011558,539.279319,1146.593876,164.084987,144.074623,453.234752,125.064777,266.137846,38.019692,33.017101,2785.442714,769.398508,1633.846247,233.120744,205.106234,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.986636,0.297280,0.001767,0.794627,0.000518,-7589.898308,2.971041,2195604.310976,1874873.257396,3722525.422032,334751.774576,1282371.802041,1953.011558,539.279319,1146.593876,164.084987,144.074623,453.234752,125.064777,266.137846,38.019692,33.017101,2785.442714,769.398508,1633.846247,233.120744,205.106234,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.986636,0.297280,0.001767,0.794627,0.000518,-7589.898308,2.971041,2195604.310976,1874873.257396,3722525.422032,334751.774576,1282371.802041,1953.011558,539.279319,1146.593876,164.084987,144.074623,453.234752,125.064777,266.137846,38.019692,33.017101,2785.442714,769.398508,1633.846247,233.120744,205.106234,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041685,0.986636,0.297280,0.001767,0.794627,0.000518,-7589.898308,2.971041,2195604.310976,1874873.257396,3722525.422032,334751.774576,1282371.802041,1953.011558,539.279319,1146.593876,164.084987,144.074623,453.234752,125.064777,266.137846,38.019692,33.017101,2785.442714,769.398508,1633.846247,233.120744,205.106234,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041687,0.980996,0.297365,0.001484,0.794498,0.000321,-7590.494123,2.971380,2195605.333165,1874873.539685,3722526.021871,334751.860267,1282371.877292,1952.627031,539.173140,1146.368123,164.052681,144.046256,453.145515,125.040153,266.085446,38.012207,33.010600,2784.894289,769.247022,1633.524560,233.074845,205.065851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041687,0.980996,0.297365,0.001484,0.794498,0.000321,-7590.494123,2.971380,2195605.333165,1874873.539685,3722526.021871,334751.860267,1282371.877292,1952.627031,539.173140,1146.368123,164.052681,144.046256,453.145515,125.040153,266.085446,38.012207,33.010600,2784.894289,769.247022,1633.524560,233.074845,205.065851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.963540,0.297351,0.001588,0.794546,0.000507,-7590.964652,2.971024,2195604.371272,1874873.274048,3722525.457414,334751.779631,1282371.806480,1952.988876,539.273055,1146.580559,164.083082,144.072950,453.229488,125.063325,266.134755,38.019251,33.016718,2785.410364,769.389573,1633.827272,233.118037,205.103852,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041683,0.978039,0.297429,0.001138,0.793212,0.000626,-7589.703985,2.971188,2195603.750643,1874873.102654,3722525.093218,334751.727603,1282371.760791,1953.222344,539.337522,1146.717626,164.102697,144.090173,453.283669,125.078275,266.166569,38.023796,33.020665,2785.743343,769.481549,1634.022586,233.145905,205.128371,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041688,0.974194,0.296995,0.001226,0.794957,0.000636,-7590.323096,2.970726,2195603.700644,1874873.088846,3722525.063878,334751.723411,1282371.757110,1953.241153,539.342716,1146.728669,164.104277,144.091560,453.288034,125.079480,266.169133,38.024162,33.020983,2785.770169,769.488958,1634.038321,233.148150,205.130347,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041689,0.995437,0.296845,0.000990,0.796944,0.000621,-7588.809531,2.970553,2195603.777657,1874873.110114,3722525.109070,334751.729867,1282371.762780,1953.212182,539.334716,1146.711660,164.101843,144.089423,453.281311,125.077624,266.165185,38.023598,33.020493,2785.728850,769.477545,1634.014085,233.144692,205.127304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041689,0.995437,0.296845,0.000990,0.796944,0.000621,-7588.809531,2.970553,2195603.777657,1874873.110114,3722525.109070,334751.729867,1282371.762780,1953.212182,539.334716,1146.711660,164.101843,144.089423,453.281311,125.077624,266.165185,38.023598,33.020493,2785.728850,769.477545,1634.014085,233.144692,205.127304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041689,0.995437,0.296845,0.000990,0.796944,0.000621,-7588.809531,2.970553,2195603.777657,1874873.110114,3722525.109070,334751.729867,1282371.762780,1953.212182,539.334716,1146.711660,164.101843,144.089423,453.281311,125.077624,266.165185,38.023598,33.020493,2785.728850,769.477545,1634.014085,233.144692,205.127304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041689,0.995437,0.296845,0.000990,0.796944,0.000621,-7588.809531,2.970553,2195603.777657,1874873.110114,3722525.109070,334751.729867,1282371.762780,1953.212182,539.334716,1146.711660,164.101843,144.089423,453.281311,125.077624,266.165185,38.023598,33.020493,2785.728850,769.477545,1634.014085,233.144692,205.127304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041689,0.995437,0.296845,0.000990,0.796944,0.000621,-7588.809531,2.970553,2195603.777657,1874873.110114,3722525.109070,334751.729867,1282371.762780,1953.212182,539.334716,1146.711660,164.101843,144.089423,453.281311,125.077624,266.165185,38.023598,33.020493,2785.728850,769.477545,1634.014085,233.144692,205.127304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041689,0.995437,0.296845,0.000990,0.796944,0.000621,-7588.809531,2.970553,2195603.777657,1874873.110114,3722525.109070,334751.729867,1282371.762780,1953.212182,539.334716,1146.711660,164.101843,144.089423,453.281311,125.077624,266.165185,38.023598,33.020493,2785.728850,769.477545,1634.014085,233.144692,205.127304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041681,0.966136,0.297259,0.001164,0.795418,0.000598,-7589.852151,2.970763,2195603.897124,1874873.143106,3722525.179176,334751.739882,1282371.771575,1953.167241,539.322307,1146.685276,164.098067,144.086108,453.270881,125.074746,266.159061,38.022723,33.019733,2785.664754,769.459840,1633.976488,233.139327,205.122584,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
