q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048762,0.992153,0.146768,0.080931,0.561005,0.032789,-202.163141,3.144091,1396013.129314,1161956.442131,2307265.769443,207663.376898,1090447.885067,378.000690,101.213300,215.852853,30.983663,37.180396,87.787046,23.754142,50.606650,7.229521,8.262310,538.082950,144.590428,307.771054,44.409917,52.672227,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048720,0.993033,0.145872,0.092552,0.543831,0.035832,-202.219313,3.139385,1396010.170943,1161955.647753,2307264.077206,207663.133411,1090447.595925,379.114645,101.511572,216.488964,31.074971,37.289965,88.045751,23.824144,50.755786,7.250827,8.286659,539.668661,145.016531,308.678044,44.540792,52.827451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048699,0.997989,0.146141,0.092523,0.546589,0.037033,-201.599231,3.138594,1396009.003654,1161955.334315,2307263.409498,207663.037338,1090447.481839,379.554180,101.629261,216.739955,31.110998,37.333198,88.147829,23.851765,50.814631,7.259233,8.296266,540.294338,145.184659,309.035917,44.592431,52.888697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048652,0.995434,0.146380,0.104677,0.519142,0.040347,-202.342850,3.136141,1396005.782410,1161954.469351,2307261.566893,207662.772215,1090447.167005,380.767117,101.954037,217.432589,31.210419,37.452503,88.429522,23.927988,50.977018,7.282431,8.322779,542.020951,145.648624,310.023500,44.734935,53.057713,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048652,0.995434,0.146380,0.104677,0.519142,0.040347,-202.342850,3.136141,1396005.782410,1161954.469351,2307261.566893,207662.772215,1090447.167005,380.767117,101.954037,217.432589,31.210419,37.452503,88.429522,23.927988,50.977018,7.282431,8.322779,542.020951,145.648624,310.023500,44.734935,53.057713,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048655,0.996161,0.146044,0.110950,0.507057,0.042036,-202.614001,3.135599,1396004.140598,1161954.028494,2307260.627750,207662.637086,1090447.006540,381.385330,102.119569,217.785612,31.261093,37.513311,88.573096,23.966838,51.059785,7.294255,8.336291,542.900976,145.885099,310.526854,44.807566,53.143857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048655,0.996161,0.146044,0.110950,0.507057,0.042036,-202.614001,3.135599,1396004.140598,1161954.028494,2307260.627750,207662.637086,1090447.006540,381.385330,102.119569,217.785612,31.261093,37.513311,88.573096,23.966838,51.059785,7.294255,8.336291,542.900976,145.885099,310.526854,44.807566,53.143857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048655,0.996161,0.146044,0.110950,0.507057,0.042036,-202.614001,3.135599,1396004.140598,1161954.028494,2307260.627750,207662.637086,1090447.006540,381.385330,102.119569,217.785612,31.261093,37.513311,88.573096,23.966838,51.059785,7.294255,8.336291,542.900976,145.885099,310.526854,44.807566,53.143857,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048687,0.993333,0.148195,0.094137,0.525112,0.041471,-203.428748,3.142393,1396004.690482,1161954.176148,2307260.942292,207662.682344,1090447.060284,381.178275,102.064128,217.667376,31.244121,37.492945,88.525009,23.953826,51.032064,7.290295,8.331766,542.606233,145.805898,310.358268,44.783240,53.115006,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048626,0.996883,0.148766,0.114236,0.484911,0.042078,-202.909991,3.139665,1396004.100592,1161954.017751,2307260.604865,207662.633794,1090447.002630,381.400394,102.123603,217.794214,31.262327,37.514793,88.576594,23.967784,51.061801,7.294543,8.336621,542.922419,145.890861,310.539119,44.809336,53.145957,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048626,0.996883,0.148766,0.114236,0.484911,0.042078,-202.909991,3.139665,1396004.100592,1161954.017751,2307260.604865,207662.633794,1090447.002630,381.400394,102.123603,217.794214,31.262327,37.514793,88.576594,23.967784,51.061801,7.294543,8.336621,542.922419,145.890861,310.539119,44.809336,53.145957,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048626,0.996883,0.148766,0.114236,0.484911,0.042078,-202.909991,3.139665,1396004.100592,1161954.017751,2307260.604865,207662.633794,1090447.002630,381.400394,102.123603,217.794214,31.262327,37.514793,88.576594,23.967784,51.061801,7.294543,8.336621,542.922419,145.890861,310.539119,44.809336,53.145957,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048626,0.996883,0.148766,0.114236,0.484911,0.042078,-202.909991,3.139665,1396004.100592,1161954.017751,2307260.604865,207662.633794,1090447.002630,381.400394,102.123603,217.794214,31.262327,37.514793,88.576594,23.967784,51.061801,7.294543,8.336621,542.922419,145.890861,310.539119,44.809336,53.145957,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048626,0.996883,0.148766,0.114236,0.484911,0.042078,-202.909991,3.139665,1396004.100592,1161954.017751,2307260.604865,207662.633794,1090447.002630,381.400394,102.123603,217.794214,31.262327,37.514793,88.576594,23.967784,51.061801,7.294543,8.336621,542.922419,145.890861,310.539119,44.809336,53.145957,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048618,0.997271,0.149098,0.115380,0.482630,0.042808,-203.003101,3.139880,1396003.391049,1161953.827226,2307260.198995,207662.575395,1090446.933282,381.667568,102.195141,217.946781,31.284227,37.541072,88.638643,23.984574,51.097571,7.299653,8.342461,543.302740,145.993059,310.756654,44.840725,53.183186,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048640,0.998258,0.148153,0.123151,0.469647,0.039377,-202.317977,3.139266,1396006.725119,1161954.722486,2307262.106138,207662.849804,1090447.259142,380.412147,101.858990,217.229887,31.181323,37.417588,88.347083,23.905681,50.929495,7.275642,8.315020,541.515651,145.512843,309.734480,44.693230,53.008250,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048640,0.998258,0.148153,0.123151,0.469647,0.039377,-202.317977,3.139266,1396006.725119,1161954.722486,2307262.106138,207662.849804,1090447.259142,380.412147,101.858990,217.229887,31.181323,37.417588,88.347083,23.905681,50.929495,7.275642,8.315020,541.515651,145.512843,309.734480,44.693230,53.008250,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048640,0.998258,0.148153,0.123151,0.469647,0.039377,-202.317977,3.139266,1396006.725119,1161954.722486,2307262.106138,207662.849804,1090447.259142,380.412147,101.858990,217.229887,31.181323,37.417588,88.347083,23.905681,50.929495,7.275642,8.315020,541.515651,145.512843,309.734480,44.693230,53.008250,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048640,0.998258,0.148153,0.123151,0.469647,0.039377,-202.317977,3.139266,1396006.725119,1161954.722486,2307262.106138,207662.849804,1090447.259142,380.412147,101.858990,217.229887,31.181323,37.417588,88.347083,23.905681,50.929495,7.275642,8.315020,541.515651,145.512843,309.734480,44.693230,53.008250,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048640,0.998258,0.148153,0.123151,0.469647,0.039377,-202.317977,3.139266,1396006.725119,1161954.722486,2307262.106138,207662.849804,1090447.259142,380.412147,101.858990,217.229887,31.181323,37.417588,88.347083,23.905681,50.929495,7.275642,8.315020,541.515651,145.512843,309.734480,44.693230,53.008250,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048704,0.997771,0.145958,0.116840,0.492468,0.036292,-201.833722,3.138551,1396009.724408,1161955.527850,2307263.821781,207663.096659,1090447.552283,379.282785,101.556593,216.584978,31.088753,37.306503,88.084800,23.834711,50.778296,7.254042,8.290334,539.908008,145.080847,308.814945,44.560546,52.850880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048704,0.997771,0.145958,0.116840,0.492468,0.036292,-201.833722,3.138551,1396009.724408,1161955.527850,2307263.821781,207663.096659,1090447.552283,379.282785,101.556593,216.584978,31.088753,37.306503,88.084800,23.834711,50.778296,7.254042,8.290334,539.908008,145.080847,308.814945,44.560546,52.850880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048704,0.997771,0.145958,0.116840,0.492468,0.036292,-201.833722,3.138551,1396009.724408,1161955.527850,2307263.821781,207663.096659,1090447.552283,379.282785,101.556593,216.584978,31.088753,37.306503,88.084800,23.834711,50.778296,7.254042,8.290334,539.908008,145.080847,308.814945,44.560546,52.850880,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048730,0.997764,0.145967,0.098392,0.530955,0.036586,-201.681373,3.140250,1396009.438304,1161955.451026,2307263.658125,207663.073111,1090447.524320,379.390515,101.585438,216.646496,31.097583,37.317100,88.109819,23.841480,50.792719,7.256103,8.292689,540.061362,145.122055,308.902660,44.573203,52.865891,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048674,0.997026,0.146736,0.115801,0.494054,0.037903,-202.250669,3.138324,1396008.158076,1161955.107261,2307262.925813,207662.967743,1090447.399195,379.872576,101.714515,216.921772,31.137096,37.364516,88.221773,23.871774,50.857257,7.265322,8.303226,540.747575,145.306450,309.295158,44.629838,52.933064,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048722,0.999607,0.145732,0.112263,0.503601,0.039118,-202.111902,3.139174,1396006.977134,1161954.790156,2307262.250295,207662.870546,1090447.283773,380.317252,101.833581,217.175699,31.173545,37.408254,88.325045,23.899718,50.916791,7.273827,8.312945,541.380569,145.476544,309.657216,44.682082,52.995027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048722,0.999607,0.145732,0.112263,0.503601,0.039118,-202.111902,3.139174,1396006.977134,1161954.790156,2307262.250295,207662.870546,1090447.283773,380.317252,101.833581,217.175699,31.173545,37.408254,88.325045,23.899718,50.916791,7.273827,8.312945,541.380569,145.476544,309.657216,44.682082,52.995027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048722,0.999607,0.145732,0.112263,0.503601,0.039118,-202.111902,3.139174,1396006.977134,1161954.790156,2307262.250295,207662.870546,1090447.283773,380.317252,101.833581,217.175699,31.173545,37.408254,88.325045,23.899718,50.916791,7.273827,8.312945,541.380569,145.476544,309.657216,44.682082,52.995027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048722,0.999607,0.145732,0.112263,0.503601,0.039118,-202.111902,3.139174,1396006.977134,1161954.790156,2307262.250295,207662.870546,1090447.283773,380.317252,101.833581,217.175699,31.173545,37.408254,88.325045,23.899718,50.916791,7.273827,8.312945,541.380569,145.476544,309.657216,44.682082,52.995027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048722,0.999607,0.145732,0.112263,0.503601,0.039118,-202.111902,3.139174,1396006.977134,1161954.790156,2307262.250295,207662.870546,1090447.283773,380.317252,101.833581,217.175699,31.173545,37.408254,88.325045,23.899718,50.916791,7.273827,8.312945,541.380569,145.476544,309.657216,44.682082,52.995027,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048741,0.998404,0.144586,0.118420,0.494050,0.038413,-202.246354,3.137909,1396007.662425,1161954.974170,2307262.642292,207662.926949,1090447.350751,380.059210,101.764488,217.028347,31.152394,37.382873,88.265117,23.883502,50.882244,7.268892,8.307305,541.013248,145.377840,309.447117,44.651765,52.959070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048741,0.998404,0.144586,0.118420,0.494050,0.038413,-202.246354,3.137909,1396007.662425,1161954.974170,2307262.642292,207662.926949,1090447.350751,380.059210,101.764488,217.028347,31.152394,37.382873,88.265117,23.883502,50.882244,7.268892,8.307305,541.013248,145.377840,309.447117,44.651765,52.959070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048741,0.998404,0.144586,0.118420,0.494050,0.038413,-202.246354,3.137909,1396007.662425,1161954.974170,2307262.642292,207662.926949,1090447.350751,380.059210,101.764488,217.028347,31.152394,37.382873,88.265117,23.883502,50.882244,7.268892,8.307305,541.013248,145.377840,309.447117,44.651765,52.959070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048741,0.998404,0.144586,0.118420,0.494050,0.038413,-202.246354,3.137909,1396007.662425,1161954.974170,2307262.642292,207662.926949,1090447.350751,380.059210,101.764488,217.028347,31.152394,37.382873,88.265117,23.883502,50.882244,7.268892,8.307305,541.013248,145.377840,309.447117,44.651765,52.959070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048741,0.998404,0.144586,0.118420,0.494050,0.038413,-202.246354,3.137909,1396007.662425,1161954.974170,2307262.642292,207662.926949,1090447.350751,380.059210,101.764488,217.028347,31.152394,37.382873,88.265117,23.883502,50.882244,7.268892,8.307305,541.013248,145.377840,309.447117,44.651765,52.959070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048725,0.995540,0.144221,0.123707,0.484098,0.040728,-203.137646,3.136068,1396005.412713,1161954.370080,2307261.355420,207662.741787,1090447.130872,380.906324,101.991311,217.512081,31.221830,37.466196,88.461851,23.936736,50.995655,7.285094,8.325821,542.219112,145.701873,310.136843,44.751289,53.077111,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048725,0.995540,0.144221,0.123707,0.484098,0.040728,-203.137646,3.136068,1396005.412713,1161954.370080,2307261.355420,207662.741787,1090447.130872,380.906324,101.991311,217.512081,31.221830,37.466196,88.461851,23.936736,50.995655,7.285094,8.325821,542.219112,145.701873,310.136843,44.751289,53.077111,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
