q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048814,0.997277,0.141774,0.135083,0.468074,0.031714,-202.343435,3.136422,1396014.174086,1161956.722671,2307266.367070,207663.462888,1090447.987179,377.607289,101.107963,215.628206,30.951417,37.141701,87.695682,23.729420,50.553981,7.221997,8.253711,537.522944,144.439946,307.450743,44.363698,52.617409,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048706,0.998271,0.141904,0.139301,0.466421,0.036849,-202.002536,3.129727,1396009.182294,1161955.382283,2307263.511682,207663.052041,1090447.499298,379.486914,101.611250,216.701544,31.105485,37.326582,88.132207,23.847538,50.805625,7.257946,8.294796,540.198585,145.158929,308.981149,44.584528,52.879324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048673,0.996330,0.143197,0.148315,0.440879,0.038797,-202.713465,3.130443,1396007.289062,1161954.873915,2307262.428723,207662.896219,1090447.314260,380.199798,101.802132,217.108628,31.163918,37.396701,88.297767,23.892337,50.901066,7.271581,8.310378,541.213373,145.431617,309.561584,44.668282,52.978660,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048672,0.997987,0.144117,0.150320,0.433152,0.036127,-202.091353,3.132407,1396009.884722,1161955.570898,2307263.913483,207663.109854,1090447.567951,379.222419,101.540429,216.550507,31.083805,37.300566,88.070780,23.830917,50.770215,7.252888,8.289015,539.822078,145.057756,308.765795,44.553454,52.842468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048672,0.997987,0.144117,0.150320,0.433152,0.036127,-202.091353,3.132407,1396009.884722,1161955.570898,2307263.913483,207663.109854,1090447.567951,379.222419,101.540429,216.550507,31.083805,37.300566,88.070780,23.830917,50.770215,7.252888,8.289015,539.822078,145.057756,308.765795,44.553454,52.842468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048672,0.997987,0.144117,0.150320,0.433152,0.036127,-202.091353,3.132407,1396009.884722,1161955.570898,2307263.913483,207663.109854,1090447.567951,379.222419,101.540429,216.550507,31.083805,37.300566,88.070780,23.830917,50.770215,7.252888,8.289015,539.822078,145.057756,308.765795,44.553454,52.842468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048672,0.997987,0.144117,0.150320,0.433152,0.036127,-202.091353,3.132407,1396009.884722,1161955.570898,2307263.913483,207663.109854,1090447.567951,379.222419,101.540429,216.550507,31.083805,37.300566,88.070780,23.830917,50.770215,7.252888,8.289015,539.822078,145.057756,308.765795,44.553454,52.842468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048672,0.997987,0.144117,0.150320,0.433152,0.036127,-202.091353,3.132407,1396009.884722,1161955.570898,2307263.913483,207663.109854,1090447.567951,379.222419,101.540429,216.550507,31.083805,37.300566,88.070780,23.830917,50.770215,7.252888,8.289015,539.822078,145.057756,308.765795,44.553454,52.842468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048672,0.997987,0.144117,0.150320,0.433152,0.036127,-202.091353,3.132407,1396009.884722,1161955.570898,2307263.913483,207663.109854,1090447.567951,379.222419,101.540429,216.550507,31.083805,37.300566,88.070780,23.830917,50.770215,7.252888,8.289015,539.822078,145.057756,308.765795,44.553454,52.842468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048672,0.997987,0.144117,0.150320,0.433152,0.036127,-202.091353,3.132407,1396009.884722,1161955.570898,2307263.913483,207663.109854,1090447.567951,379.222419,101.540429,216.550507,31.083805,37.300566,88.070780,23.830917,50.770215,7.252888,8.289015,539.822078,145.057756,308.765795,44.553454,52.842468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048672,0.997987,0.144117,0.150320,0.433152,0.036127,-202.091353,3.132407,1396009.884722,1161955.570898,2307263.913483,207663.109854,1090447.567951,379.222419,101.540429,216.550507,31.083805,37.300566,88.070780,23.830917,50.770215,7.252888,8.289015,539.822078,145.057756,308.765795,44.553454,52.842468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048672,0.997987,0.144117,0.150320,0.433152,0.036127,-202.091353,3.132407,1396009.884722,1161955.570898,2307263.913483,207663.109854,1090447.567951,379.222419,101.540429,216.550507,31.083805,37.300566,88.070780,23.830917,50.770215,7.252888,8.289015,539.822078,145.057756,308.765795,44.553454,52.842468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048672,0.997987,0.144117,0.150320,0.433152,0.036127,-202.091353,3.132407,1396009.884722,1161955.570898,2307263.913483,207663.109854,1090447.567951,379.222419,101.540429,216.550507,31.083805,37.300566,88.070780,23.830917,50.770215,7.252888,8.289015,539.822078,145.057756,308.765795,44.553454,52.842468,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048609,0.994096,0.144320,0.154295,0.424186,0.037012,-203.007109,3.128803,1396009.024398,1161955.339885,2307263.421363,207663.039045,1090447.483866,379.546369,101.627170,216.735495,31.110358,37.332430,88.146015,23.851275,50.813585,7.259084,8.296095,540.283219,145.181671,309.029557,44.591513,52.887609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048609,0.994096,0.144320,0.154295,0.424186,0.037012,-203.007109,3.128803,1396009.024398,1161955.339885,2307263.421363,207663.039045,1090447.483866,379.546369,101.627170,216.735495,31.110358,37.332430,88.146015,23.851275,50.813585,7.259084,8.296095,540.283219,145.181671,309.029557,44.591513,52.887609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048609,0.994096,0.144320,0.154295,0.424186,0.037012,-203.007109,3.128803,1396009.024398,1161955.339885,2307263.421363,207663.039045,1090447.483866,379.546369,101.627170,216.735495,31.110358,37.332430,88.146015,23.851275,50.813585,7.259084,8.296095,540.283219,145.181671,309.029557,44.591513,52.887609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048609,0.994096,0.144320,0.154295,0.424186,0.037012,-203.007109,3.128803,1396009.024398,1161955.339885,2307263.421363,207663.039045,1090447.483866,379.546369,101.627170,216.735495,31.110358,37.332430,88.146015,23.851275,50.813585,7.259084,8.296095,540.283219,145.181671,309.029557,44.591513,52.887609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048615,0.996081,0.143939,0.150140,0.434395,0.037282,-202.710166,3.128344,1396008.761650,1161955.269332,2307263.271067,207663.017420,1090447.458186,379.645305,101.653661,216.791991,31.118468,37.342161,88.168991,23.857492,50.826830,7.260976,8.298258,540.424054,145.219515,309.110111,44.603137,52.901395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048565,0.998979,0.142813,0.150580,0.441227,0.039699,-203.566027,3.122704,1396006.412855,1161954.638637,2307261.927518,207662.824103,1090447.228623,380.529727,101.890473,217.297030,31.190961,37.429154,88.374390,23.913070,50.945237,7.277891,8.317590,541.683027,145.557819,309.830215,44.707044,53.024634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048565,0.998979,0.142813,0.150580,0.441227,0.039699,-203.566027,3.122704,1396006.412855,1161954.638637,2307261.927518,207662.824103,1090447.228623,380.529727,101.890473,217.297030,31.190961,37.429154,88.374390,23.913070,50.945237,7.277891,8.317590,541.683027,145.557819,309.830215,44.707044,53.024634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048565,0.998979,0.142813,0.150580,0.441227,0.039699,-203.566027,3.122704,1396006.412855,1161954.638637,2307261.927518,207662.824103,1090447.228623,380.529727,101.890473,217.297030,31.190961,37.429154,88.374390,23.913070,50.945237,7.277891,8.317590,541.683027,145.557819,309.830215,44.707044,53.024634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048565,0.998979,0.142813,0.150580,0.441227,0.039699,-203.566027,3.122704,1396006.412855,1161954.638637,2307261.927518,207662.824103,1090447.228623,380.529727,101.890473,217.297030,31.190961,37.429154,88.374390,23.913070,50.945237,7.277891,8.317590,541.683027,145.557819,309.830215,44.707044,53.024634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048565,0.998979,0.142813,0.150580,0.441227,0.039699,-203.566027,3.122704,1396006.412855,1161954.638637,2307261.927518,207662.824103,1090447.228623,380.529727,101.890473,217.297030,31.190961,37.429154,88.374390,23.913070,50.945237,7.277891,8.317590,541.683027,145.557819,309.830215,44.707044,53.024634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048565,0.998979,0.142813,0.150580,0.441227,0.039699,-203.566027,3.122704,1396006.412855,1161954.638637,2307261.927518,207662.824103,1090447.228623,380.529727,101.890473,217.297030,31.190961,37.429154,88.374390,23.913070,50.945237,7.277891,8.317590,541.683027,145.557819,309.830215,44.707044,53.024634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048565,0.998979,0.142813,0.150580,0.441227,0.039699,-203.566027,3.122704,1396006.412855,1161954.638637,2307261.927518,207662.824103,1090447.228623,380.529727,101.890473,217.297030,31.190961,37.429154,88.374390,23.913070,50.945237,7.277891,8.317590,541.683027,145.557819,309.830215,44.707044,53.024634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048565,0.998979,0.142813,0.150580,0.441227,0.039699,-203.566027,3.122704,1396006.412855,1161954.638637,2307261.927518,207662.824103,1090447.228623,380.529727,101.890473,217.297030,31.190961,37.429154,88.374390,23.913070,50.945237,7.277891,8.317590,541.683027,145.557819,309.830215,44.707044,53.024634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048565,0.998979,0.142813,0.150580,0.441227,0.039699,-203.566027,3.122704,1396006.412855,1161954.638637,2307261.927518,207662.824103,1090447.228623,380.529727,101.890473,217.297030,31.190961,37.429154,88.374390,23.913070,50.945237,7.277891,8.317590,541.683027,145.557819,309.830215,44.707044,53.024634,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048639,0.998169,0.141721,0.159980,0.422874,0.039341,-202.833434,3.125055,1396006.760183,1161954.731901,2307262.126195,207662.852690,1090447.262569,380.398944,101.855455,217.222348,31.180241,37.416290,88.344017,23.904852,50.927727,7.275390,8.314731,541.496857,145.507793,309.723730,44.691679,53.006410,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.048624,0.999621,0.143236,0.152699,0.432537,0.041221,-202.297602,3.127384,1396004.932783,1161954.241210,2307261.080893,207662.702287,1090447.083965,381.087038,102.039699,217.615276,31.236642,37.483971,88.503820,23.948093,51.019849,7.288550,8.329771,542.476358,145.770998,310.283982,44.772521,53.102292,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
