q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025258,0.785735,0.381675,0.598218,0.062911,0.095473,-14.725848,1.896457,972135.360578,809106.895496,1606552.022270,144540.030460,526429.176137,370.269927,99.688057,211.426319,30.673248,25.195883,85.446906,23.004936,49.296292,6.572839,5.477366,526.922589,142.411510,301.255118,42.723453,36.150614,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025449,0.810732,0.381484,0.573767,0.090715,0.067439,-13.932629,1.910569,972160.507495,809113.679837,1606566.403952,144542.076976,526430.886240,360.794277,97.136921,206.015667,29.888283,24.551090,83.260218,22.416212,48.034741,6.404632,5.337193,513.438010,138.767030,293.545640,41.630109,35.225477,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025430,0.785312,0.378978,0.581709,0.092017,0.076585,-14.722052,1.906271,972152.303208,809111.466417,1606561.711868,144541.409291,526430.328312,363.885748,97.969240,207.780915,30.144381,24.761456,83.973634,22.608286,48.446327,6.459510,5.382925,517.837410,139.956057,296.060889,41.986817,35.527307,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025430,0.785312,0.378978,0.581709,0.092017,0.076585,-14.722052,1.906271,972152.303208,809111.466417,1606561.711868,144541.409291,526430.328312,363.885748,97.969240,207.780915,30.144381,24.761456,83.973634,22.608286,48.446327,6.459510,5.382925,517.837410,139.956057,296.060889,41.986817,35.527307,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025551,0.805097,0.379257,0.560012,0.115553,0.060062,-13.661493,1.915648,972167.124028,809115.464900,1606570.187990,144542.615445,526431.336194,358.301091,96.465678,204.592043,29.681747,24.381435,82.684867,22.261310,47.702808,6.360374,5.300312,509.890014,137.808112,291.517160,41.342434,34.982059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025551,0.805097,0.379257,0.560012,0.115553,0.060062,-13.661493,1.915648,972167.124028,809115.464900,1606570.187990,144542.615445,526431.336194,358.301091,96.465678,204.592043,29.681747,24.381435,82.684867,22.261310,47.702808,6.360374,5.300312,509.890014,137.808112,291.517160,41.342434,34.982059,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025564,0.797708,0.382328,0.534395,0.143950,0.054182,-12.784604,1.920199,972172.399168,809116.888070,1606573.204875,144543.044748,526431.694927,356.313357,95.930519,203.457035,29.517083,24.246175,82.226159,22.137812,47.438169,6.325089,5.270908,507.061316,137.043599,289.899921,41.113080,34.787990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025564,0.797708,0.382328,0.534395,0.143950,0.054182,-12.784604,1.920199,972172.399168,809116.888070,1606573.204875,144543.044748,526431.694927,356.313357,95.930519,203.457035,29.517083,24.246175,82.226159,22.137812,47.438169,6.325089,5.270908,507.061316,137.043599,289.899921,41.113080,34.787990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025635,0.778142,0.377128,0.515179,0.196773,0.051779,-12.409031,1.919488,972174.553890,809117.469388,1606574.437175,144543.220105,526431.841457,355.501433,95.711924,202.993422,29.449823,24.190926,82.038792,22.087367,47.330072,6.310676,5.258897,505.905885,136.731320,289.239331,41.019396,34.708720,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025636,0.781865,0.375740,0.533722,0.164439,0.055244,-12.586630,1.917981,972171.446274,809116.630990,1606572.659909,144542.967200,526431.630126,356.672418,96.027190,203.662061,29.546828,24.270608,82.309020,22.160121,47.485973,6.331463,5.276219,507.572288,137.181699,290.192056,41.154510,34.823047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025624,0.808536,0.376845,0.500320,0.227644,0.059426,-11.516016,1.918343,972167.694931,809115.618922,1606570.514492,144542.661906,526431.375018,358.085968,96.407761,204.469207,29.663926,24.366797,82.635223,22.247945,47.674167,6.356556,5.297130,509.583878,137.725372,291.342134,41.317612,34.961056,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025645,0.819502,0.374987,0.483143,0.265410,0.058830,-11.000245,1.917802,972168.229805,809115.763225,1606570.820390,144542.705436,526431.411391,357.884421,96.353498,204.354122,29.647230,24.353082,82.588713,22.235423,47.647334,6.352978,5.294148,509.297061,137.647854,291.178153,41.294356,34.941378,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025104,0.878974,0.376716,0.497512,0.315428,0.129159,-11.924751,1.879282,972105.144012,809098.743424,1606534.741224,144537.571363,526427.121276,381.655879,102.753506,217.927765,31.616463,25.970666,88.074434,23.712348,50.812173,6.774956,5.645797,543.125675,146.790723,310.518837,44.037217,37.262260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025104,0.878974,0.376716,0.497512,0.315428,0.129159,-11.924751,1.879282,972105.144012,809098.743424,1606534.741224,144537.571363,526427.121276,381.655879,102.753506,217.927765,31.616463,25.970666,88.074434,23.712348,50.812173,6.774956,5.645797,543.125675,146.790723,310.518837,44.037217,37.262260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025104,0.878974,0.376716,0.497512,0.315428,0.129159,-11.924751,1.879282,972105.144012,809098.743424,1606534.741224,144537.571363,526427.121276,381.655879,102.753506,217.927765,31.616463,25.970666,88.074434,23.712348,50.812173,6.774956,5.645797,543.125675,146.790723,310.518837,44.037217,37.262260,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025106,0.937907,0.377790,0.517103,0.277925,0.124262,-12.191705,1.880634,972109.537046,809099.928612,1606537.253629,144537.928879,526427.420022,380.000533,102.307836,216.982553,31.479334,25.858024,87.692431,23.609501,50.591787,6.745572,5.621310,540.769990,146.154051,309.172031,43.846215,37.100644,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025106,0.937907,0.377790,0.517103,0.277925,0.124262,-12.191705,1.880634,972109.537046,809099.928612,1606537.253629,144537.928879,526427.420022,380.000533,102.307836,216.982553,31.479334,25.858024,87.692431,23.609501,50.591787,6.745572,5.621310,540.769990,146.154051,309.172031,43.846215,37.100644,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025501,0.910502,0.365478,0.525692,0.260611,0.091323,-12.441202,1.896030,972139.083688,809107.899947,1606554.151541,144540.333455,526429.429325,368.867016,99.310351,210.625249,30.557031,25.100418,85.123158,22.917773,49.109514,6.547935,5.456613,524.926138,141.871929,300.113697,42.561579,36.013644,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025501,0.910502,0.365478,0.525692,0.260611,0.091323,-12.441202,1.896030,972139.083688,809107.899947,1606554.151541,144540.333455,526429.429325,368.867016,99.310351,210.625249,30.557031,25.100418,85.123158,22.917773,49.109514,6.547935,5.456613,524.926138,141.871929,300.113697,42.561579,36.013644,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025272,0.900485,0.370663,0.512209,0.295470,0.117503,-12.368887,1.884962,972115.600236,809101.564389,1606540.721205,144538.422316,526427.832346,377.715853,101.692730,215.677987,31.290071,25.702558,87.165197,23.467553,50.287614,6.705015,5.587513,537.518714,145.275328,307.313194,43.582598,36.877583,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025316,0.930653,0.370703,0.499182,0.316180,0.112958,-13.651426,1.888305,972119.676517,809102.664122,1606543.052456,144538.754053,526428.109551,376.179863,101.279194,214.800928,31.162829,25.598038,86.810738,23.372122,50.083118,6.677749,5.564791,535.332882,144.684563,306.063498,43.405369,36.727620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025316,0.930653,0.370703,0.499182,0.316180,0.112958,-13.651426,1.888305,972119.676517,809102.664122,1606543.052456,144538.754053,526428.109551,376.179863,101.279194,214.800928,31.162829,25.598038,86.810738,23.372122,50.083118,6.677749,5.564791,535.332882,144.684563,306.063498,43.405369,36.727620,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024834,0.702997,0.372016,0.345615,0.652563,0.188186,-13.532329,1.853817,972052.197384,809084.459049,1606504.460711,144533.262440,526423.520669,401.606783,108.124903,229.319849,33.269201,27.328272,92.678488,24.951901,53.468359,7.129114,5.940929,571.517345,154.464147,326.751081,46.339244,39.210130,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024904,0.678146,0.372140,0.323265,0.679573,0.181016,-11.977655,1.859174,972058.628863,809086.194186,1606508.138915,144533.785850,526423.958039,399.183327,107.472434,227.936042,33.068441,27.163362,92.119229,24.801331,53.145709,7.086095,5.905079,568.068581,153.532049,324.779334,46.059615,38.973520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024885,0.693325,0.374750,0.349751,0.629199,0.180236,-11.983064,1.860668,972059.327880,809086.382773,1606508.538687,144533.842737,526424.005575,398.919929,107.401519,227.785640,33.046621,27.145439,92.058445,24.784966,53.110641,7.081419,5.901182,567.693745,153.430742,324.565031,46.029223,38.947804,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.025043,0.723575,0.372503,0.374374,0.566328,0.164364,-12.314851,1.869928,972073.565650,809090.223955,1606516.681358,144535.001441,526424.973807,393.554973,105.957108,224.722218,32.602187,26.780368,90.820378,24.451640,52.396372,6.986183,5.821819,560.058999,151.367297,320.200052,45.410189,38.424006,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024921,0.704697,0.372883,0.343661,0.640881,0.183127,-12.087951,1.861245,972056.735155,809085.683286,1606507.055891,144533.631735,526423.829258,399.896898,107.664549,228.343495,33.127554,27.211919,92.283900,24.845665,53.240711,7.098762,5.915635,569.084047,153.806499,325.359902,46.141950,39.043188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024921,0.704697,0.372883,0.343661,0.640881,0.183127,-12.087951,1.861245,972056.735155,809085.683286,1606507.055891,144533.631735,526423.829258,399.896898,107.664549,228.343495,33.127554,27.211919,92.283900,24.845665,53.240711,7.098762,5.915635,569.084047,153.806499,325.359902,46.141950,39.043188,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024562,0.626976,0.387149,0.244355,0.844732,0.219807,-13.974081,1.850253,972023.832728,809076.806600,1606488.238784,144530.954057,526421.591746,412.294914,111.002477,235.422836,34.154608,28.055571,95.144980,25.615956,54.891335,7.318845,6.099037,586.727378,158.574967,335.447045,47.572490,40.253645,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024569,0.618994,0.387917,0.261573,0.799935,0.212721,-13.686061,1.851624,972030.189609,809078.521611,1606491.874325,144531.471395,526422.024043,409.899568,110.357576,234.055079,33.956177,27.892574,94.592208,25.467133,54.572428,7.276324,6.063603,583.318615,157.653680,333.498169,47.296104,40.019780,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024670,0.610226,0.383059,0.253427,0.823894,0.205718,-13.345266,1.853865,972036.470931,809080.216238,1606495.466653,144531.982584,526422.451200,407.532693,109.720340,232.703579,33.760105,27.731515,94.046006,25.320079,54.257311,7.234308,6.028590,579.950370,156.743343,331.572457,47.023003,39.788695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024670,0.610226,0.383059,0.253427,0.823894,0.205718,-13.345266,1.853865,972036.470931,809080.216238,1606495.466653,144531.982584,526422.451200,407.532693,109.720340,232.703579,33.760105,27.731515,94.046006,25.320079,54.257311,7.234308,6.028590,579.950370,156.743343,331.572457,47.023003,39.788695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024576,0.565010,0.384786,0.264986,0.797592,0.217292,-13.640688,1.848689,972026.089255,809077.415384,1606489.529306,144531.137699,526421.745200,411.444629,110.773554,234.937318,34.084170,27.997711,94.948760,25.563128,54.778131,7.303751,6.086459,585.517356,158.247934,334.755245,47.474380,40.170629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024634,0.591063,0.387224,0.275302,0.744557,0.204152,-12.911880,1.855786,972037.875493,809080.595172,1606496.269931,144532.096891,526422.546717,407.003437,109.577849,232.401371,33.716261,27.695500,93.923870,25.287196,54.186848,7.224913,6.020761,579.197199,156.539784,331.141850,46.961935,39.737022,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024624,0.575665,0.390276,0.262488,0.760963,0.202079,-13.367981,1.858406,972039.734829,809081.096799,1606497.333297,144532.248208,526422.673160,406.302818,109.389220,232.001313,33.658222,27.647825,93.762189,25.243666,54.093570,7.212476,6.010397,578.200164,156.270315,330.571819,46.881094,39.668618,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024624,0.575665,0.390276,0.262488,0.760963,0.202079,-13.367981,1.858406,972039.734829,809081.096799,1606497.333297,144532.248208,526422.673160,406.302818,109.389220,232.001313,33.658222,27.647825,93.762189,25.243666,54.093570,7.212476,6.010397,578.200164,156.270315,330.571819,46.881094,39.668618,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
0.024668,0.570826,0.388327,0.273476,0.744528,0.195465,-12.964194,1.859587,972045.667454,809082.697351,1606500.726203,144532.731019,526423.076605,404.067336,108.787360,230.724840,33.473034,27.495706,93.246308,25.104775,53.795947,7.172793,5.977327,575.018901,155.410514,328.753010,46.623154,39.450361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,8.000000,
