q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041195,0.984433,0.315878,0.000617,0.749512,0.012887,-7607.324273,2.970746,2195540.129717,1874855.533028,3722487.759296,334746.394185,1282367.077192,1977.155289,545.946056,1160.768423,166.113457,145.855718,458.837780,126.610866,269.427924,38.489703,33.425269,2819.877215,778.910050,1654.044358,236.002655,207.641821,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041196,0.989459,0.316105,0.002015,0.746856,0.012166,-7607.841777,2.971226,2195543.869098,1874856.565700,3722489.953633,334746.707662,1282367.352475,1975.748607,545.557633,1159.942574,165.995272,145.751946,458.511331,126.520787,269.236234,38.462319,33.401488,2817.870964,778.355881,1652.867559,235.834747,207.494090,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041203,0.984533,0.315128,0.002388,0.749672,0.013528,-7608.312278,2.969878,2195536.801032,1874854.613775,3722485.805963,334746.115138,1282366.832144,1978.407475,546.291818,1161.503569,166.218661,145.948092,459.128374,126.691052,269.598560,38.514080,33.446438,2821.663120,779.403355,1655.091909,236.152122,207.773326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041203,0.984533,0.315128,0.002388,0.749672,0.013528,-7608.312278,2.969878,2195536.801032,1874854.613775,3722485.805963,334746.115138,1282366.832144,1978.407475,546.291818,1161.503569,166.218661,145.948092,459.128374,126.691052,269.598560,38.514080,33.446438,2821.663120,779.403355,1655.091909,236.152122,207.773326,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041204,0.989522,0.314707,0.000996,0.755361,0.013429,-7607.109688,2.969221,2195537.314736,1874854.755640,3722486.107414,334746.158202,1282366.869961,1978.214229,546.238458,1161.390116,166.202425,145.933837,459.083528,126.678678,269.572226,38.510318,33.443171,2821.387507,779.327225,1654.930244,236.129055,207.753031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041204,0.989522,0.314707,0.000996,0.755361,0.013429,-7607.109688,2.969221,2195537.314736,1874854.755640,3722486.107414,334746.158202,1282366.869961,1978.214229,546.238458,1161.390116,166.202425,145.933837,459.083528,126.678678,269.572226,38.510318,33.443171,2821.387507,779.327225,1654.930244,236.129055,207.753031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041204,0.989522,0.314707,0.000996,0.755361,0.013429,-7607.109688,2.969221,2195537.314736,1874854.755640,3722486.107414,334746.158202,1282366.869961,1978.214229,546.238458,1161.390116,166.202425,145.933837,459.083528,126.678678,269.572226,38.510318,33.443171,2821.387507,779.327225,1654.930244,236.129055,207.753031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041204,0.989522,0.314707,0.000996,0.755361,0.013429,-7607.109688,2.969221,2195537.314736,1874854.755640,3722486.107414,334746.158202,1282366.869961,1978.214229,546.238458,1161.390116,166.202425,145.933837,459.083528,126.678678,269.572226,38.510318,33.443171,2821.387507,779.327225,1654.930244,236.129055,207.753031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041204,0.989522,0.314707,0.000996,0.755361,0.013429,-7607.109688,2.969221,2195537.314736,1874854.755640,3722486.107414,334746.158202,1282366.869961,1978.214229,546.238458,1161.390116,166.202425,145.933837,459.083528,126.678678,269.572226,38.510318,33.443171,2821.387507,779.327225,1654.930244,236.129055,207.753031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041204,0.989522,0.314707,0.000996,0.755361,0.013429,-7607.109688,2.969221,2195537.314736,1874854.755640,3722486.107414,334746.158202,1282366.869961,1978.214229,546.238458,1161.390116,166.202425,145.933837,459.083528,126.678678,269.572226,38.510318,33.443171,2821.387507,779.327225,1654.930244,236.129055,207.753031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041204,0.989522,0.314707,0.000996,0.755361,0.013429,-7607.109688,2.969221,2195537.314736,1874854.755640,3722486.107414,334746.158202,1282366.869961,1978.214229,546.238458,1161.390116,166.202425,145.933837,459.083528,126.678678,269.572226,38.510318,33.443171,2821.387507,779.327225,1654.930244,236.129055,207.753031,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041205,0.990020,0.315196,0.003214,0.749780,0.012587,-7608.487178,2.970162,2195541.685479,1874855.962669,3722488.672246,334746.524607,1282367.191723,1976.570041,545.784453,1160.424830,166.064286,145.812544,458.701961,126.573389,269.348172,38.478310,33.415375,2819.042518,778.679489,1653.554753,235.932797,207.580358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041205,0.990020,0.315196,0.003214,0.749780,0.012587,-7608.487178,2.970162,2195541.685479,1874855.962669,3722488.672246,334746.524607,1282367.191723,1976.570041,545.784453,1160.424830,166.064286,145.812544,458.701961,126.573389,269.348172,38.478310,33.415375,2819.042518,778.679489,1653.554753,235.932797,207.580358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041205,0.990020,0.315196,0.003214,0.749780,0.012587,-7608.487178,2.970162,2195541.685479,1874855.962669,3722488.672246,334746.524607,1282367.191723,1976.570041,545.784453,1160.424830,166.064286,145.812544,458.701961,126.573389,269.348172,38.478310,33.415375,2819.042518,778.679489,1653.554753,235.932797,207.580358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041205,0.990020,0.315196,0.003214,0.749780,0.012587,-7608.487178,2.970162,2195541.685479,1874855.962669,3722488.672246,334746.524607,1282367.191723,1976.570041,545.784453,1160.424830,166.064286,145.812544,458.701961,126.573389,269.348172,38.478310,33.415375,2819.042518,778.679489,1653.554753,235.932797,207.580358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041205,0.990020,0.315196,0.003214,0.749780,0.012587,-7608.487178,2.970162,2195541.685479,1874855.962669,3722488.672246,334746.524607,1282367.191723,1976.570041,545.784453,1160.424830,166.064286,145.812544,458.701961,126.573389,269.348172,38.478310,33.415375,2819.042518,778.679489,1653.554753,235.932797,207.580358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041205,0.990020,0.315196,0.003214,0.749780,0.012587,-7608.487178,2.970162,2195541.685479,1874855.962669,3722488.672246,334746.524607,1282367.191723,1976.570041,545.784453,1160.424830,166.064286,145.812544,458.701961,126.573389,269.348172,38.478310,33.415375,2819.042518,778.679489,1653.554753,235.932797,207.580358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041205,0.990020,0.315196,0.003214,0.749780,0.012587,-7608.487178,2.970162,2195541.685479,1874855.962669,3722488.672246,334746.524607,1282367.191723,1976.570041,545.784453,1160.424830,166.064286,145.812544,458.701961,126.573389,269.348172,38.478310,33.415375,2819.042518,778.679489,1653.554753,235.932797,207.580358,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041196,0.999496,0.316053,0.002388,0.749099,0.012061,-7607.721578,2.971122,2195544.413908,1874856.716155,3722490.273338,334746.753334,1282367.392583,1975.543660,545.501041,1159.822251,165.978053,145.736827,458.463769,126.507663,269.208306,38.458329,33.398023,2817.578663,778.275141,1652.696105,235.810283,207.472567,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041197,0.999370,0.315804,0.001139,0.752671,0.012552,-7607.099569,2.970695,2195541.868356,1874856.013173,3722488.779562,334746.539937,1282367.205186,1976.501247,545.765457,1160.384441,166.058506,145.807469,458.685996,126.568984,269.338797,38.476971,33.414212,2818.944401,778.652387,1653.497201,235.924585,207.573133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041197,0.999370,0.315804,0.001139,0.752671,0.012552,-7607.099569,2.970695,2195541.868356,1874856.013173,3722488.779562,334746.539937,1282367.205186,1976.501247,545.765457,1160.384441,166.058506,145.807469,458.685996,126.568984,269.338797,38.476971,33.414212,2818.944401,778.652387,1653.497201,235.924585,207.573133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041187,0.980423,0.316908,0.003727,0.741316,0.012301,-7609.317747,2.972047,2195543.168828,1874856.372313,3722489.542702,334746.648957,1282367.300924,1976.012035,545.630372,1160.097229,166.017405,145.771380,458.572465,126.537656,269.272132,38.467447,33.405941,2818.246672,778.459659,1653.087937,235.866191,207.521756,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041187,0.980423,0.316908,0.003727,0.741316,0.012301,-7609.317747,2.972047,2195543.168828,1874856.372313,3722489.542702,334746.648957,1282367.300924,1976.012035,545.630372,1160.097229,166.017405,145.771380,458.572465,126.537656,269.272132,38.467447,33.405941,2818.246672,778.459659,1653.087937,235.866191,207.521756,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041190,0.977278,0.316275,0.004395,0.742324,0.012995,-7609.372170,2.971070,2195539.566936,1874855.377610,3722487.429046,334746.347007,1282367.035762,1977.366996,546.004514,1160.892714,166.131244,145.871336,458.886910,126.624423,269.456773,38.493825,33.428848,2820.179158,778.993453,1654.221467,236.027925,207.664054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041190,0.977278,0.316275,0.004395,0.742324,0.012995,-7609.372170,2.971070,2195539.566936,1874855.377610,3722487.429046,334746.347007,1282367.035762,1977.366996,546.004514,1160.892714,166.131244,145.871336,458.886910,126.624423,269.456773,38.493825,33.428848,2820.179158,778.993453,1654.221467,236.027925,207.664054,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041196,0.981863,0.315417,0.005072,0.745590,0.013783,-7609.597259,2.969903,2195535.480204,1874854.249014,3722485.030877,334746.004411,1282366.734908,1978.904344,546.429017,1161.795276,166.260406,145.984747,459.243682,126.722870,269.666268,38.523753,33.454838,2822.371769,779.599099,1655.507579,236.211430,207.825507,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041195,0.973092,0.315433,0.004465,0.747544,0.013771,-7609.814485,2.969906,2195535.540946,1874854.265788,3722485.066522,334746.009503,1282366.739380,1978.881494,546.422708,1161.781861,166.258486,145.983061,459.238380,126.721407,269.663154,38.523308,33.454451,2822.339180,779.590097,1655.488463,236.208703,207.823108,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041196,0.994005,0.315036,0.003895,0.751604,0.014278,-7608.854106,2.969254,2195532.911425,1874853.539617,3722483.523470,334745.789067,1282366.545802,1979.870669,546.695845,1162.362595,166.341593,146.056033,459.467937,126.784751,269.797950,38.542564,33.471174,2823.749970,779.979787,1656.315984,236.326775,207.926991,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.999267,0.314926,0.004370,0.751179,0.014261,-7609.052422,2.969206,2195533.001999,1874853.564630,3722483.576621,334745.796660,1282366.552469,1979.836596,546.686437,1162.342592,166.338730,146.053519,459.460030,126.782569,269.793307,38.541901,33.470598,2823.701375,779.966364,1656.287480,236.322708,207.923413,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.999267,0.314926,0.004370,0.751179,0.014261,-7609.052422,2.969206,2195533.001999,1874853.564630,3722483.576621,334745.796660,1282366.552469,1979.836596,546.686437,1162.342592,166.338730,146.053519,459.460030,126.782569,269.793307,38.541901,33.470598,2823.701375,779.966364,1656.287480,236.322708,207.923413,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.999267,0.314926,0.004370,0.751179,0.014261,-7609.052422,2.969206,2195533.001999,1874853.564630,3722483.576621,334745.796660,1282366.552469,1979.836596,546.686437,1162.342592,166.338730,146.053519,459.460030,126.782569,269.793307,38.541901,33.470598,2823.701375,779.966364,1656.287480,236.322708,207.923413,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.999267,0.314926,0.004370,0.751179,0.014261,-7609.052422,2.969206,2195533.001999,1874853.564630,3722483.576621,334745.796660,1282366.552469,1979.836596,546.686437,1162.342592,166.338730,146.053519,459.460030,126.782569,269.793307,38.541901,33.470598,2823.701375,779.966364,1656.287480,236.322708,207.923413,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.999267,0.314926,0.004370,0.751179,0.014261,-7609.052422,2.969206,2195533.001999,1874853.564630,3722483.576621,334745.796660,1282366.552469,1979.836596,546.686437,1162.342592,166.338730,146.053519,459.460030,126.782569,269.793307,38.541901,33.470598,2823.701375,779.966364,1656.287480,236.322708,207.923413,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041199,0.999267,0.314926,0.004370,0.751179,0.014261,-7609.052422,2.969206,2195533.001999,1874853.564630,3722483.576621,334745.796660,1282366.552469,1979.836596,546.686437,1162.342592,166.338730,146.053519,459.460030,126.782569,269.793307,38.541901,33.470598,2823.701375,779.966364,1656.287480,236.322708,207.923413,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041204,0.997584,0.315331,0.000305,0.750872,0.012090,-7607.207169,2.970327,2195544.264917,1874856.675010,3722490.185907,334746.740844,1282367.381615,1975.599708,545.516518,1159.855156,165.982762,145.740962,458.476776,126.511252,269.215944,38.459421,33.398970,2817.658599,778.297221,1652.742993,235.816973,207.478453,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
