q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041684,0.934393,0.296923,0.001748,0.788817,0.000107,-7588.867234,2.970333,2195606.444684,1874873.846643,3722526.674131,334751.953447,1282371.959119,1952.208899,539.057683,1146.122642,164.017551,144.015411,453.048479,125.013377,266.028467,38.004067,33.003532,2784.297938,769.082297,1633.174760,233.024935,205.021939,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.928896,0.297008,0.002559,0.786463,0.000087,-7589.229752,2.970730,2195606.546897,1874873.874871,3722526.734111,334751.962016,1282371.966644,1952.170448,539.047065,1146.100069,164.014320,144.012574,453.039556,125.010915,266.023227,38.003318,33.002882,2784.243099,769.067149,1633.142593,233.020346,205.017901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.928896,0.297008,0.002559,0.786463,0.000087,-7589.229752,2.970730,2195606.546897,1874873.874871,3722526.734111,334751.962016,1282371.966644,1952.170448,539.047065,1146.100069,164.014320,144.012574,453.039556,125.010915,266.023227,38.003318,33.002882,2784.243099,769.067149,1633.142593,233.020346,205.017901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.928896,0.297008,0.002559,0.786463,0.000087,-7589.229752,2.970730,2195606.546897,1874873.874871,3722526.734111,334751.962016,1282371.966644,1952.170448,539.047065,1146.100069,164.014320,144.012574,453.039556,125.010915,266.023227,38.003318,33.002882,2784.243099,769.067149,1633.142593,233.020346,205.017901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041688,0.928896,0.297008,0.002559,0.786463,0.000087,-7589.229752,2.970730,2195606.546897,1874873.874871,3722526.734111,334751.962016,1282371.966644,1952.170448,539.047065,1146.100069,164.014320,144.012574,453.039556,125.010915,266.023227,38.003318,33.002882,2784.243099,769.067149,1633.142593,233.020346,205.017901,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041689,0.918711,0.296939,0.002524,0.785951,0.000271,-7590.730600,2.970679,2195605.591609,1874873.611057,3722526.173531,334751.881933,1282371.896318,1952.529809,539.146295,1146.311046,164.044513,144.039084,453.122953,125.033927,266.072197,38.010314,33.008957,2784.755629,769.208721,1633.443226,233.063241,205.055641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041668,0.941254,0.299548,0.002001,0.776897,0.000411,-7592.620394,2.974078,2195604.868338,1874873.411318,3722525.749102,334751.821300,1282371.843073,1952.801890,539.221423,1146.470781,164.067372,144.059156,453.186094,125.051351,266.109274,38.015611,33.013557,2785.143679,769.315908,1633.670843,233.095717,205.084215,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041667,0.923288,0.299514,0.001874,0.776820,0.000384,-7591.882747,2.973990,2195605.006075,1874873.449356,3722525.829928,334751.832847,1282371.853213,1952.750075,539.207116,1146.440362,164.063019,144.055333,453.174070,125.048032,266.102213,38.014602,33.012681,2785.069780,769.295496,1633.627496,233.089533,205.078773,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.925712,0.299202,0.002092,0.777465,0.000340,-7591.096970,2.973609,2195605.235736,1874873.512779,3722525.964697,334751.852100,1282371.870120,1952.663682,539.183260,1146.389641,164.055760,144.048960,453.154020,125.042500,266.090440,38.012920,33.011220,2784.946562,769.261461,1633.555221,233.079220,205.069700,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041670,0.925712,0.299202,0.002092,0.777465,0.000340,-7591.096970,2.973609,2195605.235736,1874873.512779,3722525.964697,334751.852100,1282371.870120,1952.663682,539.183260,1146.389641,164.055760,144.048960,453.154020,125.042500,266.090440,38.012920,33.011220,2784.946562,769.261461,1633.555221,233.079220,205.069700,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.930200,0.299008,0.002168,0.779017,0.000361,-7590.964319,2.973405,2195605.128220,1874873.483087,3722525.901605,334751.843086,1282371.862205,1952.704127,539.194428,1146.413386,164.059158,144.051944,453.163406,125.045090,266.095952,38.013707,33.011904,2785.004246,769.277394,1633.589057,233.084048,205.073948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041672,0.941911,0.298936,0.002016,0.780849,0.000297,-7590.887289,2.973217,2195605.458353,1874873.574257,3722526.095333,334751.870762,1282371.886508,1952.579937,539.160136,1146.340476,164.048724,144.042782,453.134586,125.037137,266.079028,38.011290,33.009804,2784.827124,769.228469,1633.485163,233.069224,205.060905,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041673,0.974521,0.298916,0.002172,0.781340,0.000285,-7591.155590,2.973257,2195605.523001,1874873.592110,3722526.133270,334751.876181,1282371.891267,1952.555618,539.153421,1146.326198,164.046681,144.040988,453.128942,125.035580,266.075714,38.010816,33.009393,2784.792439,769.218888,1633.464818,233.066321,205.058351,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.965568,0.298833,0.002626,0.779682,0.000188,-7592.292802,2.973311,2195606.027038,1874873.731306,3722526.429048,334751.918435,1282371.928373,1952.366009,539.101065,1146.214880,164.030751,144.027001,453.084940,125.023438,266.049876,38.007125,33.006188,2784.522013,769.144191,1633.306195,233.043689,205.038438,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.965568,0.298833,0.002626,0.779682,0.000188,-7592.292802,2.973311,2195606.027038,1874873.731306,3722526.429048,334751.918435,1282371.928373,1952.366009,539.101065,1146.214880,164.030751,144.027001,453.084940,125.023438,266.049876,38.007125,33.006188,2784.522013,769.144191,1633.306195,233.043689,205.038438,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041676,0.965568,0.298833,0.002626,0.779682,0.000188,-7592.292802,2.973311,2195606.027038,1874873.731306,3722526.429048,334751.918435,1282371.928373,1952.366009,539.101065,1146.214880,164.030751,144.027001,453.084940,125.023438,266.049876,38.007125,33.006188,2784.522013,769.144191,1633.306195,233.043689,205.038438,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.975117,0.298551,0.002707,0.782329,0.000112,-7592.017612,2.973081,2195606.417592,1874873.839161,3722526.658232,334751.951176,1282371.957125,1952.219091,539.060497,1146.128626,164.018407,144.016162,453.050844,125.014030,266.029856,38.004265,33.003704,2784.312473,769.086312,1633.183286,233.026152,205.023009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041680,0.975117,0.298551,0.002707,0.782329,0.000112,-7592.017612,2.973081,2195606.417592,1874873.839161,3722526.658232,334751.951176,1282371.957125,1952.219091,539.060497,1146.128626,164.018407,144.016162,453.050844,125.014030,266.029856,38.004265,33.003704,2784.312473,769.086312,1633.183286,233.026152,205.023009,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041683,0.986243,0.298344,0.002726,0.782382,0.000052,-7591.097901,2.972882,2195606.729507,1874873.925300,3722526.841270,334751.977324,1282371.980087,1952.101754,539.028097,1146.059739,164.008549,144.007506,453.023614,125.006516,266.013866,38.001981,33.001720,2784.145125,769.040087,1633.085125,233.012146,205.010686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041683,0.986243,0.298344,0.002726,0.782382,0.000052,-7591.097901,2.972882,2195606.729507,1874873.925300,3722526.841270,334751.977324,1282371.980087,1952.101754,539.028097,1146.059739,164.008549,144.007506,453.023614,125.006516,266.013866,38.001981,33.001720,2784.145125,769.040087,1633.085125,233.012146,205.010686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041687,0.995111,0.297836,0.002863,0.786181,0.000107,-7590.639092,2.972231,2195606.444489,1874873.846590,3722526.674016,334751.953431,1282371.959105,1952.208972,539.057703,1146.122686,164.017557,144.015416,453.048496,125.013382,266.028477,38.004068,33.003533,2784.298042,769.082326,1633.174822,233.024944,205.021946,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041682,0.989104,0.298494,0.002825,0.782331,0.000168,-7591.947586,2.973122,2195606.126273,1874873.758711,3722526.487281,334751.926754,1282371.935679,1952.328679,539.090757,1146.192964,164.027614,144.024247,453.076276,125.021048,266.044789,38.006398,33.005557,2784.468772,769.129485,1633.274966,233.039233,205.034518,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.998760,0.298844,0.002503,0.781051,0.000112,-7590.813651,2.973473,2195606.419043,1874873.839562,3722526.659084,334751.951298,1282371.957232,1952.218544,539.060346,1146.128305,164.018361,144.016122,453.050718,125.013995,266.029781,38.004254,33.003695,2784.311695,769.086097,1633.182829,233.026087,205.022952,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041678,0.998760,0.298844,0.002503,0.781051,0.000112,-7590.813651,2.973473,2195606.419043,1874873.839562,3722526.659084,334751.951298,1282371.957232,1952.218544,539.060346,1146.128305,164.018361,144.016122,453.050718,125.013995,266.029781,38.004254,33.003695,2784.311695,769.086097,1633.182829,233.026087,205.022952,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
