q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048736,0.998544,0.145939,0.163199,0.390360,0.028494,-202.149748,3.140565,1396017.303899,1161957.563084,2307268.157374,207663.720486,1090448.293077,376.428779,100.792405,214.955232,30.854818,37.025782,87.421984,23.655360,50.396203,7.199458,8.227951,535.845338,143.989150,306.491191,44.225239,52.453190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048736,0.998544,0.145939,0.163199,0.390360,0.028494,-202.149748,3.140565,1396017.303899,1161957.563084,2307268.157374,207663.720486,1090448.293077,376.428779,100.792405,214.955232,30.854818,37.025782,87.421984,23.655360,50.396203,7.199458,8.227951,535.845338,143.989150,306.491191,44.225239,52.453190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048815,0.989475,0.144443,0.161614,0.395102,0.027615,-204.784538,3.142334,1396018.157950,1161957.792412,2307268.645906,207663.790778,1090448.376549,376.107192,100.706297,214.771593,30.828458,36.994150,87.347299,23.635151,50.353149,7.193307,8.220922,535.387560,143.866139,306.229353,44.187457,52.408379,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048815,0.989475,0.144443,0.161614,0.395102,0.027615,-204.784538,3.142334,1396018.157950,1161957.792412,2307268.645906,207663.790778,1090448.376549,376.107192,100.706297,214.771593,30.828458,36.994150,87.347299,23.635151,50.353149,7.193307,8.220922,535.387560,143.866139,306.229353,44.187457,52.408379,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048864,0.998866,0.142143,0.117204,0.498688,0.039492,-204.457457,3.140459,1396006.613781,1161954.692589,2307262.042451,207662.840640,1090447.248260,380.454070,101.870216,217.253827,31.184760,37.421712,88.356820,23.908316,50.935108,7.276444,8.315936,541.575330,145.528879,309.768615,44.698156,53.014092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048864,0.998866,0.142143,0.117204,0.498688,0.039492,-204.457457,3.140459,1396006.613781,1161954.692589,2307262.042451,207662.840640,1090447.248260,380.454070,101.870216,217.253827,31.184760,37.421712,88.356820,23.908316,50.935108,7.276444,8.315936,541.575330,145.528879,309.768615,44.698156,53.014092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048864,0.998866,0.142143,0.117204,0.498688,0.039492,-204.457457,3.140459,1396006.613781,1161954.692589,2307262.042451,207662.840640,1090447.248260,380.454070,101.870216,217.253827,31.184760,37.421712,88.356820,23.908316,50.935108,7.276444,8.315936,541.575330,145.528879,309.768615,44.698156,53.014092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048864,0.998866,0.142143,0.117204,0.498688,0.039492,-204.457457,3.140459,1396006.613781,1161954.692589,2307262.042451,207662.840640,1090447.248260,380.454070,101.870216,217.253827,31.184760,37.421712,88.356820,23.908316,50.935108,7.276444,8.315936,541.575330,145.528879,309.768615,44.698156,53.014092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048864,0.998866,0.142143,0.117204,0.498688,0.039492,-204.457457,3.140459,1396006.613781,1161954.692589,2307262.042451,207662.840640,1090447.248260,380.454070,101.870216,217.253827,31.184760,37.421712,88.356820,23.908316,50.935108,7.276444,8.315936,541.575330,145.528879,309.768615,44.698156,53.014092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048887,0.997305,0.141169,0.108439,0.518385,0.040298,-204.554849,3.139735,1396005.830774,1161954.482337,2307261.594558,207662.776195,1090447.171732,380.748906,101.949161,217.422190,31.208927,37.450712,88.425292,23.926844,50.974580,7.282083,8.322380,541.995028,145.641658,310.008672,44.732795,53.055175,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048887,0.997305,0.141169,0.108439,0.518385,0.040298,-204.554849,3.139735,1396005.830774,1161954.482337,2307261.594558,207662.776195,1090447.171732,380.748906,101.949161,217.422190,31.208927,37.450712,88.425292,23.926844,50.974580,7.282083,8.322380,541.995028,145.641658,310.008672,44.732795,53.055175,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048887,0.997305,0.141169,0.108439,0.518385,0.040298,-204.554849,3.139735,1396005.830774,1161954.482337,2307261.594558,207662.776195,1090447.171732,380.748906,101.949161,217.422190,31.208927,37.450712,88.425292,23.926844,50.974580,7.282083,8.322380,541.995028,145.641658,310.008672,44.732795,53.055175,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048887,0.997305,0.141169,0.108439,0.518385,0.040298,-204.554849,3.139735,1396005.830774,1161954.482337,2307261.594558,207662.776195,1090447.171732,380.748906,101.949161,217.422190,31.208927,37.450712,88.425292,23.926844,50.974580,7.282083,8.322380,541.995028,145.641658,310.008672,44.732795,53.055175,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048887,0.997305,0.141169,0.108439,0.518385,0.040298,-204.554849,3.139735,1396005.830774,1161954.482337,2307261.594558,207662.776195,1090447.171732,380.748906,101.949161,217.422190,31.208927,37.450712,88.425292,23.926844,50.974580,7.282083,8.322380,541.995028,145.641658,310.008672,44.732795,53.055175,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048887,0.997305,0.141169,0.108439,0.518385,0.040298,-204.554849,3.139735,1396005.830774,1161954.482337,2307261.594558,207662.776195,1090447.171732,380.748906,101.949161,217.422190,31.208927,37.450712,88.425292,23.926844,50.974580,7.282083,8.322380,541.995028,145.641658,310.008672,44.732795,53.055175,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048887,0.997305,0.141169,0.108439,0.518385,0.040298,-204.554849,3.139735,1396005.830774,1161954.482337,2307261.594558,207662.776195,1090447.171732,380.748906,101.949161,217.422190,31.208927,37.450712,88.425292,23.926844,50.974580,7.282083,8.322380,541.995028,145.641658,310.008672,44.732795,53.055175,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048855,0.992933,0.142400,0.098710,0.531266,0.042632,-204.519981,3.140419,1396003.561494,1161953.872994,2307260.296493,207662.589423,1090446.949940,381.603388,102.177956,217.910131,31.278966,37.534759,88.623738,23.980541,51.088978,7.298425,8.341058,543.211380,145.968509,310.704398,44.833185,53.174243,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048855,0.992933,0.142400,0.098710,0.531266,0.042632,-204.519981,3.140419,1396003.561494,1161953.872994,2307260.296493,207662.589423,1090446.949940,381.603388,102.177956,217.910131,31.278966,37.534759,88.623738,23.980541,51.088978,7.298425,8.341058,543.211380,145.968509,310.704398,44.833185,53.174243,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048855,0.992933,0.142400,0.098710,0.531266,0.042632,-204.519981,3.140419,1396003.561494,1161953.872994,2307260.296493,207662.589423,1090446.949940,381.603388,102.177956,217.910131,31.278966,37.534759,88.623738,23.980541,51.088978,7.298425,8.341058,543.211380,145.968509,310.704398,44.833185,53.174243,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048837,0.992874,0.143229,0.076232,0.576250,0.041704,-203.611776,3.141093,1396004.463847,1161954.115292,2307260.812653,207662.663691,1090447.038133,381.263613,102.086978,217.716107,31.251116,37.501339,88.544828,23.959189,51.043489,7.291927,8.333631,542.727712,145.838541,310.427751,44.793266,53.126897,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048818,0.993396,0.143307,0.083931,0.559184,0.042196,-203.612254,3.140071,1396003.985189,1161953.986764,2307260.538853,207662.624295,1090446.991351,381.443848,102.135238,217.819028,31.265889,37.519067,88.586686,23.970515,51.067619,7.295374,8.337570,542.984276,145.907483,310.574500,44.814441,53.152012,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048814,0.997662,0.142808,0.090656,0.548927,0.042063,-203.043585,3.138700,1396004.115246,1161954.021686,2307260.613248,207662.635000,1090447.004062,381.394877,102.122125,217.791063,31.261875,37.514250,88.575313,23.967438,51.061063,7.294438,8.336500,542.914565,145.888751,310.534626,44.808688,53.145188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048798,0.996660,0.142427,0.076723,0.582381,0.043475,-203.069195,3.136802,1396002.742485,1161953.653075,2307259.828006,207662.522015,1090446.869893,381.911780,102.260531,218.086235,31.304244,37.565093,88.695359,23.999921,51.130266,7.304324,8.347798,543.650376,146.086473,310.955493,44.869417,53.217215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.048917,0.996132,0.141274,0.070552,0.595557,0.040119,-203.569520,3.141902,1396006.003882,1161954.528820,2307261.693578,207662.790443,1090447.188651,380.683724,101.931707,217.384968,31.203584,37.444301,88.410154,23.922748,50.965854,7.280836,8.320956,541.902240,145.616725,309.955600,44.725137,53.046093,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
