q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048601,0.999831,0.148326,0.115529,0.492548,0.031865,-201.414484,3.137103,1396014.027214,1161956.683233,2307266.283057,207663.450800,1090447.972824,377.662592,101.122771,215.659786,30.955950,37.147140,87.708526,23.732895,50.561385,7.223055,8.254920,537.601668,144.461101,307.495772,44.370195,52.625115,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048601,0.999831,0.148326,0.115529,0.492548,0.031865,-201.414484,3.137103,1396014.027214,1161956.683233,2307266.283057,207663.450800,1090447.972824,377.662592,101.122771,215.659786,30.955950,37.147140,87.708526,23.732895,50.561385,7.223055,8.254920,537.601668,144.461101,307.495772,44.370195,52.625115,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048664,0.995270,0.148378,0.123086,0.472728,0.029592,-202.047125,3.141253,1396016.236175,1161957.276380,2307267.546619,207663.632607,1090448.188721,376.830823,100.900056,215.184814,30.887772,37.065327,87.515355,23.680625,50.450028,7.207147,8.236739,536.417647,144.142938,306.818539,44.272474,52.509213,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048704,0.997489,0.148629,0.114743,0.475727,0.030081,-202.004963,3.144398,1396015.760845,1161957.148745,2307267.274722,207663.593485,1090448.142264,377.009805,100.947981,215.287020,30.902443,37.082932,87.556922,23.691873,50.473990,7.210570,8.240651,536.672428,144.211401,306.964268,44.293502,52.534153,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048639,0.996728,0.148351,0.120660,0.472295,0.030490,-202.072723,3.139636,1396015.363783,1161957.042127,2307267.047596,207663.560805,1090448.103456,377.159316,100.988014,215.372396,30.914698,37.097638,87.591644,23.701269,50.494007,7.213430,8.243919,536.885256,144.268591,307.086001,44.311067,52.554987,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048607,0.998675,0.149123,0.125547,0.462572,0.030452,-201.727917,3.139256,1396015.400628,1161957.052021,2307267.068672,207663.563838,1090448.107057,377.145442,100.984299,215.364474,30.913561,37.096273,87.588422,23.700397,50.492149,7.213164,8.243616,536.865507,144.263284,307.074704,44.309437,52.553053,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048581,0.993957,0.148400,0.136887,0.446487,0.031835,-202.639006,3.135945,1396014.056167,1161956.691008,2307266.299618,207663.453182,1090447.975654,377.651690,101.119851,215.653561,30.955057,37.146068,87.705994,23.732210,50.559926,7.222847,8.254682,537.586149,144.456931,307.486895,44.368914,52.623596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048581,0.993957,0.148400,0.136887,0.446487,0.031835,-202.639006,3.135945,1396014.056167,1161956.691008,2307266.299618,207663.453182,1090447.975654,377.651690,101.119851,215.653561,30.955057,37.146068,87.705994,23.732210,50.559926,7.222847,8.254682,537.586149,144.456931,307.486895,44.368914,52.623596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048581,0.993957,0.148400,0.136887,0.446487,0.031835,-202.639006,3.135945,1396014.056167,1161956.691008,2307266.299618,207663.453182,1090447.975654,377.651690,101.119851,215.653561,30.955057,37.146068,87.705994,23.732210,50.559926,7.222847,8.254682,537.586149,144.456931,307.486895,44.368914,52.623596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
0.048581,0.993957,0.148400,0.136887,0.446487,0.031835,-202.639006,3.135945,1396014.056167,1161956.691008,2307266.299618,207663.453182,1090447.975654,377.651690,101.119851,215.653561,30.955057,37.146068,87.705994,23.732210,50.559926,7.222847,8.254682,537.586149,144.456931,307.486895,44.368914,52.623596,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,19.000000,
