q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049523,0.999244,0.140819,0.096753,0.531950,0.002926,-204.434833,3.179839,1396042.155844,1161964.236291,2307282.373096,207665.765913,1090450.722022,367.070948,98.286756,209.611552,30.087783,36.105339,85.248717,23.067300,49.143378,7.020483,8.023409,522.524491,140.409652,298.871974,43.125822,51.149230,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049536,0.997220,0.139882,0.111941,0.501773,0.002905,-205.058860,3.178554,1396042.176727,1161964.241899,2307282.385041,207665.767632,1090450.724063,367.063084,98.284651,209.607062,30.087138,36.104566,85.246891,23.066806,49.142325,7.020332,8.023237,522.513298,140.406644,298.865571,43.124898,51.148135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049536,0.997220,0.139882,0.111941,0.501773,0.002905,-205.058860,3.178554,1396042.176727,1161964.241899,2307282.385041,207665.767632,1090450.724063,367.063084,98.284651,209.607062,30.087138,36.104566,85.246891,23.066806,49.142325,7.020332,8.023237,522.513298,140.406644,298.865571,43.124898,51.148135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049536,0.997220,0.139882,0.111941,0.501773,0.002905,-205.058860,3.178554,1396042.176727,1161964.241899,2307282.385041,207665.767632,1090450.724063,367.063084,98.284651,209.607062,30.087138,36.104566,85.246891,23.066806,49.142325,7.020332,8.023237,522.513298,140.406644,298.865571,43.124898,51.148135,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049539,0.997856,0.139056,0.110508,0.510227,0.002707,-205.099737,3.176928,1396042.368440,1161964.293378,2307282.494705,207665.783411,1090450.742800,366.990896,98.265322,209.565839,30.081221,36.097465,85.230126,23.062269,49.132661,7.018952,8.021659,522.410538,140.379031,298.806795,43.116417,51.138076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049555,0.997193,0.138511,0.118204,0.492440,0.001848,-205.396528,3.176730,1396043.203796,1161964.517686,2307282.972542,207665.852164,1090450.824445,366.676348,98.181099,209.386221,30.055438,36.066526,85.157075,23.042503,49.090549,7.012936,8.014784,521.962780,140.258712,298.550688,43.079462,51.094245,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049555,0.997193,0.138511,0.118204,0.492440,0.001848,-205.396528,3.176730,1396043.203796,1161964.517686,2307282.972542,207665.852164,1090450.824445,366.676348,98.181099,209.386221,30.055438,36.066526,85.157075,23.042503,49.090549,7.012936,8.014784,521.962780,140.258712,298.550688,43.079462,51.094245,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049555,0.997193,0.138511,0.118204,0.492440,0.001848,-205.396528,3.176730,1396043.203796,1161964.517686,2307282.972542,207665.852164,1090450.824445,366.676348,98.181099,209.386221,30.055438,36.066526,85.157075,23.042503,49.090549,7.012936,8.014784,521.962780,140.258712,298.550688,43.079462,51.094245,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049555,0.997193,0.138511,0.118204,0.492440,0.001848,-205.396528,3.176730,1396043.203796,1161964.517686,2307282.972542,207665.852164,1090450.824445,366.676348,98.181099,209.386221,30.055438,36.066526,85.157075,23.042503,49.090549,7.012936,8.014784,521.962780,140.258712,298.550688,43.079462,51.094245,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049555,0.997193,0.138511,0.118204,0.492440,0.001848,-205.396528,3.176730,1396043.203796,1161964.517686,2307282.972542,207665.852164,1090450.824445,366.676348,98.181099,209.386221,30.055438,36.066526,85.157075,23.042503,49.090549,7.012936,8.014784,521.962780,140.258712,298.550688,43.079462,51.094245,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049537,0.999353,0.138657,0.131016,0.464530,0.002047,-205.076462,3.175872,1396043.010280,1161964.465723,2307282.861847,207665.836237,1090450.805531,366.749216,98.200610,209.427831,30.061411,36.073693,85.173998,23.047082,49.100305,7.014329,8.016376,522.066507,140.286585,298.610017,43.088023,51.104399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049537,0.999353,0.138657,0.131016,0.464530,0.002047,-205.076462,3.175872,1396043.010280,1161964.465723,2307282.861847,207665.836237,1090450.805531,366.749216,98.200610,209.427831,30.061411,36.073693,85.173998,23.047082,49.100305,7.014329,8.016376,522.066507,140.286585,298.610017,43.088023,51.104399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049537,0.999353,0.138657,0.131016,0.464530,0.002047,-205.076462,3.175872,1396043.010280,1161964.465723,2307282.861847,207665.836237,1090450.805531,366.749216,98.200610,209.427831,30.061411,36.073693,85.173998,23.047082,49.100305,7.014329,8.016376,522.066507,140.286585,298.610017,43.088023,51.104399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049537,0.999353,0.138657,0.131016,0.464530,0.002047,-205.076462,3.175872,1396043.010280,1161964.465723,2307282.861847,207665.836237,1090450.805531,366.749216,98.200610,209.427831,30.061411,36.073693,85.173998,23.047082,49.100305,7.014329,8.016376,522.066507,140.286585,298.610017,43.088023,51.104399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049537,0.999353,0.138657,0.131016,0.464530,0.002047,-205.076462,3.175872,1396043.010280,1161964.465723,2307282.861847,207665.836237,1090450.805531,366.749216,98.200610,209.427831,30.061411,36.073693,85.173998,23.047082,49.100305,7.014329,8.016376,522.066507,140.286585,298.610017,43.088023,51.104399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049537,0.999353,0.138657,0.131016,0.464530,0.002047,-205.076462,3.175872,1396043.010280,1161964.465723,2307282.861847,207665.836237,1090450.805531,366.749216,98.200610,209.427831,30.061411,36.073693,85.173998,23.047082,49.100305,7.014329,8.016376,522.066507,140.286585,298.610017,43.088023,51.104399,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049533,0.997475,0.137352,0.132935,0.469600,0.002458,-206.020629,3.172728,1396042.611091,1161964.358534,2307282.633505,207665.803382,1090450.766516,366.899527,98.240857,209.513665,30.073732,36.088478,85.208907,23.056528,49.120429,7.017204,8.019662,522.280475,140.344081,298.732402,43.105682,51.125344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049533,0.997475,0.137352,0.132935,0.469600,0.002458,-206.020629,3.172728,1396042.611091,1161964.358534,2307282.633505,207665.803382,1090450.766516,366.899527,98.240857,209.513665,30.073732,36.088478,85.208907,23.056528,49.120429,7.017204,8.019662,522.280475,140.344081,298.732402,43.105682,51.125344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049533,0.997475,0.137352,0.132935,0.469600,0.002458,-206.020629,3.172728,1396042.611091,1161964.358534,2307282.633505,207665.803382,1090450.766516,366.899527,98.240857,209.513665,30.073732,36.088478,85.208907,23.056528,49.120429,7.017204,8.019662,522.280475,140.344081,298.732402,43.105682,51.125344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049533,0.997475,0.137352,0.132935,0.469600,0.002458,-206.020629,3.172728,1396042.611091,1161964.358534,2307282.633505,207665.803382,1090450.766516,366.899527,98.240857,209.513665,30.073732,36.088478,85.208907,23.056528,49.120429,7.017204,8.019662,522.280475,140.344081,298.732402,43.105682,51.125344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049533,0.997475,0.137352,0.132935,0.469600,0.002458,-206.020629,3.172728,1396042.611091,1161964.358534,2307282.633505,207665.803382,1090450.766516,366.899527,98.240857,209.513665,30.073732,36.088478,85.208907,23.056528,49.120429,7.017204,8.019662,522.280475,140.344081,298.732402,43.105682,51.125344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049533,0.997475,0.137352,0.132935,0.469600,0.002458,-206.020629,3.172728,1396042.611091,1161964.358534,2307282.633505,207665.803382,1090450.766516,366.899527,98.240857,209.513665,30.073732,36.088478,85.208907,23.056528,49.120429,7.017204,8.019662,522.280475,140.344081,298.732402,43.105682,51.125344,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049556,0.998546,0.136175,0.130996,0.478527,0.003016,-206.241378,3.171549,1396042.068768,1161964.212910,2307282.323287,207665.758746,1090450.713511,367.103736,98.295536,209.630275,30.090470,36.108564,85.256332,23.069360,49.147768,7.021110,8.024125,522.571165,140.422194,298.898670,43.129674,51.153799,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049541,0.995234,0.136725,0.137739,0.457903,0.003380,-207.142652,3.171801,1396041.714456,1161964.117770,2307282.120615,207665.729585,1090450.678882,367.237149,98.331259,209.706460,30.101406,36.121687,85.287316,23.077744,49.165629,7.023661,8.027042,522.761079,140.473227,299.007297,43.145348,51.172390,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049583,0.995327,0.135816,0.129632,0.477007,0.002439,-207.288205,3.172481,1396042.629405,1161964.363451,2307282.643981,207665.804889,1090450.768306,366.892631,98.239011,209.509727,30.073167,36.087800,85.207305,23.056094,49.119505,7.017072,8.019511,522.270658,140.341444,298.726787,43.104872,51.124383,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049583,0.995327,0.135816,0.129632,0.477007,0.002439,-207.288205,3.172481,1396042.629405,1161964.363451,2307282.643981,207665.804889,1090450.768306,366.892631,98.239011,209.509727,30.073167,36.087800,85.207305,23.056094,49.119505,7.017072,8.019511,522.270658,140.341444,298.726787,43.104872,51.124383,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049583,0.995327,0.135816,0.129632,0.477007,0.002439,-207.288205,3.172481,1396042.629405,1161964.363451,2307282.643981,207665.804889,1090450.768306,366.892631,98.239011,209.509727,30.073167,36.087800,85.207305,23.056094,49.119505,7.017072,8.019511,522.270658,140.341444,298.726787,43.104872,51.124383,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049548,0.999854,0.136586,0.146378,0.440902,0.001848,-206.074356,3.171952,1396043.203295,1161964.517551,2307282.972255,207665.852123,1090450.824396,366.676537,98.181149,209.386329,30.055454,36.066545,85.157119,23.042515,49.090575,7.012939,8.014788,521.963049,140.258785,298.550842,43.079484,51.094272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049548,0.999854,0.136586,0.146378,0.440902,0.001848,-206.074356,3.171952,1396043.203295,1161964.517551,2307282.972255,207665.852123,1090450.824396,366.676537,98.181149,209.386329,30.055454,36.066545,85.157119,23.042515,49.090575,7.012939,8.014788,521.963049,140.258785,298.550842,43.079484,51.094272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049548,0.999854,0.136586,0.146378,0.440902,0.001848,-206.074356,3.171952,1396043.203295,1161964.517551,2307282.972255,207665.852123,1090450.824396,366.676537,98.181149,209.386329,30.055454,36.066545,85.157119,23.042515,49.090575,7.012939,8.014788,521.963049,140.258785,298.550842,43.079484,51.094272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049548,0.999854,0.136586,0.146378,0.440902,0.001848,-206.074356,3.171952,1396043.203295,1161964.517551,2307282.972255,207665.852123,1090450.824396,366.676537,98.181149,209.386329,30.055454,36.066545,85.157119,23.042515,49.090575,7.012939,8.014788,521.963049,140.258785,298.550842,43.079484,51.094272,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049603,0.993184,0.136933,0.137329,0.450736,0.001775,-207.297560,3.176282,1396043.274984,1161964.536801,2307283.013262,207665.858023,1090450.831403,366.649543,98.173921,209.370914,30.053241,36.063889,85.150850,23.040818,49.086961,7.012423,8.014198,521.924623,140.248459,298.528863,43.076312,51.090510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049603,0.993184,0.136933,0.137329,0.450736,0.001775,-207.297560,3.176282,1396043.274984,1161964.536801,2307283.013262,207665.858023,1090450.831403,366.649543,98.173921,209.370914,30.053241,36.063889,85.150850,23.040818,49.086961,7.012423,8.014198,521.924623,140.248459,298.528863,43.076312,51.090510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049603,0.993184,0.136933,0.137329,0.450736,0.001775,-207.297560,3.176282,1396043.274984,1161964.536801,2307283.013262,207665.858023,1090450.831403,366.649543,98.173921,209.370914,30.053241,36.063889,85.150850,23.040818,49.086961,7.012423,8.014198,521.924623,140.248459,298.528863,43.076312,51.090510,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049624,0.993596,0.136997,0.127318,0.472342,0.001063,-206.850366,3.177758,1396043.966952,1161964.722607,2307283.409079,207665.914975,1090450.899033,366.388987,98.104155,209.222127,30.031884,36.038261,85.090339,23.024445,49.052078,7.007440,8.008502,521.553722,140.148793,298.316716,43.045701,51.054203,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049624,0.993596,0.136997,0.127318,0.472342,0.001063,-206.850366,3.177758,1396043.966952,1161964.722607,2307283.409079,207665.914975,1090450.899033,366.388987,98.104155,209.222127,30.031884,36.038261,85.090339,23.024445,49.052078,7.007440,8.008502,521.553722,140.148793,298.316716,43.045701,51.054203,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049624,0.993596,0.136997,0.127318,0.472342,0.001063,-206.850366,3.177758,1396043.966952,1161964.722607,2307283.409079,207665.914975,1090450.899033,366.388987,98.104155,209.222127,30.031884,36.038261,85.090339,23.024445,49.052078,7.007440,8.008502,521.553722,140.148793,298.316716,43.045701,51.054203,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
