q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.953070,0.322135,0.001043,0.747253,0.045838,-7668.787367,2.952873,2195369.147774,1874808.314465,3722387.423968,334732.060567,1282354.489969,2041.475341,563.706562,1198.530093,171.517395,150.600640,473.764513,130.729722,278.192849,39.741836,34.512647,2911.612372,804.249251,1707.853090,243.680202,214.396744,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947052,0.322027,0.003811,0.743538,0.045519,-7670.015107,2.952957,2195370.802864,1874808.771537,3722388.395206,334732.199315,1282354.611812,2040.852729,563.534642,1198.164563,171.465086,150.554709,473.620024,130.689852,278.108005,39.729715,34.502121,2910.724383,804.003969,1707.332226,243.605884,214.331357,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947052,0.322027,0.003811,0.743538,0.045519,-7670.015107,2.952957,2195370.802864,1874808.771537,3722388.395206,334732.199315,1282354.611812,2040.852729,563.534642,1198.164563,171.465086,150.554709,473.620024,130.689852,278.108005,39.729715,34.502121,2910.724383,804.003969,1707.332226,243.605884,214.331357,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947052,0.322027,0.003811,0.743538,0.045519,-7670.015107,2.952957,2195370.802864,1874808.771537,3722388.395206,334732.199315,1282354.611812,2040.852729,563.534642,1198.164563,171.465086,150.554709,473.620024,130.689852,278.108005,39.729715,34.502121,2910.724383,804.003969,1707.332226,243.605884,214.331357,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947052,0.322027,0.003811,0.743538,0.045519,-7670.015107,2.952957,2195370.802864,1874808.771537,3722388.395206,334732.199315,1282354.611812,2040.852729,563.534642,1198.164563,171.465086,150.554709,473.620024,130.689852,278.108005,39.729715,34.502121,2910.724383,804.003969,1707.332226,243.605884,214.331357,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947052,0.322027,0.003811,0.743538,0.045519,-7670.015107,2.952957,2195370.802864,1874808.771537,3722388.395206,334732.199315,1282354.611812,2040.852729,563.534642,1198.164563,171.465086,150.554709,473.620024,130.689852,278.108005,39.729715,34.502121,2910.724383,804.003969,1707.332226,243.605884,214.331357,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947052,0.322027,0.003811,0.743538,0.045519,-7670.015107,2.952957,2195370.802864,1874808.771537,3722388.395206,334732.199315,1282354.611812,2040.852729,563.534642,1198.164563,171.465086,150.554709,473.620024,130.689852,278.108005,39.729715,34.502121,2910.724383,804.003969,1707.332226,243.605884,214.331357,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947052,0.322027,0.003811,0.743538,0.045519,-7670.015107,2.952957,2195370.802864,1874808.771537,3722388.395206,334732.199315,1282354.611812,2040.852729,563.534642,1198.164563,171.465086,150.554709,473.620024,130.689852,278.108005,39.729715,34.502121,2910.724383,804.003969,1707.332226,243.605884,214.331357,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947052,0.322027,0.003811,0.743538,0.045519,-7670.015107,2.952957,2195370.802864,1874808.771537,3722388.395206,334732.199315,1282354.611812,2040.852729,563.534642,1198.164563,171.465086,150.554709,473.620024,130.689852,278.108005,39.729715,34.502121,2910.724383,804.003969,1707.332226,243.605884,214.331357,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947052,0.322027,0.003811,0.743538,0.045519,-7670.015107,2.952957,2195370.802864,1874808.771537,3722388.395206,334732.199315,1282354.611812,2040.852729,563.534642,1198.164563,171.465086,150.554709,473.620024,130.689852,278.108005,39.729715,34.502121,2910.724383,804.003969,1707.332226,243.605884,214.331357,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947052,0.322027,0.003811,0.743538,0.045519,-7670.015107,2.952957,2195370.802864,1874808.771537,3722388.395206,334732.199315,1282354.611812,2040.852729,563.534642,1198.164563,171.465086,150.554709,473.620024,130.689852,278.108005,39.729715,34.502121,2910.724383,804.003969,1707.332226,243.605884,214.331357,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040792,0.947877,0.322422,0.002571,0.744800,0.044884,-7670.062587,2.953708,2195374.097150,1874809.681290,3722390.328352,334732.475479,1282354.854329,2039.613483,563.192453,1197.437014,171.360969,150.463290,473.332432,130.610495,277.939132,39.705590,34.481171,2908.956935,803.515763,1706.295501,243.457962,214.201211,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.964503,0.322681,0.000244,0.750431,0.044609,-7668.299244,2.953895,2195375.522263,1874810.074851,3722391.164635,334732.594948,1282354.959242,2039.077383,563.044421,1197.122275,171.315928,150.423741,473.208020,130.576164,277.866078,39.695154,34.472107,2908.192334,803.304563,1705.847012,243.393970,214.144910,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.964503,0.322681,0.000244,0.750431,0.044609,-7668.299244,2.953895,2195375.522263,1874810.074851,3722391.164635,334732.594948,1282354.959242,2039.077383,563.044421,1197.122275,171.315928,150.423741,473.208020,130.576164,277.866078,39.695154,34.472107,2908.192334,803.304563,1705.847012,243.393970,214.144910,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.964503,0.322681,0.000244,0.750431,0.044609,-7668.299244,2.953895,2195375.522263,1874810.074851,3722391.164635,334732.594948,1282354.959242,2039.077383,563.044421,1197.122275,171.315928,150.423741,473.208020,130.576164,277.866078,39.695154,34.472107,2908.192334,803.304563,1705.847012,243.393970,214.144910,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.964503,0.322681,0.000244,0.750431,0.044609,-7668.299244,2.953895,2195375.522263,1874810.074851,3722391.164635,334732.594948,1282354.959242,2039.077383,563.044421,1197.122275,171.315928,150.423741,473.208020,130.576164,277.866078,39.695154,34.472107,2908.192334,803.304563,1705.847012,243.393970,214.144910,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.964503,0.322681,0.000244,0.750431,0.044609,-7668.299244,2.953895,2195375.522263,1874810.074851,3722391.164635,334732.594948,1282354.959242,2039.077383,563.044421,1197.122275,171.315928,150.423741,473.208020,130.576164,277.866078,39.695154,34.472107,2908.192334,803.304563,1705.847012,243.393970,214.144910,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.964503,0.322681,0.000244,0.750431,0.044609,-7668.299244,2.953895,2195375.522263,1874810.074851,3722391.164635,334732.594948,1282354.959242,2039.077383,563.044421,1197.122275,171.315928,150.423741,473.208020,130.576164,277.866078,39.695154,34.472107,2908.192334,803.304563,1705.847012,243.393970,214.144910,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
0.040788,0.964503,0.322681,0.000244,0.750431,0.044609,-7668.299244,2.953895,2195375.522263,1874810.074851,3722391.164635,334732.594948,1282354.959242,2039.077383,563.044421,1197.122275,171.315928,150.423741,473.208020,130.576164,277.866078,39.695154,34.472107,2908.192334,803.304563,1705.847012,243.393970,214.144910,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,12.000000,
