q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049588,0.995966,0.139864,0.073665,0.577283,0.002626,-205.219291,3.181855,1396042.447595,1161964.314632,2307282.539982,207665.789926,1090450.750537,366.961091,98.257341,209.548820,30.078778,36.094534,85.223204,23.060396,49.128671,7.018382,8.021007,522.368110,140.367630,298.782527,43.112915,51.133922,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049581,0.995882,0.140179,0.064074,0.595816,0.003330,-205.498556,3.182116,1396041.763630,1161964.130975,2307282.148743,207665.733632,1090450.683688,367.218633,98.326301,209.695886,30.099888,36.119866,85.283016,23.076581,49.163150,7.023307,8.026637,522.734721,140.466144,298.992220,43.143173,51.169810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049581,0.995882,0.140179,0.064074,0.595816,0.003330,-205.498556,3.182116,1396041.763630,1161964.130975,2307282.148743,207665.733632,1090450.683688,367.218633,98.326301,209.695886,30.099888,36.119866,85.283016,23.076581,49.163150,7.023307,8.026637,522.734721,140.466144,298.992220,43.143173,51.169810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049581,0.995882,0.140179,0.064074,0.595816,0.003330,-205.498556,3.182116,1396041.763630,1161964.130975,2307282.148743,207665.733632,1090450.683688,367.218633,98.326301,209.695886,30.099888,36.119866,85.283016,23.076581,49.163150,7.023307,8.026637,522.734721,140.466144,298.992220,43.143173,51.169810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049581,0.995882,0.140179,0.064074,0.595816,0.003330,-205.498556,3.182116,1396041.763630,1161964.130975,2307282.148743,207665.733632,1090450.683688,367.218633,98.326301,209.695886,30.099888,36.119866,85.283016,23.076581,49.163150,7.023307,8.026637,522.734721,140.466144,298.992220,43.143173,51.169810,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049569,0.994200,0.140586,0.075456,0.567329,0.003714,-205.989145,3.182268,1396041.389835,1161964.030604,2307281.934926,207665.702867,1090450.647155,367.359383,98.363988,209.776260,30.111425,36.133710,85.315704,23.085426,49.181994,7.025999,8.029713,522.935078,140.519983,299.106820,43.159709,51.189422,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.997024,0.140703,0.108863,0.500036,0.003830,-205.375801,3.179232,1396041.277142,1161964.000344,2307281.870464,207665.693592,1090450.636140,367.401817,98.375350,209.800491,30.114903,36.137884,85.325559,23.088092,49.187675,7.026811,8.030641,522.995482,140.536214,299.141370,43.164694,51.195335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.997024,0.140703,0.108863,0.500036,0.003830,-205.375801,3.179232,1396041.277142,1161964.000344,2307281.870464,207665.693592,1090450.636140,367.401817,98.375350,209.800491,30.114903,36.137884,85.325559,23.088092,49.187675,7.026811,8.030641,522.995482,140.536214,299.141370,43.164694,51.195335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.997024,0.140703,0.108863,0.500036,0.003830,-205.375801,3.179232,1396041.277142,1161964.000344,2307281.870464,207665.693592,1090450.636140,367.401817,98.375350,209.800491,30.114903,36.137884,85.325559,23.088092,49.187675,7.026811,8.030641,522.995482,140.536214,299.141370,43.164694,51.195335,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049561,0.997468,0.141221,0.094990,0.521980,0.004164,-205.085325,3.183170,1396040.952845,1161963.913264,2307281.684961,207665.666901,1090450.604445,367.523929,98.408046,209.870222,30.124912,36.149895,85.353918,23.095766,49.204023,7.029146,8.033310,523.169308,140.582924,299.240794,43.179041,51.212351,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049561,0.997468,0.141221,0.094990,0.521980,0.004164,-205.085325,3.183170,1396040.952845,1161963.913264,2307281.684961,207665.666901,1090450.604445,367.523929,98.408046,209.870222,30.124912,36.149895,85.353918,23.095766,49.204023,7.029146,8.033310,523.169308,140.582924,299.240794,43.179041,51.212351,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049561,0.997468,0.141221,0.094990,0.521980,0.004164,-205.085325,3.183170,1396040.952845,1161963.913264,2307281.684961,207665.666901,1090450.604445,367.523929,98.408046,209.870222,30.124912,36.149895,85.353918,23.095766,49.204023,7.029146,8.033310,523.169308,140.582924,299.240794,43.179041,51.212351,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049561,0.997468,0.141221,0.094990,0.521980,0.004164,-205.085325,3.183170,1396040.952845,1161963.913264,2307281.684961,207665.666901,1090450.604445,367.523929,98.408046,209.870222,30.124912,36.149895,85.353918,23.095766,49.204023,7.029146,8.033310,523.169308,140.582924,299.240794,43.179041,51.212351,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999394,0.141462,0.111322,0.492595,0.004647,-204.475628,3.180927,1396040.482816,1161963.787053,2307281.416097,207665.628215,1090450.558506,367.700915,98.455436,209.971287,30.139419,36.167303,85.395021,23.106888,49.227718,7.032531,8.037178,523.421248,140.650623,299.384898,43.199834,51.237013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999394,0.141462,0.111322,0.492595,0.004647,-204.475628,3.180927,1396040.482816,1161963.787053,2307281.416097,207665.628215,1090450.558506,367.700915,98.455436,209.971287,30.139419,36.167303,85.395021,23.106888,49.227718,7.032531,8.037178,523.421248,140.650623,299.384898,43.199834,51.237013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999394,0.141462,0.111322,0.492595,0.004647,-204.475628,3.180927,1396040.482816,1161963.787053,2307281.416097,207665.628215,1090450.558506,367.700915,98.455436,209.971287,30.139419,36.167303,85.395021,23.106888,49.227718,7.032531,8.037178,523.421248,140.650623,299.384898,43.199834,51.237013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999394,0.141462,0.111322,0.492595,0.004647,-204.475628,3.180927,1396040.482816,1161963.787053,2307281.416097,207665.628215,1090450.558506,367.700915,98.455436,209.971287,30.139419,36.167303,85.395021,23.106888,49.227718,7.032531,8.037178,523.421248,140.650623,299.384898,43.199834,51.237013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999394,0.141462,0.111322,0.492595,0.004647,-204.475628,3.180927,1396040.482816,1161963.787053,2307281.416097,207665.628215,1090450.558506,367.700915,98.455436,209.971287,30.139419,36.167303,85.395021,23.106888,49.227718,7.032531,8.037178,523.421248,140.650623,299.384898,43.199834,51.237013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999394,0.141462,0.111322,0.492595,0.004647,-204.475628,3.180927,1396040.482816,1161963.787053,2307281.416097,207665.628215,1090450.558506,367.700915,98.455436,209.971287,30.139419,36.167303,85.395021,23.106888,49.227718,7.032531,8.037178,523.421248,140.650623,299.384898,43.199834,51.237013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999394,0.141462,0.111322,0.492595,0.004647,-204.475628,3.180927,1396040.482816,1161963.787053,2307281.416097,207665.628215,1090450.558506,367.700915,98.455436,209.971287,30.139419,36.167303,85.395021,23.106888,49.227718,7.032531,8.037178,523.421248,140.650623,299.384898,43.199834,51.237013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999394,0.141462,0.111322,0.492595,0.004647,-204.475628,3.180927,1396040.482816,1161963.787053,2307281.416097,207665.628215,1090450.558506,367.700915,98.455436,209.971287,30.139419,36.167303,85.395021,23.106888,49.227718,7.032531,8.037178,523.421248,140.650623,299.384898,43.199834,51.237013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049518,0.999394,0.141462,0.111322,0.492595,0.004647,-204.475628,3.180927,1396040.482816,1161963.787053,2307281.416097,207665.628215,1090450.558506,367.700915,98.455436,209.971287,30.139419,36.167303,85.395021,23.106888,49.227718,7.032531,8.037178,523.421248,140.650623,299.384898,43.199834,51.237013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049526,0.998616,0.140420,0.099936,0.523195,0.004873,-204.815462,3.179148,1396040.263042,1161963.728039,2307281.290382,207665.610127,1090450.537026,367.783669,98.477594,210.018543,30.146202,36.175443,85.414240,23.112089,49.238797,7.034114,8.038987,523.539048,140.682278,299.452277,43.209557,51.248544,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049526,0.998616,0.140420,0.099936,0.523195,0.004873,-204.815462,3.179148,1396040.263042,1161963.728039,2307281.290382,207665.610127,1090450.537026,367.783669,98.477594,210.018543,30.146202,36.175443,85.414240,23.112089,49.238797,7.034114,8.038987,523.539048,140.682278,299.452277,43.209557,51.248544,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049549,0.996725,0.140422,0.091264,0.539167,0.004981,-205.134965,3.180587,1396040.158143,1161963.699872,2307281.230378,207665.601493,1090450.526773,367.823168,98.488171,210.041099,30.149440,36.179328,85.423413,23.114571,49.244085,7.034869,8.039851,523.595275,140.697387,299.484438,43.214197,51.254048,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049549,0.996725,0.140422,0.091264,0.539167,0.004981,-205.134965,3.180587,1396040.158143,1161963.699872,2307281.230378,207665.601493,1090450.526773,367.823168,98.488171,210.041099,30.149440,36.179328,85.423413,23.114571,49.244085,7.034869,8.039851,523.595275,140.697387,299.484438,43.214197,51.254048,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049357,0.998709,0.145901,0.168099,0.353647,0.009647,-205.785200,3.180486,1396035.623321,1161962.482188,2307278.636385,207665.228257,1090450.083555,369.530725,98.945385,211.016179,30.289404,36.347284,85.819977,23.221876,49.472693,7.067528,8.077174,526.025977,141.350550,300.874743,43.414812,51.491986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049357,0.998709,0.145901,0.168099,0.353647,0.009647,-205.785200,3.180486,1396035.623321,1161962.482188,2307278.636385,207665.228257,1090450.083555,369.530725,98.945385,211.016179,30.289404,36.347284,85.819977,23.221876,49.472693,7.067528,8.077174,526.025977,141.350550,300.874743,43.414812,51.491986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049357,0.998709,0.145901,0.168099,0.353647,0.009647,-205.785200,3.180486,1396035.623321,1161962.482188,2307278.636385,207665.228257,1090450.083555,369.530725,98.945385,211.016179,30.289404,36.347284,85.819977,23.221876,49.472693,7.067528,8.077174,526.025977,141.350550,300.874743,43.414812,51.491986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049357,0.998709,0.145901,0.168099,0.353647,0.009647,-205.785200,3.180486,1396035.623321,1161962.482188,2307278.636385,207665.228257,1090450.083555,369.530725,98.945385,211.016179,30.289404,36.347284,85.819977,23.221876,49.472693,7.067528,8.077174,526.025977,141.350550,300.874743,43.414812,51.491986,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049331,0.999954,0.146479,0.195068,0.292630,0.010102,-206.268966,3.180137,1396035.181158,1161962.363459,2307278.383461,207665.191865,1090450.040339,369.697218,98.989966,211.111253,30.303051,36.363661,85.858644,23.232339,49.494983,7.070712,8.080814,526.262980,141.414237,301.010304,43.434373,51.515186,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049327,0.999247,0.146572,0.190467,0.302455,0.010611,-206.341069,3.180071,1396034.685958,1161962.230489,2307278.100198,207665.151108,1090449.991940,369.883682,99.039893,211.217731,30.318335,36.382002,85.901948,23.244057,49.519947,7.074278,8.084889,526.528411,141.485562,301.162124,43.456280,51.541169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049327,0.999247,0.146572,0.190467,0.302455,0.010611,-206.341069,3.180071,1396034.685958,1161962.230489,2307278.100198,207665.151108,1090449.991940,369.883682,99.039893,211.217731,30.318335,36.382002,85.901948,23.244057,49.519947,7.074278,8.084889,526.528411,141.485562,301.162124,43.456280,51.541169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049327,0.999247,0.146572,0.190467,0.302455,0.010611,-206.341069,3.180071,1396034.685958,1161962.230489,2307278.100198,207665.151108,1090449.991940,369.883682,99.039893,211.217731,30.318335,36.382002,85.901948,23.244057,49.519947,7.074278,8.084889,526.528411,141.485562,301.162124,43.456280,51.541169,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049333,0.997834,0.147034,0.180427,0.320734,0.010354,-206.436614,3.181487,1396034.935551,1161962.297509,2307278.242970,207665.171650,1090450.016335,369.789700,99.014728,211.164064,30.310631,36.372757,85.880122,23.238151,49.507364,7.072481,8.082835,526.394627,141.449612,301.085603,43.445238,51.528073,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049342,0.997051,0.147236,0.168224,0.346261,0.009303,-206.188993,3.182525,1396035.957495,1161962.571920,2307278.827538,207665.255761,1090450.116216,369.404894,98.911693,210.944325,30.279090,36.334908,85.790754,23.213969,49.455846,7.065121,8.074424,525.846857,141.302418,300.772291,43.400029,51.474452,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049344,0.997710,0.147716,0.162956,0.356937,0.008380,-206.018232,3.183687,1396036.854305,1161962.812730,2307279.340528,207665.329572,1090450.203867,369.067206,98.821274,210.751492,30.251410,36.301692,85.712329,23.192748,49.410637,7.058662,8.067043,525.366160,141.173248,300.497343,43.360355,51.427398,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
