q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041176,0.978634,0.317883,0.001501,0.747674,0.010471,-7608.592832,2.973076,2195552.668040,1874858.995626,3722495.117013,334747.445288,1282368.000230,1972.438617,544.643655,1157.999311,165.717179,145.507767,457.743183,126.308825,268.785180,38.397883,33.345530,2813.150159,777.051894,1650.098495,235.439651,207.146474,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.998237,0.316538,0.005013,0.746301,0.011093,-7609.539401,2.971608,2195549.436216,1874858.103121,3722493.220520,334747.174360,1282367.762312,1973.654366,544.979356,1158.713065,165.819322,145.597453,458.025322,126.386678,268.950851,38.421550,33.366083,2814.884096,777.530844,1651.115564,235.584768,207.274152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041190,0.998237,0.316538,0.005013,0.746301,0.011093,-7609.539401,2.971608,2195549.436216,1874858.103121,3722493.220520,334747.174360,1282367.762312,1973.654366,544.979356,1158.713065,165.819322,145.597453,458.025322,126.386678,268.950851,38.421550,33.366083,2814.884096,777.530844,1651.115564,235.584768,207.274152,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
