q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025351,0.716148,0.373058,0.245507,0.788475,0.117383,-10.944546,1.893549,972115.707543,809101.593339,1606540.782575,144538.431049,526427.839643,377.675419,101.681843,215.654899,31.286721,25.699807,87.155866,23.465041,50.282230,6.704297,5.586914,537.461173,145.259776,307.280296,43.577933,36.873636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025351,0.716148,0.373058,0.245507,0.788475,0.117383,-10.944546,1.893549,972115.707543,809101.593339,1606540.782575,144538.431049,526427.839643,377.675419,101.681843,215.654899,31.286721,25.699807,87.155866,23.465041,50.282230,6.704297,5.586914,537.461173,145.259776,307.280296,43.577933,36.873636,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025297,0.695111,0.373702,0.289094,0.699133,0.122693,-11.096941,1.890295,972110.944332,809100.308281,1606538.058464,144538.043407,526427.515724,379.470252,102.165068,216.679759,31.435405,25.821940,87.570058,23.576554,50.521187,6.736158,5.613465,540.015358,145.950097,308.740589,43.785029,37.048871,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025366,0.685264,0.371445,0.257674,0.765742,0.118212,-11.199849,1.892822,972114.963397,809101.392577,1606540.356993,144538.370488,526427.789038,377.955822,101.757337,215.815011,31.309950,25.718887,87.220574,23.482462,50.319562,6.709275,5.591062,537.860208,145.367624,307.508435,43.610287,36.901012,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026146,0.922340,0.359338,0.184901,0.899805,0.013296,-10.758388,1.936754,972209.073439,809126.782355,1606594.179124,144546.029388,526434.188941,342.494067,92.209941,195.566139,28.372290,23.305809,79.037092,21.279217,45.598322,6.079776,5.066480,487.395402,131.728487,278.656415,39.518546,33.438770,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026146,0.922340,0.359338,0.184901,0.899805,0.013296,-10.758388,1.936754,972209.073439,809126.782355,1606594.179124,144546.029388,526434.188941,342.494067,92.209941,195.566139,28.372290,23.305809,79.037092,21.279217,45.598322,6.079776,5.066480,487.395402,131.728487,278.656415,39.518546,33.438770,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026157,0.913532,0.360497,0.157681,0.943146,0.011658,-10.412800,1.938938,972210.542703,809127.178745,1606595.019405,144546.148960,526434.288857,341.940431,92.060885,195.250009,28.326426,23.268136,78.909330,21.244820,45.524614,6.069948,5.058290,486.607536,131.515550,278.205972,39.454665,33.384717,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026242,0.938168,0.357297,0.186183,0.892902,0.003752,-9.394698,1.941453,972217.634248,809129.091960,1606599.075105,144546.726087,526434.771114,339.268254,91.341453,193.724181,28.105062,23.086301,78.292674,21.078797,45.168850,6.022513,5.018761,482.804823,130.487790,276.031864,39.146337,33.123824,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026288,0.951557,0.353762,0.185414,0.907141,0.002982,-10.220188,1.940694,972218.324778,809129.278257,1606599.470023,144546.782284,526434.818073,339.008055,91.271399,193.575605,28.083508,23.068595,78.232628,21.062631,45.134208,6.017894,5.014912,482.434540,130.387713,275.820163,39.116314,33.098420,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026288,0.951557,0.353762,0.185414,0.907141,0.002982,-10.220188,1.940694,972218.324778,809129.278257,1606599.470023,144546.782284,526434.818073,339.008055,91.271399,193.575605,28.083508,23.068595,78.232628,21.062631,45.134208,6.017894,5.014912,482.434540,130.387713,275.820163,39.116314,33.098420,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026185,0.921924,0.357426,0.196810,0.881667,0.014202,-10.033002,1.937391,972208.260474,809126.563027,1606593.714184,144545.963227,526434.133655,342.800401,92.292416,195.741057,28.397666,23.326655,79.107785,21.298250,45.639107,6.085214,5.071012,487.831340,131.846308,278.905652,39.553892,33.468678,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026205,0.901313,0.356041,0.208097,0.856974,0.014900,-9.780553,1.937227,972207.634821,809126.394233,1606593.356369,144545.912310,526434.091108,343.036155,92.355888,195.875674,28.417196,23.342697,79.162190,21.312897,45.670494,6.089399,5.074499,488.166835,131.936983,279.097463,39.581095,33.491696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026205,0.901313,0.356041,0.208097,0.856974,0.014900,-9.780553,1.937227,972207.634821,809126.394233,1606593.356369,144545.912310,526434.091108,343.036155,92.355888,195.875674,28.417196,23.342697,79.162190,21.312897,45.670494,6.089399,5.074499,488.166835,131.936983,279.097463,39.581095,33.491696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026205,0.901313,0.356041,0.208097,0.856974,0.014900,-9.780553,1.937227,972207.634821,809126.394233,1606593.356369,144545.912310,526434.091108,343.036155,92.355888,195.875674,28.417196,23.342697,79.162190,21.312897,45.670494,6.089399,5.074499,488.166835,131.936983,279.097463,39.581095,33.491696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026169,0.867435,0.355306,0.205161,0.867017,0.024397,-10.281189,1.933676,972199.115662,809124.095864,1606588.484208,144545.219000,526433.511767,346.246272,93.220150,197.708670,28.683123,23.561137,79.902986,21.512342,46.097876,6.146384,5.121986,492.735080,133.171643,281.709245,39.951493,33.805109,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026119,0.822567,0.354386,0.230352,0.822691,0.034157,-11.020376,1.928956,972190.361182,809121.734009,1606583.477465,144544.506540,526432.916424,349.545062,94.108286,199.592299,28.956396,23.785611,80.664245,21.717297,46.537064,6.204942,5.170785,497.429511,134.440408,284.393172,40.332123,34.127181,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026151,0.826573,0.351786,0.279490,0.738233,0.032600,-11.222392,1.928246,972191.758159,809122.110897,1606584.276405,144544.620229,526433.011424,349.018665,93.966564,199.291723,28.912789,23.749791,80.542769,21.684592,46.466982,6.195598,5.162998,496.680408,134.237948,283.964890,40.271384,34.075787,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026143,0.785799,0.357553,0.279044,0.709447,0.020993,-10.364083,1.934434,972202.169599,809124.919780,1606590.230774,144545.467537,526433.719449,345.095513,92.910331,197.051580,28.587794,23.482831,79.637426,21.440846,45.944669,6.125956,5.104963,491.097461,132.729044,280.772977,39.818713,33.692757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026143,0.785799,0.357553,0.279044,0.709447,0.020993,-10.364083,1.934434,972202.169599,809124.919780,1606590.230774,144545.467537,526433.719449,345.095513,92.910331,197.051580,28.587794,23.482831,79.637426,21.440846,45.944669,6.125956,5.104963,491.097461,132.729044,280.772977,39.818713,33.692757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026143,0.785799,0.357553,0.279044,0.709447,0.020993,-10.364083,1.934434,972202.169599,809124.919780,1606590.230774,144545.467537,526433.719449,345.095513,92.910331,197.051580,28.587794,23.482831,79.637426,21.440846,45.944669,6.125956,5.104963,491.097461,132.729044,280.772977,39.818713,33.692757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026158,0.799681,0.358781,0.276172,0.708252,0.017102,-9.942250,1.937011,972205.659881,809125.861417,1606592.226888,144545.751584,526433.956803,343.780335,92.556244,196.300605,28.478844,23.393336,79.333923,21.359133,45.769571,6.102609,5.085508,489.225861,132.223206,279.702935,39.666962,33.564352,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026158,0.799681,0.358781,0.276172,0.708252,0.017102,-9.942250,1.937011,972205.659881,809125.861417,1606592.226888,144545.751584,526433.956803,343.780335,92.556244,196.300605,28.478844,23.393336,79.333923,21.359133,45.769571,6.102609,5.085508,489.225861,132.223206,279.702935,39.666962,33.564352,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026067,0.819557,0.361093,0.315286,0.636773,0.025566,-11.518270,1.933006,972198.067286,809123.813025,1606587.884635,144545.133681,526433.440473,346.641312,93.326507,197.934241,28.715848,23.588018,79.994149,21.536886,46.150471,6.153396,5.127830,493.297252,133.323582,282.030654,39.997075,33.843678,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026123,0.802653,0.362184,0.336864,0.579046,0.015903,-10.327066,1.938423,972206.734638,809126.151374,1606592.841549,144545.839051,526434.029892,343.375354,92.447211,196.069359,28.445296,23.365779,79.240466,21.333972,45.715654,6.095420,5.079517,488.649542,132.067444,279.373439,39.620233,33.524813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026123,0.802653,0.362184,0.336864,0.579046,0.015903,-10.327066,1.938423,972206.734638,809126.151374,1606592.841549,144545.839051,526434.029892,343.375354,92.447211,196.069359,28.445296,23.365779,79.240466,21.333972,45.715654,6.095420,5.079517,488.649542,132.067444,279.373439,39.620233,33.524813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026167,0.850883,0.362234,0.330417,0.597610,0.011837,-10.534887,1.941722,972210.382435,809127.135507,1606594.927747,144546.135917,526434.277958,342.000821,92.077144,195.284493,28.331429,23.272245,78.923266,21.248572,45.532654,6.071020,5.059184,486.693477,131.538777,278.255106,39.461633,33.390613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026167,0.850883,0.362234,0.330417,0.597610,0.011837,-10.534887,1.941722,972210.382435,809127.135507,1606594.927747,144546.135917,526434.277958,342.000821,92.077144,195.284493,28.331429,23.272245,78.923266,21.248572,45.532654,6.071020,5.059184,486.693477,131.538777,278.255106,39.461633,33.390613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026167,0.850883,0.362234,0.330417,0.597610,0.011837,-10.534887,1.941722,972210.382435,809127.135507,1606594.927747,144546.135917,526434.277958,342.000821,92.077144,195.284493,28.331429,23.272245,78.923266,21.248572,45.532654,6.071020,5.059184,486.693477,131.538777,278.255106,39.461633,33.390613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026167,0.850883,0.362234,0.330417,0.597610,0.011837,-10.534887,1.941722,972210.382435,809127.135507,1606594.927747,144546.135917,526434.277958,342.000821,92.077144,195.284493,28.331429,23.272245,78.923266,21.248572,45.532654,6.071020,5.059184,486.693477,131.538777,278.255106,39.461633,33.390613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026167,0.850883,0.362234,0.330417,0.597610,0.011837,-10.534887,1.941722,972210.382435,809127.135507,1606594.927747,144546.135917,526434.277958,342.000821,92.077144,195.284493,28.331429,23.272245,78.923266,21.248572,45.532654,6.071020,5.059184,486.693477,131.538777,278.255106,39.461633,33.390613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026210,0.865495,0.362713,0.339481,0.572341,0.002084,-10.490398,1.945511,972219.130322,809129.495583,1606599.930719,144546.847841,526434.872854,338.704516,91.189677,193.402283,28.058362,23.047940,78.162581,21.043772,45.093797,6.012506,5.010422,482.002581,130.270968,275.573201,39.081290,33.068784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026210,0.865495,0.362713,0.339481,0.572341,0.002084,-10.490398,1.945511,972219.130322,809129.495583,1606599.930719,144546.847841,526434.872854,338.704516,91.189677,193.402283,28.058362,23.047940,78.162581,21.043772,45.093797,6.012506,5.010422,482.002581,130.270968,275.573201,39.081290,33.068784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.026210,0.865495,0.362713,0.339481,0.572341,0.002084,-10.490398,1.945511,972219.130322,809129.495583,1606599.930719,144546.847841,526434.872854,338.704516,91.189677,193.402283,28.058362,23.047940,78.162581,21.043772,45.093797,6.012506,5.010422,482.002581,130.270968,275.573201,39.081290,33.068784,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025815,0.980375,0.372148,0.370848,0.527760,0.034487,-10.842622,1.927162,972190.065298,809121.654183,1606583.308248,144544.482460,526432.896302,349.656554,94.138303,199.655961,28.965632,23.793197,80.689974,21.724224,46.551908,6.206921,5.172434,497.588173,134.483290,284.483883,40.344987,34.138066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025662,0.986907,0.372737,0.361083,0.556123,0.055499,-10.574450,1.916434,972171.217399,809116.569243,1606572.529014,144542.948573,526431.614561,356.758661,96.050409,203.711306,29.553972,24.276477,82.328922,22.165479,47.497455,6.332994,5.277495,507.695018,137.214870,290.262224,41.164461,34.831467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025662,0.986907,0.372737,0.361083,0.556123,0.055499,-10.574450,1.916434,972171.217399,809116.569243,1606572.529014,144542.948573,526431.614561,356.758661,96.050409,203.711306,29.553972,24.276477,82.328922,22.165479,47.497455,6.332994,5.277495,507.695018,137.214870,290.262224,41.164461,34.831467,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025684,0.964228,0.370630,0.161358,0.929063,0.079120,-10.720772,1.915635,972150.029143,809110.852902,1606560.411316,144541.224222,526430.173665,364.742642,98.199942,208.270207,30.215367,24.819766,84.171379,22.661525,48.560411,6.474721,5.395601,519.056836,140.285631,296.758066,42.085689,35.610968,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
