q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025384,0.393860,0.384672,0.162840,0.869950,0.102812,-13.848206,1.909336,972128.777472,809105.119452,1606548.257350,144539.494711,526428.728457,372.750518,100.355909,212.842751,30.878741,25.364680,86.019350,23.159056,49.626548,6.616873,5.514061,530.452660,143.365584,303.273350,43.009675,36.392802,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.024967,0.461364,0.382182,0.181359,0.897560,0.162656,-12.722316,1.875212,972075.097711,809090.637287,1606517.557554,144535.126124,526425.077994,392.977674,105.801681,224.392577,32.554364,26.741084,90.687156,24.415773,52.319513,6.975935,5.813279,559.237459,151.145259,319.730356,45.343578,38.367643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025718,0.541898,0.371496,0.359420,0.480462,0.056989,-11.602013,1.919161,972169.881314,809116.208783,1606571.764899,144542.839839,526431.523701,357.262113,96.185954,203.998781,29.595678,24.310736,82.445103,22.196759,47.564483,6.341931,5.284943,508.411469,137.408505,290.671838,41.222552,34.880621,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026124,0.502271,0.370524,0.413643,0.335259,0.000233,-13.165590,1.948334,972220.791322,809129.943701,1606600.880656,144546.983017,526434.985809,338.078632,91.021170,193.044899,28.006514,23.005351,78.018146,21.004885,45.010469,6.001396,5.001163,481.111900,130.030243,275.063976,39.009073,33.007677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026124,0.502271,0.370524,0.413643,0.335259,0.000233,-13.165590,1.948334,972220.791322,809129.943701,1606600.880656,144546.983017,526434.985809,338.078632,91.021170,193.044899,28.006514,23.005351,78.018146,21.004885,45.010469,6.001396,5.001163,481.111900,130.030243,275.063976,39.009073,33.007677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026124,0.502271,0.370524,0.413643,0.335259,0.000233,-13.165590,1.948334,972220.791322,809129.943701,1606600.880656,144546.983017,526434.985809,338.078632,91.021170,193.044899,28.006514,23.005351,78.018146,21.004885,45.010469,6.001396,5.001163,481.111900,130.030243,275.063976,39.009073,33.007677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026124,0.502271,0.370524,0.413643,0.335259,0.000233,-13.165590,1.948334,972220.791322,809129.943701,1606600.880656,144546.983017,526434.985809,338.078632,91.021170,193.044899,28.006514,23.005351,78.018146,21.004885,45.010469,6.001396,5.001163,481.111900,130.030243,275.063976,39.009073,33.007677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026124,0.502271,0.370524,0.413643,0.335259,0.000233,-13.165590,1.948334,972220.791322,809129.943701,1606600.880656,144546.983017,526434.985809,338.078632,91.021170,193.044899,28.006514,23.005351,78.018146,21.004885,45.010469,6.001396,5.001163,481.111900,130.030243,275.063976,39.009073,33.007677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026124,0.502271,0.370524,0.413643,0.335259,0.000233,-13.165590,1.948334,972220.791322,809129.943701,1606600.880656,144546.983017,526434.985809,338.078632,91.021170,193.044899,28.006514,23.005351,78.018146,21.004885,45.010469,6.001396,5.001163,481.111900,130.030243,275.063976,39.009073,33.007677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026124,0.502271,0.370524,0.413643,0.335259,0.000233,-13.165590,1.948334,972220.791322,809129.943701,1606600.880656,144546.983017,526434.985809,338.078632,91.021170,193.044899,28.006514,23.005351,78.018146,21.004885,45.010469,6.001396,5.001163,481.111900,130.030243,275.063976,39.009073,33.007677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025642,0.455612,0.381124,0.359838,0.448718,0.047160,-13.147098,1.924657,972178.697455,809118.587273,1606576.806906,144543.557318,526432.123238,353.940089,95.291563,202.101885,29.320481,24.084681,81.678482,21.990361,47.122201,6.282960,5.235800,503.683973,136.130804,287.969008,40.839241,34.556281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025642,0.455612,0.381124,0.359838,0.448718,0.047160,-13.147098,1.924657,972178.697455,809118.587273,1606576.806906,144543.557318,526432.123238,353.940089,95.291563,202.101885,29.320481,24.084681,81.678482,21.990361,47.122201,6.282960,5.235800,503.683973,136.130804,287.969008,40.839241,34.556281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025642,0.455612,0.381124,0.359838,0.448718,0.047160,-13.147098,1.924657,972178.697455,809118.587273,1606576.806906,144543.557318,526432.123238,353.940089,95.291563,202.101885,29.320481,24.084681,81.678482,21.990361,47.122201,6.282960,5.235800,503.683973,136.130804,287.969008,40.839241,34.556281,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025671,0.457930,0.380728,0.379355,0.406045,0.044395,-13.644701,1.926344,972181.177798,809119.256440,1606578.225429,144543.759174,526432.291913,353.005468,95.039934,201.568211,29.243056,24.021082,81.462800,21.932292,46.997769,6.266369,5.221974,502.353935,135.771334,287.208590,40.731400,34.465031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025671,0.457930,0.380728,0.379355,0.406045,0.044395,-13.644701,1.926344,972181.177798,809119.256440,1606578.225429,144543.759174,526432.291913,353.005468,95.039934,201.568211,29.243056,24.021082,81.462800,21.932292,46.997769,6.266369,5.221974,502.353935,135.771334,287.208590,40.731400,34.465031,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025874,0.480876,0.377499,0.362742,0.426574,0.021901,-12.217206,1.937853,972201.354966,809124.700002,1606589.764880,144545.401240,526433.664050,345.402476,92.992974,197.226858,28.613223,23.503719,79.708264,21.459917,45.985537,6.131405,5.109504,491.534293,132.847106,281.022725,39.854132,33.722727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025874,0.480876,0.377499,0.362742,0.426574,0.021901,-12.217206,1.937853,972201.354966,809124.700002,1606589.764880,144545.401240,526433.664050,345.402476,92.992974,197.226858,28.613223,23.503719,79.708264,21.459917,45.985537,6.131405,5.109504,491.534293,132.847106,281.022725,39.854132,33.722727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025814,0.594594,0.368233,0.359055,0.500560,0.058323,-11.885427,1.922534,972168.684145,809115.885801,1606571.080230,144542.742411,526431.442289,357.713221,96.307406,204.256366,29.633048,24.341432,82.549205,22.224786,47.624541,6.349939,5.291616,509.053429,137.582008,291.038863,41.274602,34.924664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.025785,0.557412,0.369691,0.308461,0.598363,0.064315,-12.180308,1.922096,972163.309061,809114.435666,1606568.006185,144542.304974,526431.076759,359.738615,96.852704,205.412878,29.800832,24.479255,83.016603,22.350624,47.894194,6.385893,5.321577,511.935721,138.361006,292.686743,41.508302,35.122409,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026051,0.401672,0.363990,0.265244,0.657394,0.036173,-15.301454,1.935208,972188.552777,809121.246123,1606582.443227,144544.359368,526432.793444,350.226490,94.291747,199.981398,29.012845,23.831980,80.821498,21.759634,46.627787,6.217038,5.180865,498.399235,134.702496,284.947588,40.410749,34.193711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026120,0.396298,0.363521,0.226879,0.731898,0.029169,-13.491548,1.939780,972194.835702,809122.941182,1606586.036472,144544.870687,526433.220711,347.859011,93.654349,198.629554,28.816723,23.670879,80.275156,21.612542,46.312590,6.175012,5.145843,495.030131,133.791927,283.021385,40.137578,33.962566,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026129,0.639319,0.355922,0.238151,0.774697,0.040699,-11.592292,1.931476,972184.492562,809120.150725,1606580.121164,144544.028938,526432.517331,351.756426,94.703653,200.855001,29.139586,23.936088,81.174560,21.854689,46.831477,6.244197,5.203497,500.576452,135.290933,286.192358,40.587280,34.343083,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026294,0.619853,0.355999,0.208616,0.813450,0.015290,-13.616088,1.943746,972207.284650,809126.299761,1606593.156104,144545.883812,526434.067295,343.168103,92.391412,195.951017,28.428127,23.351676,79.192639,21.321095,45.688061,6.091741,5.076451,488.354608,131.987732,279.204818,39.596320,33.504578,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026253,0.607168,0.359625,0.224190,0.776621,0.013959,-12.432550,1.945011,972208.478850,809126.621942,1606593.839075,144545.980999,526434.148506,342.718115,92.270262,195.694071,28.390850,23.321055,79.088796,21.293137,45.628151,6.083754,5.069795,487.714240,131.814659,278.838703,39.544398,33.460644,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026213,0.578202,0.360274,0.220655,0.781595,0.016553,-11.201556,1.942842,972206.151857,809125.994146,1606592.508253,144545.791623,526433.990260,343.594952,92.506333,196.194751,28.463487,23.380722,79.291143,21.347615,45.744890,6.099319,5.082766,488.962048,132.151905,279.552106,39.645571,33.546253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026213,0.578202,0.360274,0.220655,0.781595,0.016553,-11.201556,1.942842,972206.151857,809125.994146,1606592.508253,144545.791623,526433.990260,343.594952,92.506333,196.194751,28.463487,23.380722,79.291143,21.347615,45.744890,6.099319,5.082766,488.962048,132.151905,279.552106,39.645571,33.546253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026173,0.565424,0.360471,0.214606,0.796352,0.024773,-11.474355,1.940121,972198.778676,809124.004949,1606588.291484,144545.191576,526433.488851,346.373253,93.254337,197.781177,28.693642,23.569778,79.932289,21.520232,46.114782,6.148638,5.123865,492.915782,133.220482,281.812558,39.966145,33.817507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026173,0.565424,0.360471,0.214606,0.796352,0.024773,-11.474355,1.940121,972198.778676,809124.004949,1606588.291484,144545.191576,526433.488851,346.373253,93.254337,197.781177,28.693642,23.569778,79.932289,21.520232,46.114782,6.148638,5.123865,492.915782,133.220482,281.812558,39.966145,33.817507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026116,0.568910,0.359196,0.203467,0.837654,0.036240,-12.226902,1.934390,972188.492898,809121.229968,1606582.408982,144544.354494,526432.789372,350.249053,94.297822,199.994282,29.014714,23.833515,80.826705,21.761036,46.630791,6.217439,5.181199,498.431345,134.711174,284.965946,40.413352,34.195913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026105,0.516646,0.358883,0.179440,0.876715,0.039295,-13.117721,1.933226,972185.752541,809120.490652,1606580.841754,144544.131478,526432.603016,351.281651,94.575829,200.583901,29.100255,23.903781,81.064996,21.825191,46.768267,6.235769,5.196474,499.900811,135.108327,285.806077,40.532498,34.296729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026115,0.551317,0.359543,0.173620,0.885299,0.036320,-12.462639,1.934726,972188.421009,809121.210573,1606582.367868,144544.348644,526432.784483,350.276141,94.305115,200.009749,29.016958,23.835359,80.832956,21.762719,46.634398,6.217920,5.181600,498.469894,134.721593,284.987985,40.416478,34.198558,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026152,0.585539,0.354650,0.144153,0.970058,0.040635,-12.902428,1.931667,972184.550326,809120.166309,1606580.154200,144544.033639,526432.521260,351.734660,94.697793,200.842572,29.137782,23.934607,81.169537,21.853337,46.828579,6.243811,5.203175,500.545478,135.282561,286.174649,40.584768,34.340958,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026152,0.585539,0.354650,0.144153,0.970058,0.040635,-12.902428,1.931667,972184.550326,809120.166309,1606580.154200,144544.033639,526432.521260,351.734660,94.697793,200.842572,29.137782,23.934607,81.169537,21.853337,46.828579,6.243811,5.203175,500.545478,135.282561,286.174649,40.584768,34.340958,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026068,0.577139,0.352776,0.144557,0.988777,0.057045,-13.756337,1.923245,972169.830309,809116.195022,1606571.735728,144542.835688,526431.520233,357.281333,96.191128,204.009755,29.597270,24.312043,82.449538,22.197953,47.567041,6.342272,5.285227,508.438820,137.415897,290.687475,41.224769,34.882497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026068,0.577139,0.352776,0.144557,0.988777,0.057045,-13.756337,1.923245,972169.830309,809116.195022,1606571.735728,144542.835688,526431.520233,357.281333,96.191128,204.009755,29.597270,24.312043,82.449538,22.197953,47.567041,6.342272,5.285227,508.438820,137.415897,290.687475,41.224769,34.882497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026068,0.577139,0.352776,0.144557,0.988777,0.057045,-13.756337,1.923245,972169.830309,809116.195022,1606571.735728,144542.835688,526431.520233,357.281333,96.191128,204.009755,29.597270,24.312043,82.449538,22.197953,47.567041,6.342272,5.285227,508.438820,137.415897,290.687475,41.224769,34.882497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026068,0.577139,0.352776,0.144557,0.988777,0.057045,-13.756337,1.923245,972169.830309,809116.195022,1606571.735728,144542.835688,526431.520233,357.281333,96.191128,204.009755,29.597270,24.312043,82.449538,22.197953,47.567041,6.342272,5.285227,508.438820,137.415897,290.687475,41.224769,34.882497,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026151,0.531403,0.352847,0.163786,0.940026,0.042846,-14.582772,1.929512,972182.567557,809119.631381,1606579.020242,144543.872276,526432.386423,352.481790,94.898943,201.269188,29.199675,23.985447,81.341952,21.899756,46.928049,6.257073,5.214228,501.608701,135.569919,286.782521,40.670976,34.413903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
