q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025852,0.771478,0.376288,0.364365,0.461344,0.025714,-10.456170,1.934799,972197.934847,809123.777294,1606587.808893,144545.122903,526433.431467,346.691217,93.339943,197.962736,28.719982,23.591414,80.005665,21.539987,46.157115,6.154282,5.128568,493.368270,133.342776,282.071256,40.002833,33.848551,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025698,0.790629,0.376975,0.362002,0.487095,0.049342,-10.099339,1.924006,972176.739804,809118.059122,1606575.687313,144543.398000,526431.990109,354.677755,95.490165,202.523097,29.381589,24.134877,81.848713,22.036192,47.220411,6.296055,5.246712,504.733728,136.414521,288.569179,40.924356,34.628302,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025698,0.790629,0.376975,0.362002,0.487095,0.049342,-10.099339,1.924006,972176.739804,809118.059122,1606575.687313,144543.398000,526431.990109,354.677755,95.490165,202.523097,29.381589,24.134877,81.848713,22.036192,47.220411,6.296055,5.246712,504.733728,136.414521,288.569179,40.924356,34.628302,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025698,0.790629,0.376975,0.362002,0.487095,0.049342,-10.099339,1.924006,972176.739804,809118.059122,1606575.687313,144543.398000,526431.990109,354.677755,95.490165,202.523097,29.381589,24.134877,81.848713,22.036192,47.220411,6.296055,5.246712,504.733728,136.414521,288.569179,40.924356,34.628302,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025709,0.894359,0.373942,0.378205,0.486021,0.056600,-10.213477,1.921312,972170.229452,809116.302706,1606571.964001,144542.868172,526431.547376,357.130931,96.150635,203.923875,29.584811,24.301809,82.414830,22.188608,47.547017,6.339602,5.283002,508.224787,137.358050,290.565107,41.207415,34.867813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025607,0.851087,0.375666,0.381636,0.481171,0.068446,-10.529828,1.915741,972159.603602,809113.435977,1606565.887010,144542.003415,526430.824771,361.134875,97.228620,206.210150,29.916498,24.574267,83.338817,22.437374,48.080087,6.410678,5.342232,513.922706,138.898029,293.822753,41.669409,35.258730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025607,0.851087,0.375666,0.381636,0.481171,0.068446,-10.529828,1.915741,972159.603602,809113.435977,1606565.887010,144542.003415,526430.824771,361.134875,97.228620,206.210150,29.916498,24.574267,83.338817,22.437374,48.080087,6.410678,5.342232,513.922706,138.898029,293.822753,41.669409,35.258730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025607,0.851087,0.375666,0.381636,0.481171,0.068446,-10.529828,1.915741,972159.603602,809113.435977,1606565.887010,144542.003415,526430.824771,361.134875,97.228620,206.210150,29.916498,24.574267,83.338817,22.437374,48.080087,6.410678,5.342232,513.922706,138.898029,293.822753,41.669409,35.258730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025495,0.788449,0.376167,0.350310,0.551278,0.086181,-10.729197,1.907887,972143.695214,809109.144082,1606556.788902,144540.708752,526429.742930,367.129340,98.842515,209.633025,30.413081,24.982174,84.722155,22.809811,48.878167,6.517089,5.430907,522.453291,141.203592,298.699907,42.361078,35.843989,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026143,0.607671,0.366276,0.265180,0.671614,0.005591,-10.379255,1.944700,972215.985088,809128.647036,1606598.131940,144546.591874,526434.658964,339.889677,91.508759,194.079017,28.156541,23.128587,78.436079,21.117406,45.251584,6.033545,5.027954,483.689156,130.726799,276.537459,39.218040,33.184495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026143,0.607671,0.366276,0.265180,0.671614,0.005591,-10.379255,1.944700,972215.985088,809128.647036,1606598.131940,144546.591874,526434.658964,339.889677,91.508759,194.079017,28.156541,23.128587,78.436079,21.117406,45.251584,6.033545,5.027954,483.689156,130.726799,276.537459,39.218040,33.184495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026143,0.607671,0.366276,0.265180,0.671614,0.005591,-10.379255,1.944700,972215.985088,809128.647036,1606598.131940,144546.591874,526434.658964,339.889677,91.508759,194.079017,28.156541,23.128587,78.436079,21.117406,45.251584,6.033545,5.027954,483.689156,130.726799,276.537459,39.218040,33.184495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026125,0.615804,0.367423,0.279572,0.646176,0.006270,-10.564085,1.944766,972215.375938,809128.482694,1606597.783563,144546.542300,526434.617539,340.119212,91.570557,194.210083,28.175556,23.144207,78.489049,21.131667,45.282144,6.037619,5.031349,484.015802,130.815082,276.724211,39.244524,33.206905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026125,0.615804,0.367423,0.279572,0.646176,0.006270,-10.564085,1.944766,972215.375938,809128.482694,1606597.783563,144546.542300,526434.617539,340.119212,91.570557,194.210083,28.175556,23.144207,78.489049,21.131667,45.282144,6.037619,5.031349,484.015802,130.815082,276.724211,39.244524,33.206905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026125,0.615804,0.367423,0.279572,0.646176,0.006270,-10.564085,1.944766,972215.375938,809128.482694,1606597.783563,144546.542300,526434.617539,340.119212,91.570557,194.210083,28.175556,23.144207,78.489049,21.131667,45.282144,6.037619,5.031349,484.015802,130.815082,276.724211,39.244524,33.206905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026125,0.615804,0.367423,0.279572,0.646176,0.006270,-10.564085,1.944766,972215.375938,809128.482694,1606597.783563,144546.542300,526434.617539,340.119212,91.570557,194.210083,28.175556,23.144207,78.489049,21.131667,45.282144,6.037619,5.031349,484.015802,130.815082,276.724211,39.244524,33.206905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026125,0.615804,0.367423,0.279572,0.646176,0.006270,-10.564085,1.944766,972215.375938,809128.482694,1606597.783563,144546.542300,526434.617539,340.119212,91.570557,194.210083,28.175556,23.144207,78.489049,21.131667,45.282144,6.037619,5.031349,484.015802,130.815082,276.724211,39.244524,33.206905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026125,0.615804,0.367423,0.279572,0.646176,0.006270,-10.564085,1.944766,972215.375938,809128.482694,1606597.783563,144546.542300,526434.617539,340.119212,91.570557,194.210083,28.175556,23.144207,78.489049,21.131667,45.282144,6.037619,5.031349,484.015802,130.815082,276.724211,39.244524,33.206905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026125,0.615804,0.367423,0.279572,0.646176,0.006270,-10.564085,1.944766,972215.375938,809128.482694,1606597.783563,144546.542300,526434.617539,340.119212,91.570557,194.210083,28.175556,23.144207,78.489049,21.131667,45.282144,6.037619,5.031349,484.015802,130.815082,276.724211,39.244524,33.206905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026125,0.615804,0.367423,0.279572,0.646176,0.006270,-10.564085,1.944766,972215.375938,809128.482694,1606597.783563,144546.542300,526434.617539,340.119212,91.570557,194.210083,28.175556,23.144207,78.489049,21.131667,45.282144,6.037619,5.031349,484.015802,130.815082,276.724211,39.244524,33.206905,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026141,0.611024,0.366252,0.271793,0.652941,0.002688,-10.982339,1.944571,972218.588871,809129.349506,1606599.621060,144546.803777,526434.836032,338.908541,91.244607,193.518782,28.075264,23.061824,78.209663,21.056448,45.120960,6.016128,5.013440,482.292924,130.349439,275.739198,39.104832,33.088704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026141,0.611024,0.366252,0.271793,0.652941,0.002688,-10.982339,1.944571,972218.588871,809129.349506,1606599.621060,144546.803777,526434.836032,338.908541,91.244607,193.518782,28.075264,23.061824,78.209663,21.056448,45.120960,6.016128,5.013440,482.292924,130.349439,275.739198,39.104832,33.088704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026141,0.611024,0.366252,0.271793,0.652941,0.002688,-10.982339,1.944571,972218.588871,809129.349506,1606599.621060,144546.803777,526434.836032,338.908541,91.244607,193.518782,28.075264,23.061824,78.209663,21.056448,45.120960,6.016128,5.013440,482.292924,130.349439,275.739198,39.104832,33.088704,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026156,0.609064,0.366784,0.235052,0.714758,0.003694,-10.563359,1.946291,972217.686150,809129.105962,1606599.104788,144546.730311,526434.774643,339.248697,91.336188,193.713014,28.103442,23.084971,78.288161,21.077582,45.166247,6.022166,5.018472,482.776992,130.480268,276.015952,39.144080,33.121914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026156,0.609064,0.366784,0.235052,0.714758,0.003694,-10.563359,1.946291,972217.686150,809129.105962,1606599.104788,144546.730311,526434.774643,339.248697,91.336188,193.713014,28.103442,23.084971,78.288161,21.077582,45.166247,6.022166,5.018472,482.776992,130.480268,276.015952,39.144080,33.121914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026156,0.609064,0.366784,0.235052,0.714758,0.003694,-10.563359,1.946291,972217.686150,809129.105962,1606599.104788,144546.730311,526434.774643,339.248697,91.336188,193.713014,28.103442,23.084971,78.288161,21.077582,45.166247,6.022166,5.018472,482.776992,130.480268,276.015952,39.144080,33.121914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026156,0.609064,0.366784,0.235052,0.714758,0.003694,-10.563359,1.946291,972217.686150,809129.105962,1606599.104788,144546.730311,526434.774643,339.248697,91.336188,193.713014,28.103442,23.084971,78.288161,21.077582,45.166247,6.022166,5.018472,482.776992,130.480268,276.015952,39.144080,33.121914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026156,0.609064,0.366784,0.235052,0.714758,0.003694,-10.563359,1.946291,972217.686150,809129.105962,1606599.104788,144546.730311,526434.774643,339.248697,91.336188,193.713014,28.103442,23.084971,78.288161,21.077582,45.166247,6.022166,5.018472,482.776992,130.480268,276.015952,39.144080,33.121914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026156,0.609064,0.366784,0.235052,0.714758,0.003694,-10.563359,1.946291,972217.686150,809129.105962,1606599.104788,144546.730311,526434.774643,339.248697,91.336188,193.713014,28.103442,23.084971,78.288161,21.077582,45.166247,6.022166,5.018472,482.776992,130.480268,276.015952,39.144080,33.121914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026156,0.609064,0.366784,0.235052,0.714758,0.003694,-10.563359,1.946291,972217.686150,809129.105962,1606599.104788,144546.730311,526434.774643,339.248697,91.336188,193.713014,28.103442,23.084971,78.288161,21.077582,45.166247,6.022166,5.018472,482.776992,130.480268,276.015952,39.144080,33.121914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026156,0.609064,0.366784,0.235052,0.714758,0.003694,-10.563359,1.946291,972217.686150,809129.105962,1606599.104788,144546.730311,526434.774643,339.248697,91.336188,193.713014,28.103442,23.084971,78.288161,21.077582,45.166247,6.022166,5.018472,482.776992,130.480268,276.015952,39.144080,33.121914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026135,0.618461,0.364809,0.265905,0.661927,0.010163,-11.147140,1.942414,972211.883352,809127.540436,1606595.786131,144546.258065,526434.380027,341.435259,91.924877,194.961553,28.284578,23.233760,78.792752,21.213433,45.457357,6.060981,5.050817,485.888637,131.321253,277.794959,39.396376,33.335395,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026135,0.618461,0.364809,0.265905,0.661927,0.010163,-11.147140,1.942414,972211.883352,809127.540436,1606595.786131,144546.258065,526434.380027,341.435259,91.924877,194.961553,28.284578,23.233760,78.792752,21.213433,45.457357,6.060981,5.050817,485.888637,131.321253,277.794959,39.396376,33.335395,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026135,0.618461,0.364809,0.265905,0.661927,0.010163,-11.147140,1.942414,972211.883352,809127.540436,1606595.786131,144546.258065,526434.380027,341.435259,91.924877,194.961553,28.284578,23.233760,78.792752,21.213433,45.457357,6.060981,5.050817,485.888637,131.321253,277.794959,39.396376,33.335395,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026135,0.618461,0.364809,0.265905,0.661927,0.010163,-11.147140,1.942414,972211.883352,809127.540436,1606595.786131,144546.258065,526434.380027,341.435259,91.924877,194.961553,28.284578,23.233760,78.792752,21.213433,45.457357,6.060981,5.050817,485.888637,131.321253,277.794959,39.396376,33.335395,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026135,0.618461,0.364809,0.265905,0.661927,0.010163,-11.147140,1.942414,972211.883352,809127.540436,1606595.786131,144546.258065,526434.380027,341.435259,91.924877,194.961553,28.284578,23.233760,78.792752,21.213433,45.457357,6.060981,5.050817,485.888637,131.321253,277.794959,39.396376,33.335395,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.026135,0.618461,0.364809,0.265905,0.661927,0.010163,-11.147140,1.942414,972211.883352,809127.540436,1606595.786131,144546.258065,526434.380027,341.435259,91.924877,194.961553,28.284578,23.233760,78.792752,21.213433,45.457357,6.060981,5.050817,485.888637,131.321253,277.794959,39.396376,33.335395,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
