q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025175,0.348014,0.390213,0.227722,0.759003,0.109248,-14.249078,1.899936,972123.004365,809103.561936,1606544.955673,144539.024881,526428.335860,374.925892,100.941586,214.084903,31.058950,25.512709,86.521360,23.294212,49.916169,6.655489,5.546241,533.548384,144.202266,305.043255,43.260680,36.605191,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025745,0.383589,0.394069,0.210842,0.687626,0.027658,-14.062058,1.947418,972196.190979,809123.306819,1606586.811563,144544.980983,526433.312876,347.348327,93.516857,198.337950,28.774418,23.636129,80.157306,21.580813,46.244600,6.165947,5.138289,494.303388,133.595510,282.605887,40.078653,33.912706,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025895,0.576092,0.378135,0.269631,0.653744,0.030521,-11.657874,1.940119,972193.622744,809122.613940,1606585.342774,144544.771974,526433.138225,348.316067,93.777403,198.890535,28.854585,23.701981,80.380631,21.640939,46.373441,6.183125,5.152605,495.680557,133.967718,283.393250,40.190315,34.007190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025317,0.596546,0.376446,0.241850,0.787195,0.114142,-11.676107,1.894929,972118.614840,809102.377694,1606542.445276,144538.667651,526428.037353,376.579916,101.386900,215.029360,31.195969,25.625261,86.903057,23.396977,50.136379,6.684851,5.570709,535.902188,144.838429,306.388985,43.451529,36.766678,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025417,0.600948,0.375994,0.236552,0.783122,0.099900,-11.194916,1.901847,972131.389721,809105.824206,1606549.751312,144539.707302,526428.906101,371.766192,100.090898,212.280695,30.797199,25.297699,85.792198,23.097900,49.495499,6.599400,5.499500,529.051889,142.986997,302.472493,42.896099,36.296699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025417,0.600948,0.375994,0.236552,0.783122,0.099900,-11.194916,1.901847,972131.389721,809105.824206,1606549.751312,144539.707302,526428.906101,371.766192,100.090898,212.280695,30.797199,25.297699,85.792198,23.097900,49.495499,6.599400,5.499500,529.051889,142.986997,302.472493,42.896099,36.296699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025578,0.671120,0.374728,0.206224,0.837369,0.081093,-10.910686,1.912433,972148.259438,809110.375456,1606559.399210,144541.080200,526430.053317,365.409487,98.379477,208.650979,30.270608,24.865143,84.325266,22.702956,48.649192,6.486559,5.405466,520.005809,140.542110,297.300618,42.162633,35.676074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025578,0.671120,0.374728,0.206224,0.837369,0.081093,-10.910686,1.912433,972148.259438,809110.375456,1606559.399210,144541.080200,526430.053317,365.409487,98.379477,208.650979,30.270608,24.865143,84.325266,22.702956,48.649192,6.486559,5.405466,520.005809,140.542110,297.300618,42.162633,35.676074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025558,0.622268,0.379721,0.206500,0.813456,0.078292,-11.408303,1.916703,972150.772270,809111.053388,1606560.836315,144541.284700,526430.224201,364.462623,98.124552,208.110314,30.192170,24.800711,84.106759,22.644127,48.523130,6.469751,5.391459,518.658348,140.177932,296.530240,42.053380,35.583629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025558,0.622268,0.379721,0.206500,0.813456,0.078292,-11.408303,1.916703,972150.772270,809111.053388,1606560.836315,144541.284700,526430.224201,364.462623,98.124552,208.110314,30.192170,24.800711,84.106759,22.644127,48.523130,6.469751,5.391459,518.658348,140.177932,296.530240,42.053380,35.583629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025222,0.698754,0.387125,0.354913,0.516927,0.106091,-12.002708,1.899932,972125.836296,809104.325957,1606546.575273,144539.255351,526428.528444,373.858787,100.654289,213.475580,30.970550,25.440095,86.275105,23.227913,49.774099,6.636547,5.530455,532.029812,143.791841,304.175049,43.137552,36.501006,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025118,0.709796,0.397088,0.374859,0.434135,0.108332,-12.988859,1.903425,972123.826483,809103.783733,1606545.425848,144539.091787,526428.391768,374.616108,100.858183,213.908014,31.033287,25.491629,86.449871,23.274965,49.874926,6.649990,5.541658,533.107538,144.083118,304.791212,43.224936,36.574945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025359,0.758454,0.381385,0.247008,0.729497,0.102636,-10.878351,1.903712,972128.935276,809105.162026,1606548.347600,144539.507553,526428.739188,372.691055,100.339899,212.808798,30.873815,25.360634,86.005628,23.155361,49.618632,6.615818,5.513181,530.368040,143.342714,303.224971,43.002814,36.386997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025359,0.758454,0.381385,0.247008,0.729497,0.102636,-10.878351,1.903712,972128.935276,809105.162026,1606548.347600,144539.507553,526428.739188,372.691055,100.339899,212.808798,30.873815,25.360634,86.005628,23.155361,49.618632,6.615818,5.513181,530.368040,143.342714,303.224971,43.002814,36.386997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025359,0.758454,0.381385,0.247008,0.729497,0.102636,-10.878351,1.903712,972128.935276,809105.162026,1606548.347600,144539.507553,526428.739188,372.691055,100.339899,212.808798,30.873815,25.360634,86.005628,23.155361,49.618632,6.615818,5.513181,530.368040,143.342714,303.224971,43.002814,36.386997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025313,0.766223,0.379608,0.115198,0.996073,0.118732,-12.499622,1.898202,972114.497516,809101.266888,1606540.090553,144538.332574,526427.757356,378.131371,101.804600,215.915250,31.324492,25.730833,87.261086,23.493369,50.342934,6.712391,5.593659,538.110028,145.435143,307.651263,43.630543,36.918152,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026138,0.475119,0.368395,0.107788,0.925612,0.005818,-15.416315,1.946888,972215.781482,809128.592105,1606598.015496,144546.575305,526434.645117,339.966398,91.529415,194.122825,28.162897,23.133808,78.453784,21.122173,45.261799,6.034906,5.029089,483.798336,130.756307,276.599880,39.226892,33.191986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026138,0.475119,0.368395,0.107788,0.925612,0.005818,-15.416315,1.946888,972215.781482,809128.592105,1606598.015496,144546.575305,526434.645117,339.966398,91.529415,194.122825,28.162897,23.133808,78.453784,21.122173,45.261799,6.034906,5.029089,483.798336,130.756307,276.599880,39.226892,33.191986,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025867,0.487388,0.368890,0.142978,0.884580,0.044168,-13.774171,1.927248,972181.380973,809119.311255,1606578.341627,144543.775709,526432.305729,352.928909,95.019322,201.524495,29.236714,24.015872,81.445133,21.927536,46.987577,6.265010,5.220842,502.244986,135.741888,287.146301,40.722566,34.457556,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025580,0.402503,0.384324,0.240161,0.687898,0.051447,-11.248945,1.923723,972174.851613,809117.549711,1606574.607444,144543.244334,526431.861704,355.389247,95.681720,202.929363,29.440529,24.183292,82.012903,22.080397,47.315136,6.308685,5.257237,505.746236,136.688172,289.148056,41.006452,34.697767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025580,0.402503,0.384324,0.240161,0.687898,0.051447,-11.248945,1.923723,972174.851613,809117.549711,1606574.607444,144543.244334,526431.861704,355.389247,95.681720,202.929363,29.440529,24.183292,82.012903,22.080397,47.315136,6.308685,5.257237,505.746236,136.688172,289.148056,41.006452,34.697767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025580,0.402503,0.384324,0.240161,0.687898,0.051447,-11.248945,1.923723,972174.851613,809117.549711,1606574.607444,144543.244334,526431.861704,355.389247,95.681720,202.929363,29.440529,24.183292,82.012903,22.080397,47.315136,6.308685,5.257237,505.746236,136.688172,289.148056,41.006452,34.697767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025580,0.402503,0.384324,0.240161,0.687898,0.051447,-11.248945,1.923723,972174.851613,809117.549711,1606574.607444,144543.244334,526431.861704,355.389247,95.681720,202.929363,29.440529,24.183292,82.012903,22.080397,47.315136,6.308685,5.257237,505.746236,136.688172,289.148056,41.006452,34.697767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025580,0.402503,0.384324,0.240161,0.687898,0.051447,-11.248945,1.923723,972174.851613,809117.549711,1606574.607444,144543.244334,526431.861704,355.389247,95.681720,202.929363,29.440529,24.183292,82.012903,22.080397,47.315136,6.308685,5.257237,505.746236,136.688172,289.148056,41.006452,34.697767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025584,0.629274,0.374858,0.153776,0.924809,0.080770,-10.649085,1.913083,972148.549218,809110.453635,1606559.564938,144541.103783,526430.073024,365.300295,98.350079,208.588630,30.261563,24.857712,84.300068,22.696172,48.634655,6.484621,5.403851,519.850419,140.500113,297.211778,42.150034,35.665413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025603,0.643338,0.376024,0.164607,0.901575,0.074167,-11.511130,1.915834,972154.472522,809112.051673,1606562.952512,144541.585835,526430.475835,363.068325,97.749164,207.314162,30.076666,24.705833,83.784998,22.557499,48.337499,6.445000,5.370833,516.674155,139.641664,295.395827,41.892499,35.447499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025378,0.733097,0.376839,0.217002,0.829462,0.095808,-10.896660,1.899911,972135.060352,809106.814498,1606551.850569,144540.006026,526429.155721,370.383056,99.718515,211.490917,30.682620,25.203581,85.473013,23.011965,49.311354,6.574847,5.479039,527.083580,142.455022,301.347161,42.736506,36.161659,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025348,0.728756,0.379394,0.224644,0.798965,0.096133,-10.751768,1.900589,972134.768260,809106.735695,1606551.683520,144539.982255,526429.135857,370.493120,99.748148,211.553764,30.691738,25.211070,85.498412,23.018803,49.326007,6.576801,5.480667,527.240209,142.497354,301.436710,42.749206,36.172405,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025312,0.769767,0.378042,0.256582,0.739455,0.102841,-11.530142,1.896346,972128.751628,809105.112479,1606548.242570,144539.492607,526428.726699,372.760256,100.358530,212.848312,30.879548,25.365343,86.021598,23.159661,49.627845,6.617046,5.514205,530.466518,143.369329,303.281273,43.010799,36.393753,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025222,0.756223,0.377721,0.265638,0.734213,0.117768,-9.821319,1.889287,972115.361780,809101.500057,1606540.584831,144538.402910,526427.816130,377.805706,101.716921,215.729294,31.297514,25.708672,87.185932,23.473136,50.299576,6.706610,5.588842,537.646582,145.309887,307.386299,43.592966,36.886356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025222,0.756223,0.377721,0.265638,0.734213,0.117768,-9.821319,1.889287,972115.361780,809101.500057,1606540.584831,144538.402910,526427.816130,377.805706,101.716921,215.729294,31.297514,25.708672,87.185932,23.473136,50.299576,6.706610,5.588842,537.646582,145.309887,307.386299,43.592966,36.886356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025222,0.756223,0.377721,0.265638,0.734213,0.117768,-9.821319,1.889287,972115.361780,809101.500057,1606540.584831,144538.402910,526427.816130,377.805706,101.716921,215.729294,31.297514,25.708672,87.185932,23.473136,50.299576,6.706610,5.588842,537.646582,145.309887,307.386299,43.592966,36.886356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025222,0.756223,0.377721,0.265638,0.734213,0.117768,-9.821319,1.889287,972115.361780,809101.500057,1606540.584831,144538.402910,526427.816130,377.805706,101.716921,215.729294,31.297514,25.708672,87.185932,23.473136,50.299576,6.706610,5.588842,537.646582,145.309887,307.386299,43.592966,36.886356,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025276,0.898767,0.384397,0.384772,0.470563,0.100790,-11.391045,1.900906,972130.591134,809105.608756,1606549.294595,144539.642311,526428.851794,372.067109,100.171914,212.452521,30.822127,25.318176,85.861641,23.116596,49.535562,6.604742,5.503951,529.480117,143.102734,302.717322,42.930820,36.326079,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025321,0.879354,0.385500,0.362420,0.498054,0.094235,-11.151128,1.905585,972136.471600,809107.195237,1606552.657671,144540.120877,526429.251692,369.851281,99.575345,211.187270,30.638568,25.167395,85.350296,22.978926,49.240555,6.565407,5.471173,526.326823,142.250493,300.914504,42.675148,36.109740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025321,0.879354,0.385500,0.362420,0.498054,0.094235,-11.151128,1.905585,972136.471600,809107.195237,1606552.657671,144540.120877,526429.251692,369.851281,99.575345,211.187270,30.638568,25.167395,85.350296,22.978926,49.240555,6.565407,5.471173,526.326823,142.250493,300.914504,42.675148,36.109740,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025283,0.855104,0.383846,0.379430,0.477929,0.101624,-11.317823,1.900833,972129.842968,809105.406910,1606548.866714,144539.581423,526428.800915,372.349027,100.247815,212.613497,30.845482,25.337360,85.926698,23.134111,49.573095,6.609746,5.508122,529.881307,143.211164,302.946693,42.963349,36.353603,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
